Microns Throughput
1.6104000244140626 0.0001757956050473592
1.6114000244140625 0.00027733595430757255
1.6124000244140626 0.00038817176082262396
1.6134000244140625 0.0006307310432155221
1.6144000244140626 0.0010284845645964617
1.6154000244140625 0.0017940414410898956
1.6164000244140626 0.0029148334150874184
1.6174000244140625 0.0047127250741611625
1.6184000244140626 0.007756012404215809
1.6194000244140625 0.010052659352109592
1.6204000244140624 0.011369803822311416
1.6214000244140625 0.013215960316124358
1.6224000244140624 0.016163806244557852
1.6234000244140625 0.01793907415666012
1.6244000244140624 0.018077080616229316
1.6254000244140625 0.022220124326679587
1.6264000244140624 0.025163131808039956
1.6274000244140625 0.031331505094247834
1.6284000244140624 0.033196770426647586
1.6294000244140625 0.0426257182737656
1.6304000244140624 0.05442427246653044
1.6314000244140625 0.06510445190949816
1.6324000244140624 0.08413380688244174
1.6334000244140623 0.1097657470594633
1.6344000244140624 0.14737203174262864
1.6354000244140623 0.19428532314437724
1.6364000244140624 0.24629017440291856
1.6374000244140623 0.2994765582074514
1.6384000244140624 0.3262777145913537
1.6394000244140623 0.3485529817909392
1.6404000244140624 0.3651939900023376
1.6414000244140623 0.36233480761340237
1.6424000244140624 0.36359685043672263
1.6434000244140623 0.35847235317418
1.6444000244140624 0.3628988398754912
1.6454000244140623 0.37331970633336986
1.6464000244140624 0.3675782867878565
1.6474000244140623 0.3616254896090696
1.6484000244140624 0.36361243947059346
1.6494000244140623 0.33222249676486487
1.6504000244140624 0.31246605748290524
1.6514000244140623 0.2700351361993541
1.6524000244140624 0.22558579028747794
1.6534000244140623 0.17276673179808902
1.6544000244140624 0.13610610282134827
1.6554000244140623 0.10763264730803444
1.6564000244140624 0.0819451046872467
1.6574000244140623 0.06747428515506465
1.6584000244140624 0.054350000612598565
1.6594000244140623 0.046195809544666955
1.6604000244140624 0.041584393774435256
1.6614000244140623 0.03560463473835836
1.6624000244140624 0.02881581820375329
1.6634000244140623 0.02439398236156775
1.6644000244140624 0.024307324697769646
1.6654000244140623 0.020538294148620097
1.6664000244140624 0.018207801503740528
1.6674000244140623 0.014672803413788687
1.6684000244140624 0.010384762841581295
1.6694000244140623 0.008215896949158688
1.6704000244140624 0.0054089651331861305
1.6714000244140623 0.003752062899626345
1.6724000244140624 0.002181097419364438
1.6734000244140623 0.0013165236647161116
1.6744000244140624 0.0007884970283179586
1.6754000244140623 0.00045150346662181786
1.6764000244140624 0.0003139688027467589
1.6774000244140626 0.00021247083687732238
1.6784000244140624 0.0001631284200500372
1.6794000244140626 0.0001163729486234231
1.6804000244140624 8.992320669975033e-05
1.6814000244140626 7.079870790373802e-05
1.6824000244140624 5.6403481575105296e-05
1.6834000244140626 4.6501591237302024e-05
1.6844000244140624 3.45739449645317e-05
1.6854000244140626 2.9514193250732537e-05
1.6864000244140624 2.351170838564311e-05
1.6874000244140626 1.840798008433113e-05
1.6884000244140625 1.6303380622650293e-05
1.6894000244140626 1.2790445392474085e-05
1.6904000244140625 7.403633053249613e-06
1.6914000244140626 6.466716559840426e-06
1.6924000244140625 7.078681920024869e-06
1.6934000244140626 4.444810504240128e-06
1.6944000244140625 4.756370111586929e-06
1.6954000244140626 2.477879695171681e-06
1.6964000244140625 3.49270196766976e-06
1.6974000244140626 5.65444918953636e-07
1.6984000244140625 1.9081436425444043e-06
1.6994000244140626 1.6664712362091704e-06
1.7004000244140625 2.7761029577100385e-06
1.7014000244140626 1.306240881933212e-06
1.7024000244140625 1.4529475221667402e-06
1.7034000244140626 1.674986082540664e-06
1.7044000244140625 3.2256007960113244e-06
1.7054000244140626 7.950779159528535e-07
1.7064000244140625 3.7688960699930087e-07
1.7074000244140626 2.041111463714347e-06
1.7084000244140625 8.072695819639074e-07
1.7094000244140626 2.9812096031537473e-07
1.7104000244140625 1.3778671305706696e-06
1.7114000244140626 5.535998785065006e-07
1.7124000244140625 1.7880206204617531e-06
1.7134000244140626 1.9618271074420578e-06
1.7144000244140625 2.7650771926238345e-06
1.7154000244140626 2.598956654543354e-07
1.7164000244140625 2.3515279616116793e-06
1.7174000244140626 8.477045243363836e-07
1.7184000244140625 2.510778349819978e-06
1.7194000244140626 6.907302729146236e-07
1.7204000244140625 7.562247409600608e-07
1.7214000244140626 1.5971656040909102e-07
1.7224000244140625 1.6065514776657434e-06
1.7234000244140626 3.7959949110038e-11
1.7244000244140625 1.6292696426839679e-06
1.7254000244140626 1.2887187422735902e-06
1.7264000244140625 3.49631249258037e-07
1.7274000244140626 1.9351161509059867e-07
1.7284000244140625 1.4769397860058914e-06
1.7294000244140626 9.558723828529374e-07
1.7304000244140625 9.30269558160267e-07
1.7314000244140626 3.7819873783668714e-07
1.7324000244140625 8.313932324633593e-07
1.7334000244140626 2.621903824866262e-07
1.7344000244140625 1.532488034086228e-06
1.7354000244140626 1.9666481008595368e-06
1.7364000244140625 6.823442950581144e-07
1.7374000244140626 6.536593512923281e-07
1.7384000244140625 3.823373189062617e-11
1.7394000244140626 1.053046286076021e-06
1.7404000244140625 3.823642753815373e-11
1.7414000244140626 2.9120039166597748e-06
1.7424000244140625 5.8343720794779736e-08
1.7434000244140626 1.4438849915381998e-06
1.7444000244140625 1.272164320295259e-06
1.7454000244140624 1.489744694766435e-06
1.7464000244140625 3.37618300336217e-06
1.7474000244140624 1.5908998672922155e-07
1.7484000244140625 1.1886185668416756e-06
1.7494000244140624 1.0600107294790531e-06
1.7504000244140625 1.0571670332086536e-06
1.7514000244140624 0.0
1.7524000244140625 0.0
