Microns Throughput
1.3293499755859377 0.17792070815359676
1.3303499755859376 0.20247958026502386
1.3313499755859377 0.22685980809925563
1.3323499755859376 0.26104855049743264
1.3333499755859377 0.2828392796536844
1.3343499755859376 0.3109502114348863
1.3353499755859377 0.3264905960950575
1.3363499755859376 0.338174686779742
1.3373499755859375 0.3651027994035255
1.3383499755859376 0.3604945765034708
1.3393499755859375 0.3819583180215834
1.3403499755859376 0.3688295912345074
1.3413499755859375 0.3755338690951587
1.3423499755859376 0.38229219592453245
1.3433499755859375 0.3719551012073897
1.3443499755859376 0.3795424510473235
1.3453499755859375 0.37769050875772464
1.3463499755859376 0.38028217611502946
1.3473499755859375 0.3782775248528774
1.3483499755859376 0.38185695807944725
1.3493499755859375 0.3781950238631803
1.3503499755859374 0.38672225333457344
1.3513499755859375 0.3778382561279925
1.3523499755859374 0.38235354936020394
1.3533499755859375 0.38299817172840467
1.3543499755859374 0.3727524975651658
1.3553499755859375 0.38754309162452044
1.3563499755859374 0.38544095730950406
1.3573499755859375 0.3798426506172992
1.3583499755859374 0.3811980498296339
1.3593499755859375 0.37133719307058216
1.3603499755859374 0.39030539048231355
1.3613499755859375 0.38476572481726246
1.3623499755859374 0.3804735357591858
1.3633499755859375 0.3829986050383495
1.3643499755859374 0.3805431087580624
1.3653499755859375 0.3852241601123712
1.3663499755859374 0.3791527896634278
1.3673499755859375 0.3886798006812725
1.3683499755859374 0.3796340925266912
1.3693499755859375 0.3853794750345934
1.3703499755859374 0.38622366450574963
1.3713499755859375 0.3831213027382331
1.3723499755859374 0.38259948925231596
1.3733499755859375 0.38331775548992963
1.3743499755859374 0.3821808340226435
1.3753499755859375 0.3807682733260097
1.3763499755859374 0.37778347487859515
1.3773499755859375 0.3711637495750891
1.3783499755859374 0.37685123164913015
1.3793499755859375 0.37340979649414824
1.3803499755859374 0.37289457691273853
1.3813499755859375 0.3710957482991254
1.3823499755859374 0.3670998553810638
1.3833499755859375 0.36936319406406143
1.3843499755859374 0.3703299061980923
1.3853499755859375 0.3632871347355467
1.3863499755859374 0.37694548718127097
1.3873499755859375 0.3651887877485738
1.3883499755859374 0.366670372469674
1.3893499755859375 0.3634561106620473
1.3903499755859374 0.3709502041492054
1.3913499755859375 0.36197576983503316
1.3923499755859374 0.37437923714539006
1.3933499755859375 0.36550001564121504
1.3943499755859374 0.3678594351508142
1.3953499755859375 0.36541057735403276
1.3963499755859374 0.3653611722030003
1.3973499755859375 0.36759322617773793
1.3983499755859374 0.37323180861727423
1.3993499755859375 0.3656497397798814
1.4003499755859374 0.3686710836962795
1.4013499755859375 0.36862065952702416
1.4023499755859374 0.3643457430080503
1.4033499755859375 0.37572304727066785
1.4043499755859374 0.3797651608751352
1.4053499755859375 0.37323844374214515
1.4063499755859374 0.37775862914413577
1.4073499755859376 0.3774291910214255
1.4083499755859374 0.38133155622091797
1.4093499755859376 0.37799420049174914
1.4103499755859374 0.3883624362740393
1.4113499755859376 0.38294898810410377
1.4123499755859374 0.38561383549144934
1.4133499755859376 0.388090023061154
1.4143499755859374 0.38084792825587904
1.4153499755859376 0.3900927894361487
1.4163499755859374 0.3932748374221806
1.4173499755859376 0.3923338659331441
1.4183499755859377 0.39411075336452533
1.4193499755859376 0.39198432138255834
1.4203499755859377 0.3886464532655049
1.4213499755859376 0.4017537148102224
1.4223499755859377 0.38908992221013083
1.4233499755859376 0.3983648181463841
1.4243499755859377 0.39494605647098074
1.4253499755859376 0.3922634747622293
1.4263499755859377 0.4027470484480364
1.4273499755859376 0.39462466591258194
1.4283499755859377 0.39656679456932703
1.4293499755859376 0.39667923571712554
1.4303499755859377 0.3998442447163928
1.4313499755859376 0.39895857305800103
1.4323499755859377 0.3956292189219823
1.4333499755859376 0.3987780444664777
1.4343499755859377 0.3970303603908213
1.4353499755859376 0.3944862268602007
1.4363499755859377 0.39430469722168354
1.4373499755859376 0.3973071822904549
1.4383499755859377 0.39514331779963746
1.4393499755859376 0.3952850470890324
1.4403499755859377 0.3955300060401997
1.4413499755859376 0.39688782025278585
1.4423499755859377 0.3985474561520817
1.4433499755859376 0.3956331254969693
1.4443499755859377 0.3961635828364417
1.4453499755859376 0.40153593993612624
1.4463499755859377 0.3957538381136811
1.4473499755859376 0.40046758015133493
1.4483499755859377 0.39829848261810324
1.4493499755859376 0.4021822273650903
1.4503499755859377 0.39551527216625904
1.4513499755859376 0.40486586074294484
1.4523499755859377 0.4024486790424876
1.4533499755859376 0.40586085128153304
1.4543499755859377 0.4043806380636831
1.4553499755859376 0.40790663164316615
1.4563499755859377 0.40129223820911464
1.4573499755859376 0.4051722954414977
1.4583499755859377 0.4121107259314807
1.4593499755859376 0.4117476268887186
1.4603499755859377 0.40894036467366085
1.4613499755859376 0.41245095528894676
1.4623499755859375 0.41099196223368656
1.4633499755859376 0.4080457121666171
1.4643499755859375 0.41083998356305373
1.4653499755859376 0.4110490288498496
1.4663499755859375 0.40474386288657466
1.4673499755859376 0.4157991594692742
1.4683499755859375 0.3973186265188329
1.4693499755859376 0.3964739025803277
1.4703499755859375 0.38905303618605075
1.4713499755859376 0.3778793292770576
1.4723499755859375 0.36471359138902165
1.4733499755859376 0.34381603397680127
1.4743499755859375 0.3250256975802673
1.4753499755859374 0.29946715027907916
1.4763499755859375 0.27490964891099273
1.4773499755859374 0.2470000541887213
1.4783499755859375 0.21807141618709408
1.4793499755859374 0.1898174994658468
1.4803499755859375 0.16500871736924516
1.4813499755859374 0.14101419756051264
1.4823499755859375 0.11879689649072364
1.4833499755859374 0.10324141357916956
1.4843499755859375 0.08809292223020358
1.4853499755859374 0.07430590655171253
1.4863499755859375 0.0634598124563824
1.4873499755859374 0.0535323434127116
1.4883499755859375 0.048970417767842875
1.4893499755859374 0.040656983928007186
1.4903499755859375 0.03576589554409751
1.4913499755859374 0.03101720587212366
1.4923499755859375 0.027699391081909313
1.4933499755859374 0.024603313669465887
1.4943499755859375 0.02143564402439095
1.4953499755859374 0.020029603041341805
1.4963499755859375 0.017763562412056913
1.4973499755859374 0.016064031162449133
1.4983499755859375 0.014067902380345687
1.4993499755859374 0.012440070767355812
1.5003499755859375 0.010185478091769362
1.5013499755859374 0.008471543240611166
1.5023499755859375 0.007095526747726925
1.5033499755859374 0.00581152077731046
1.5043499755859375 0.004917267450643752
1.5053499755859374 0.004083942120500652
1.5063499755859375 0.003397148527989032
1.5073499755859374 0.0029254377487302834
1.5083499755859375 0.002483662403560412
1.5093499755859374 0.0021287107926039536
1.5103499755859375 0.0018150727524229946
1.5113499755859374 0.0015622575046719725
1.5123499755859375 0.0013477196228822476
1.5133499755859374 0.001163298654824245
1.5143499755859375 0.0010389109294565916
1.5153499755859374 0.0008954240559692798
1.5163499755859375 0.0007872730749281495
1.5173499755859374 0.0006850544409140756
1.5183499755859375 0.0006204240557022385
1.5193499755859374 0.0005444612004497828
1.5203499755859375 0.0004739366997706012
1.5213499755859374 0.00042850006200132807
1.5223499755859375 0.000374594880015718
1.5233499755859374 0.000351803939576561
1.5243499755859375 0.0003093103500162159
1.5253499755859374 0.00027316669565690435
1.5263499755859375 0.0002492763506131332
1.5273499755859374 0.00022440192960452077
1.5283499755859375 0.0002051490327164992
1.5293499755859374 0.00018187762914260603
1.5303499755859375 0.00016615551025841302
1.5313499755859374 0.00015035835249084913
1.5323499755859376 0.00013673858596652158
1.5333499755859374 0.00012300217113544713
1.5343499755859376 0.00011230470886651623
1.5353499755859374 0.0001019199726260397
1.5363499755859376 9.380869207003071e-05
1.5373499755859374 8.480321289495477e-05
1.5383499755859376 7.652377516402798e-05
1.5393499755859374 7.087151548563002e-05
1.5403499755859376 6.544862481584547e-05
1.5413499755859374 5.716480782507012e-05
1.5423499755859376 5.4188812713032706e-05
1.5433499755859377 4.970791548692745e-05
1.5443499755859376 4.520252178439367e-05
1.5453499755859377 4.0744561842759784e-05
1.5463499755859376 3.8306649439707506e-05
1.5473499755859377 3.653979224015685e-05
1.5483499755859376 3.1477527109247584e-05
1.5493499755859377 3.027639831981447e-05
1.5503499755859376 2.7020049129757814e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
