Microns Throughput
0.6631500244140625 0.2120679508355741
0.6641500244140625 0.21516293438347464
0.6651500244140625 0.21852990640504366
0.6661500244140625 0.221706022402956
0.6671500244140625 0.2239141285069094
0.6681500244140625 0.22476675965951068
0.6691500244140625 0.22455899940370477
0.6701500244140625 0.2237594424374412
0.6711500244140625 0.22248678381282527
0.6721500244140625 0.2209946961518762
0.6731500244140625 0.21958682045286018
0.6741500244140625 0.21860597866953815
0.6751500244140625 0.2181969101525171
0.6761500244140625 0.21853202031733113
0.6771500244140625 0.21949589610098147
0.6781500244140625 0.22122026087300697
0.6791500244140625 0.2235586795444351
0.6801500244140625 0.2266968048093032
0.6811500244140625 0.2304685271738119
0.6821500244140625 0.23402416488215202
0.6831500244140625 0.236889762156164
0.6841500244140625 0.23919355736515927
0.6851500244140625 0.24106646417600894
0.6861500244140625 0.24261229541052493
0.6871500244140625 0.24390558988364416
0.6881500244140625 0.24516421487419235
0.6891500244140625 0.24661169615947562
0.6901500244140625 0.24803877986035575
0.6911500244140625 0.24890978898439392
0.6921500244140625 0.2487959771239448
0.6931500244140625 0.2472477413853192
0.6941500244140625 0.24448533527220653
0.6951500244140625 0.2412860762282404
0.6961500244140625 0.2384152322712344
0.6971500244140625 0.23687151136468634
0.6981500244140625 0.23703223451629535
0.6991500244140625 0.23926949976328912
0.7001500244140625 0.24328992682332962
0.7011500244140625 0.24836823982668918
0.7021500244140625 0.2534369922856825
0.7031500244140625 0.2577461284885527
0.7041500244140625 0.26075656424821836
0.7051500244140625 0.2627308424817149
0.7061500244140625 0.26396519182392086
0.7071500244140625 0.2649412629630674
0.7081500244140625 0.2659214390255554
0.7091500244140625 0.2672771918140798
0.7101500244140625 0.2684386919265432
0.7111500244140625 0.26881434141844773
0.7121500244140625 0.2676924219423489
0.7131500244140625 0.26507812373443074
0.7141500244140625 0.26228598991326485
0.7151500244140625 0.2604040786835614
0.7161500244140625 0.26085010862725244
0.7171500244140625 0.26280919290001337
0.7181500244140625 0.2648936270687054
0.7191500244140625 0.2653648342247307
0.7201500244140625 0.2636874112948287
0.7211500244140625 0.26090107228358417
0.7221500244140625 0.2591925954603778
0.7231500244140625 0.26051808251147607
0.7241500244140625 0.2652004878480165
0.7251500244140625 0.272207115341209
0.7261500244140625 0.2800205694864816
0.7271500244140625 0.286981736587875
0.7281500244140625 0.2924403140502351
0.7291500244140625 0.2959147156625794
0.7301500244140625 0.2982159720408033
0.7311500244140625 0.2993852140870622
0.7321500244140625 0.300068911838503
0.7331500244140625 0.2999276785284664
0.7341500244140625 0.298569161119001
0.7351500244140625 0.2959494432908992
0.7361500244140625 0.2929044011816021
0.7371500244140625 0.2902536019751349
0.7381500244140625 0.28876742922651905
0.7391500244140625 0.2887753442215649
0.7401500244140625 0.2901644295457785
0.7411500244140625 0.29202353612222354
0.7421500244140625 0.2932930013873308
0.7431500244140625 0.29409722565079854
0.7441500244140625 0.29541274131516887
0.7451500244140625 0.29860191364607475
0.7461500244140625 0.30333788281569074
0.7471500244140625 0.3090894572619507
0.7481500244140625 0.3139094038376805
0.7491500244140625 0.3173688592906654
0.7501500244140625 0.319154502101847
0.7511500244140625 0.32029546172436457
0.7521500244140625 0.32145868978300546
0.7531500244140625 0.3218706748772451
0.7541500244140625 0.3207161436754072
0.7551500244140625 0.3166825606400515
0.7561500244140625 0.31023844562783287
0.7571500244140625 0.3031261570098512
0.7581500244140625 0.2977796713641066
0.7591500244140625 0.2957537796481301
0.7601500244140625 0.29664329253833915
0.7611500244140625 0.29903070915043184
0.7621500244140625 0.3012412961818652
0.7631500244140625 0.303203318980826
0.7641500244140625 0.30590891346633337
0.7651500244140625 0.31074739417151603
0.7661500244140625 0.3170096870534049
0.7671500244140625 0.3234391126458974
0.7681500244140625 0.3274409729987989
0.7691500244140625 0.3285730501845974
0.7701500244140626 0.3264713571626536
0.7711500244140626 0.322839096706215
0.7721500244140626 0.31793091018871517
0.7731500244140626 0.31172584855110513
0.7741500244140626 0.30325518925725514
0.7751500244140626 0.2921052380293298
0.7761500244140624 0.2777813627124873
0.7771500244140624 0.25834567564118843
0.7781500244140624 0.2320470423620143
0.7791500244140624 0.19821749366750513
0.7801500244140624 0.16003769119628586
0.7811500244140624 0.12206811037869256
0.7821500244140625 0.08878115022156886
0.7831500244140625 0.06218375961403093
0.7841500244140625 0.0423907471230173
0.7851500244140625 0.028407364577131545
0.7861500244140625 0.018794332822451864
0.7871500244140625 0.012460344989641861
0.7881500244140625 0.008288262012518678
0.7891500244140625 0.005654297660460744
0.7901500244140625 0.0038706369012953814
0.7911500244140625 0.0027299635287726335
0.7921500244140625 0.001994004625147869
0.7931500244140625 0.0014877833497097751
0.7941500244140625 0.001111099408526223
0.7951500244140625 0.0008314766747631252
0.7961500244140625 0.0006285833648125392
0.7971500244140625 0.00048279246354852786
0.7981500244140625 0.0003742532100382691
0.7991500244140625 0.00029238026310378693
0.8001500244140625 0.00023043951183794766
0.8011500244140625 0.00018301759599904675
0.8021500244140625 0.0001453572802736439
0.8031500244140625 0.00011624903760868993
0.8041500244140625 9.327740749627981e-05
0.8051500244140625 7.575429422522436e-05
0.8061500244140625 6.164722312352522e-05
0.8071500244140625 5.0268135820813086e-05
0.8081500244140625 4.0973497360795685e-05
0.8091500244140625 3.3686350329219175e-05
0.8101500244140625 2.8182834287147368e-05
0.8111500244140625 2.3587923558964073e-05
0.8121500244140625 1.970602776117449e-05
0.8131500244140625 1.6111199545591746e-05
0.8141500244140625 1.3257000447269985e-05
0.8151500244140625 1.118399669996205e-05
0.8161500244140625 9.782318755099505e-06
0.8171500244140625 8.540773159084377e-06
0.8181500244140625 7.327897458455362e-06
0.8191500244140625 6.215971454409252e-06
0.8201500244140625 5.4528612893005235e-06
0.8211500244140625 4.941646635604168e-06
0.8221500244140625 4.45729911093726e-06
0.8231500244140625 3.835191014111687e-06
0.8241500244140625 3.1818379564251773e-06
0.8251500244140625 2.562822433398902e-06
0.8261500244140625 2.155911295235277e-06
0.8271500244140625 1.9581496220839826e-06
0.8281500244140625 1.8461552081664256e-06
0.8291500244140625 1.761486409198976e-06
0.8301500244140625 1.6026776070989196e-06
0.8311500244140625 1.4824159052473459e-06
0.8321500244140625 1.31588948355926e-06
0.8331500244140625 1.1633795131393103e-06
0.8341500244140625 1.0394748819597527e-06
0.8351500244140625 9.376267946727196e-07
0.8361500244140625 8.999501118174693e-07
0.8371500244140625 8.843933797597697e-07
0.8381500244140625 8.467679873730229e-07
0.8391500244140625 7.724130515438605e-07
0.8401500244140625 6.578532610026542e-07
0.8411500244140625 5.899082605643181e-07
0.8421500244140625 5.369276800381799e-07
0.8431500244140625 4.7314708112334464e-07
0.8441500244140625 4.4081658548434805e-07
0.8451500244140625 3.9585300078429895e-07
0.8461500244140625 4.3062355885314034e-07
0.8471500244140625 4.444419821763116e-07
0.8481500244140625 4.3462313084506067e-07
0.8491500244140625 4.0336763094508635e-07
0.8501500244140625 0.0
0.8511500244140625 0.0
