Microns Throughput
1.5244000244140623 0.02178722070019469
1.5254000244140624 0.025238970673516326
1.5264000244140623 0.02778693159011259
1.5274000244140624 0.031177318885522453
1.5284000244140623 0.03551094380114538
1.5294000244140624 0.040431705157732444
1.5304000244140623 0.04635543557768756
1.5314000244140624 0.052860269559188114
1.5324000244140623 0.06085792808664108
1.5334000244140624 0.07081193888679087
1.5344000244140623 0.07998697190877772
1.5354000244140624 0.09486555246493328
1.5364000244140623 0.1073140943014442
1.5374000244140624 0.1214641286601687
1.5384000244140623 0.14695650702745405
1.5394000244140624 0.16609632572534694
1.5404000244140623 0.19226647707049943
1.5414000244140624 0.21888944506262223
1.5424000244140623 0.24851904029884533
1.5434000244140624 0.27410582875379225
1.5444000244140623 0.3028184177170859
1.5454000244140624 0.32769739031917017
1.5464000244140623 0.34566052111581896
1.5474000244140624 0.3648237841173287
1.5484000244140623 0.37833944366290007
1.5494000244140624 0.3880061852486249
1.5504000244140623 0.39515419859452494
1.5514000244140624 0.3976830780444675
1.5524000244140626 0.405362599198099
1.5534000244140624 0.40263567078701434
1.5544000244140626 0.40850396287233426
1.5554000244140624 0.40946335317836907
1.5564000244140626 0.41377845948039876
1.5574000244140624 0.41206960071956966
1.5584000244140626 0.41102534500564686
1.5594000244140624 0.422579838325717
1.5604000244140626 0.4174879481593907
1.5614000244140624 0.41827882344540857
1.5624000244140626 0.4269255327416361
1.5634000244140625 0.4241040250561212
1.5644000244140626 0.4199893063212075
1.5654000244140625 0.4265232666517674
1.5664000244140626 0.4230765967543501
1.5674000244140625 0.4232652274508555
1.5684000244140626 0.4281541776606641
1.5694000244140625 0.42924624434731007
1.5704000244140626 0.42400465081363864
1.5714000244140625 0.42293595318415816
1.5724000244140626 0.4287510449355182
1.5734000244140625 0.42060056144301267
1.5744000244140626 0.42938977176861676
1.5754000244140625 0.4357671927400075
1.5764000244140626 0.4320854160188071
1.5774000244140625 0.428230591655574
1.5784000244140626 0.4234504188121931
1.5794000244140625 0.4267423448515904
1.5804000244140626 0.4406903973517096
1.5814000244140625 0.42736288355526525
1.5824000244140626 0.44156170683373375
1.5834000244140625 0.4322825805609829
1.5844000244140626 0.4302793823124084
1.5854000244140625 0.4340287270677899
1.5864000244140626 0.4298591994728639
1.5874000244140625 0.43724079807031335
1.5884000244140626 0.4301467485708453
1.5894000244140625 0.43364295249322843
1.5904000244140626 0.4328120431331391
1.5914000244140625 0.4335079432274928
1.5924000244140626 0.42868055630697577
1.5934000244140625 0.4325297816121269
1.5944000244140626 0.42995841898971227
1.5954000244140625 0.42664429956990524
1.5964000244140626 0.42617018218724056
1.5974000244140625 0.4304332347779594
1.5984000244140626 0.4257502621995895
1.5994000244140625 0.42614056295526587
1.6004000244140626 0.4282660791071825
1.6014000244140625 0.4277237285074499
1.6024000244140626 0.4276125626602511
1.6034000244140625 0.4243403119036509
1.6044000244140626 0.42552702759080735
1.6054000244140625 0.4281954899582139
1.6064000244140626 0.4230516095783215
1.6074000244140625 0.42403641760329314
1.6084000244140626 0.4233448511523727
1.6094000244140625 0.42468721133785464
1.6104000244140626 0.42158345638270434
1.6114000244140625 0.42506182695248607
1.6124000244140626 0.41856986952209385
1.6134000244140625 0.4220162244624214
1.6144000244140626 0.4108429864293195
1.6154000244140625 0.42786293328309943
1.6164000244140626 0.4157733262438217
1.6174000244140625 0.42369685732567264
1.6184000244140626 0.4187356795605688
1.6194000244140625 0.41846511311694495
1.6204000244140624 0.42540802241874365
1.6214000244140625 0.42198669090150315
1.6224000244140624 0.4188141492988867
1.6234000244140625 0.42273441833314584
1.6244000244140624 0.4272257580593607
1.6254000244140625 0.4170599232730512
1.6264000244140624 0.4372841533971544
1.6274000244140625 0.42669413432989395
1.6284000244140624 0.4284116111205481
1.6294000244140625 0.42764368715767526
1.6304000244140624 0.4324071080782648
1.6314000244140625 0.4219213619062706
1.6324000244140624 0.4364275487631581
1.6334000244140623 0.4309807636589132
1.6344000244140624 0.427564782157447
1.6354000244140623 0.4361952295443638
1.6364000244140624 0.43580892351480777
1.6374000244140623 0.43294384664878754
1.6384000244140624 0.4350795885345696
1.6394000244140623 0.4355735754127667
1.6404000244140624 0.4367343589935444
1.6414000244140623 0.43667844319237376
1.6424000244140624 0.43404221464574955
1.6434000244140623 0.4332380929879429
1.6444000244140624 0.4410840765100642
1.6454000244140623 0.43881286037074924
1.6464000244140624 0.4362105944738742
1.6474000244140623 0.434162127780537
1.6484000244140624 0.43751596249249103
1.6494000244140623 0.4409100818887463
1.6504000244140624 0.43816717402517363
1.6514000244140623 0.44302190478231934
1.6524000244140624 0.43708271838633295
1.6534000244140623 0.42835721126521503
1.6544000244140624 0.4401380576649037
1.6554000244140623 0.43297425117960503
1.6564000244140624 0.4328668863945399
1.6574000244140623 0.4318505744049672
1.6584000244140624 0.4323933391355967
1.6594000244140623 0.4371831464615544
1.6604000244140624 0.43276815760452914
1.6614000244140623 0.430438328007457
1.6624000244140624 0.4282255722087988
1.6634000244140623 0.4266361757383724
1.6644000244140624 0.4301136711049905
1.6654000244140623 0.42881243758607984
1.6664000244140624 0.4237039102934485
1.6674000244140623 0.4255657835356382
1.6684000244140624 0.42294064607510545
1.6694000244140623 0.4251039607521228
1.6704000244140624 0.42130257400791327
1.6714000244140623 0.41929666316991954
1.6724000244140624 0.4217674921467215
1.6734000244140623 0.42349350020990045
1.6744000244140624 0.4230723447446049
1.6754000244140623 0.42288056631305476
1.6764000244140624 0.42754252684473204
1.6774000244140626 0.42696051547628605
1.6784000244140624 0.42807578393788337
1.6794000244140626 0.43289781979318875
1.6804000244140624 0.42788415732025936
1.6814000244140626 0.43088562860485424
1.6824000244140624 0.43091998805082105
1.6834000244140626 0.4412334810769475
1.6844000244140624 0.4394240539909334
1.6854000244140626 0.43789747127812145
1.6864000244140624 0.43390054409311146
1.6874000244140626 0.439953803595857
1.6884000244140625 0.4369250022328333
1.6894000244140626 0.4329686200011017
1.6904000244140625 0.43469179567042904
1.6914000244140626 0.44281939223363403
1.6924000244140625 0.4385272595807447
1.6934000244140626 0.433291660135021
1.6944000244140625 0.4305119261293891
1.6954000244140626 0.43976752242911826
1.6964000244140625 0.4285974025605779
1.6974000244140626 0.4284750719644132
1.6984000244140625 0.4270052645139841
1.6994000244140626 0.42099694870634957
1.7004000244140625 0.41273782777833945
1.7014000244140626 0.4075184918997004
1.7024000244140625 0.4019607707111244
1.7034000244140626 0.39037284906680625
1.7044000244140625 0.3780962503093713
1.7054000244140626 0.36425251903517236
1.7064000244140625 0.34722323075615974
1.7074000244140626 0.33152600654446784
1.7084000244140625 0.309283950699835
1.7094000244140626 0.2881886464522913
1.7104000244140625 0.26398649410512237
1.7114000244140626 0.24243797777545495
1.7124000244140625 0.21496929674985266
1.7134000244140626 0.20617633146111522
1.7144000244140625 0.1790596293467585
1.7154000244140626 0.16052299120445557
1.7164000244140625 0.14309832180786486
1.7174000244140626 0.1262626922718834
1.7184000244140625 0.11004965420293905
1.7194000244140626 0.09936463680553413
1.7204000244140625 0.08761906611539155
1.7214000244140626 0.07768816889416373
1.7224000244140625 0.06776116886567815
1.7234000244140626 0.06067485601095746
1.7244000244140625 0.05407569651229004
1.7254000244140626 0.0469662113984704
1.7264000244140625 0.04438167131431198
1.7274000244140626 0.03967167693338227
1.7284000244140625 0.03566147985366339
1.7294000244140626 0.03204644408938202
1.7304000244140625 0.029791878631773863
1.7314000244140626 0.026195866958368376
1.7324000244140625 0.023176728943606527
1.7334000244140626 0.01996497690404255
1.7344000244140625 0.017081563749760872
1.7354000244140626 0.01460880011936383
1.7364000244140625 0.012541556577261774
1.7374000244140626 0.010410217376483684
1.7384000244140625 0.009334351467295887
1.7394000244140626 0.007867609452742006
1.7404000244140625 0.006916783794396756
1.7414000244140626 0.005813462395716191
1.7424000244140625 0.005072030935476278
1.7434000244140626 0.004355810218182419
1.7444000244140625 0.0036704772599757494
1.7454000244140624 0.003234218247910635
1.7464000244140625 0.00287584060770515
1.7474000244140624 0.0025514098004078725
1.7484000244140625 0.0021968477462879863
1.7494000244140624 0.0019315754617634548
1.7504000244140625 0.0016856833608337493
1.7514000244140624 0.0014953970933448241
1.7524000244140625 0.0013201544732168178
1.7534000244140624 0.001165365615295444
1.7544000244140625 0.0010641443035592825
1.7554000244140624 0.0009191691713813658
1.7564000244140625 0.0008202813044733005
1.7574000244140624 0.0007544098664401012
1.7584000244140623 0.0006761227639110719
1.7594000244140624 0.0006108400803336623
1.7604000244140623 0.0005385860514503132
1.7614000244140624 0.0004930164170924603
1.7624000244140623 0.0004443033834235337
1.7634000244140624 0.00039762935423687994
1.7644000244140623 0.00036139170436757536
1.7654000244140624 0.00033624801065366966
1.7664000244140623 0.00030808481019602423
1.7674000244140624 0.0002796523682412427
1.7684000244140623 0.00025712149741514967
1.7694000244140624 0.0002354053425799318
1.7704000244140623 0.00021135355794500845
1.7714000244140624 0.00019571178774072822
1.7724000244140623 0.00018334787651604705
1.7734000244140624 0.00016757829496972642
1.7744000244140623 0.00015597616653597693
1.7754000244140624 0.00013678157352963168
1.7764000244140623 0.00013311754252808014
1.7774000244140624 0.00011674383478247705
1.7784000244140623 0.00011184282295577199
1.7794000244140624 0.00010480422720862122
1.7804000244140623 9.582475430536448e-05
1.7814000244140624 9.172528850850372e-05
1.7824000244140623 8.264954637188032e-05
1.7834000244140624 7.677626752782032e-05
1.7844000244140623 7.271493848868429e-05
1.7854000244140624 6.538538131953145e-05
1.7864000244140623 6.489919670600443e-05
1.7874000244140624 5.591715002233884e-05
1.7884000244140623 5.47968820069522e-05
1.7894000244140624 5.089561976083342e-05
1.7904000244140623 4.62389751066645e-05
1.7914000244140624 4.30713968440967e-05
1.7924000244140623 3.9572022772988715e-05
1.7934000244140624 4.052015483949282e-05
1.7944000244140623 3.7841095299700185e-05
1.7954000244140624 3.1176131555882e-05
1.7964000244140623 3.244248268179748e-05
1.7974000244140624 3.203758720341037e-05
1.7984000244140623 2.848723955795205e-05
1.7994000244140624 2.677385976285898e-05
1.8004000244140623 2.4317453934462113e-05
1.8014000244140624 2.6204637857690927e-05
1.8024000244140623 1.8874767018196186e-05
1.8034000244140624 1.7768166811782645e-05
1.8044000244140623 1.9217778278296338e-05
1.8054000244140624 1.810819389892973e-05
1.8064000244140623 1.5218922142295065e-05
1.8074000244140624 1.6443980854528327e-05
1.8084000244140623 1.6364435492452787e-05
1.8094000244140624 1.1738966288759626e-05
1.8104000244140623 1.5425140822172353e-05
1.8114000244140624 1.4515459611979444e-05
1.8124000244140623 1.4477902057219186e-05
1.8134000244140625 1.070008296080921e-05
1.8144000244140623 8.074179501784719e-06
1.8154000244140625 1.4424991075918152e-05
1.8164000244140623 8.859324770636432e-06
1.8174000244140625 1.0673291726587048e-05
1.8184000244140623 1.0473862712285497e-05
1.8194000244140625 5.561830308228439e-06
1.8204000244140623 8.76886296223552e-06
1.8214000244140625 8.70102932429582e-06
1.8224000244140623 4.849500776784325e-06
1.8234000244140625 6.062479367402823e-06
1.8244000244140623 8.470471383029458e-06
1.8254000244140625 5.991173362262568e-06
1.8264000244140624 4.768835496071276e-06
1.8274000244140625 2.558364343513466e-06
1.8284000244140624 5.196069216428576e-06
1.8294000244140625 6.87456204516114e-06
1.8304000244140624 6.418606530604584e-07
1.8314000244140625 5.976126208216813e-06
1.8324000244140624 7.234089948888622e-06
1.8334000244140625 4.409894884301485e-06
1.8344000244140624 7.579084995453699e-07
1.8354000244140625 5.2467075021201385e-06
1.8364000244140624 2.2366777713622794e-06
1.8374000244140625 5.2562822069980056e-06
1.8384000244140624 6.781296444131527e-06
1.8394000244140625 3.449184389973505e-06
1.8404000244140624 4.0675006444387426e-06
1.8414000244140625 1.64727812826877e-06
1.8424000244140624 7.078584853550002e-06
1.8434000244140625 4.371120585031243e-06
1.8444000244140624 4.0847789595738376e-06
1.8454000244140625 9.740914839802444e-06
1.8464000244140624 3.652063703114243e-07
1.8474000244140625 4.533667757464827e-06
1.8484000244140624 3.900720785660252e-06
1.8494000244140625 2.720002974932842e-06
1.8504000244140624 3.1093455584465692e-06
1.8514000244140625 8.450275588920842e-07
1.8524000244140624 6.137324498332889e-06
1.8534000244140625 3.4406074180111022e-06
1.8544000244140624 4.641789208601428e-08
1.8554000244140625 5.276968771816782e-07
1.8564000244140624 3.878044294552281e-06
1.8574000244140625 4.6892249919796695e-06
1.8584000244140624 4.125692590867128e-07
1.8594000244140625 4.989427555374039e-06
1.8604000244140624 4.868402212924762e-06
1.8614000244140625 2.4153888313171605e-06
1.8624000244140624 1.7102998452704194e-06
1.8634000244140625 1.2531283563738362e-06
1.8644000244140624 9.47090789581646e-07
1.8654000244140625 1.1534272944079422e-06
1.8664000244140624 6.877103560245509e-06
1.8674000244140625 2.7051842011480255e-06
1.8684000244140624 1.1186562236712614e-06
1.8694000244140625 4.84462092829103e-06
1.8704000244140624 4.952164766628833e-06
1.8714000244140625 1.502640345727775e-06
1.8724000244140624 3.244505212634483e-06
1.8734000244140625 3.1924847820787304e-09
1.8744000244140624 3.6091493633178304e-06
1.8754000244140625 5.580180433796275e-06
1.8764000244140624 1.583356080101428e-06
1.8774000244140625 5.435834436101735e-06
1.8784000244140624 4.43719010340924e-06
1.8794000244140625 1.0921210500105204e-06
1.8804000244140624 3.0288662198093373e-06
1.8814000244140625 7.117286701748481e-07
1.8824000244140624 8.614107124469866e-07
1.8834000244140623 2.05403064385337e-06
1.8844000244140624 4.718323280538802e-06
1.8854000244140623 4.632884984919315e-11
1.8864000244140624 2.7372319203067864e-06
1.8874000244140623 2.909399722603091e-06
1.8884000244140624 1.3494128037595473e-06
1.8894000244140623 3.172115269789584e-06
1.8904000244140624 4.484437790812544e-06
1.8914000244140623 1.3892935987853883e-06
1.8924000244140624 1.5789014781241156e-06
1.8934000244140623 4.7178219939391134e-07
1.8944000244140624 5.1550408998084786e-06
1.8954000244140623 3.0355292001631585e-06
1.8964000244140624 2.3697076367268908e-06
1.8974000244140623 4.6392130931123394e-11
1.8984000244140624 2.5987136823435253e-06
1.8994000244140623 2.768769470461494e-06
1.9004000244140624 2.3548086057365973e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
