Microns Throughput
1.6854000244140628 0.0
1.686400024414063 0.0
1.6874000244140626 9.584064499249908e-05
1.6884000244140625 0.000103422872391936
1.6894000244140626 0.00011172079786502399
1.6904000244140625 0.00012099306428351999
1.6914000244140626 0.000131488066608672
1.6924000244140625 0.000144368887640736
1.6934000244140626 0.00015843411230179202
1.6944000244140625 0.00017459434796140798
1.6954000244140626 0.000192150530215968
1.6964000244140625 0.000212074881709536
1.6974000244140626 0.00023531343724521601
1.6984000244140625 0.000261544568176512
1.6994000244140626 0.0002914378132992
1.7004000244140625 0.000326448925318368
1.7014000244140626 0.00036596185680585596
1.7024000244140625 0.00041183466415507195
1.7034000244140626 0.000464258723213568
1.7044000244140625 0.000524201515172544
1.7054000244140626 0.000591983700939072
1.7064000244140625 0.000668392136152032
1.7074000244140626 0.0007557200608906559
1.7084000244140625 0.0008541169208740799
1.7094000244140626 0.0009653018978935679
1.7104000244140625 0.001091803183033632
1.7114000244140626 0.0012325249503785279
1.7124000244140625 0.001391835554119296
1.7134000244140626 0.0015714017131008959
1.7144000244140625 0.001773396059253024
1.7154000244140626 0.002002431737120736
1.7164000244140625 0.002265307271203584
1.7174000244140626 0.002565089062158048
1.7184000244140625 0.002905066654455936
1.7194000244140626 0.003296262282986304
1.7204000244140625 0.003746677350238848
1.7214000244140626 0.004268960578648896
1.7224000244140625 0.004873896855676128
1.7234000244140626 0.0055827417348986875
1.7244000244140625 0.006406227557466528
1.7254000244140626 0.007383681396816672
1.7264000244140625 0.008538502213387488
1.7274000244140626 0.009920109272177857
1.7284000244140625 0.011578324245606527
1.7294000244140626 0.0135590705533344
1.7304000244140625 0.015914683783080575
1.7314000244140626 0.018689241877872766
1.7324000244140625 0.02202870991811712
1.7334000244140626 0.02566416774802752
1.7344000244140625 0.02938712787975283
1.7354000244140626 0.03261241020697382
1.7364000244140625 0.03582261019199405
1.7374000244140626 0.03892728663800035
1.7384000244140625 0.04265665505665171
1.7394000244140626 0.04674911408162938
1.7404000244140625 0.05168718678350918
1.7414000244140626 0.05764165019180851
1.7424000244140625 0.06432370462663814
1.7434000244140626 0.07206536014757059
1.7444000244140625 0.0803510154363218
1.7454000244140624 0.09034208911073001
1.7464000244140625 0.10147743438929711
1.7474000244140624 0.11503206892646783
1.7484000244140625 0.13101185766389298
1.7494000244140624 0.14996947052722895
1.7504000244140625 0.17132072642471444
1.7514000244140624 0.19488575680665485
1.7524000244140625 0.219351415624267
1.7534000244140624 0.2448912379459524
1.7544000244140625 0.270385712531461
1.7554000244140624 0.2959652525654117
1.7564000244140625 0.31977991191743427
1.7574000244140624 0.34184831119108117
1.7584000244140623 0.36148494217162164
1.7594000244140624 0.37907476299808057
1.7604000244140623 0.39410048086868926
1.7614000244140624 0.4082915681833193
1.7624000244140623 0.42188622011771615
1.7634000244140624 0.4344918782847424
1.7644000244140623 0.4467712515408899
1.7654000244140624 0.45848491758046933
1.7664000244140623 0.4699593577251622
1.7674000244140624 0.47996723740446706
1.7684000244140623 0.4891954183490811
1.7694000244140624 0.4979532184961808
1.7704000244140623 0.5061210531287584
1.7714000244140624 0.5129016231283262
1.7724000244140623 0.5190929651003939
1.7734000244140624 0.5232040421564891
1.7744000244140623 0.5263580435184576
1.7754000244140624 0.5283725011995523
1.7764000244140623 0.5297726400795955
1.7774000244140624 0.5307553439189757
1.7784000244140623 0.5307874962986179
1.7794000244140624 0.5316588722182818
1.7804000244140623 0.5322824907628547
1.7814000244140624 0.5329379083605535
1.7824000244140623 0.532861639952003
1.7834000244140624 0.5335197592330035
1.7844000244140623 0.5340848181869399
1.7854000244140624 0.5349225653658705
1.7864000244140623 0.535142286137448
1.7874000244140624 0.5359435893538271
1.7884000244140623 0.5377170347432177
1.7894000244140624 0.5384227739703769
1.7904000244140623 0.53952814943654
1.7914000244140624 0.5394835192593026
1.7924000244140623 0.5398201905888197
1.7934000244140624 0.5391649974038808
1.7944000244140623 0.5385099517392873
1.7954000244140624 0.537848237182956
1.7964000244140623 0.5365438760185995
1.7974000244140624 0.5350128969627632
1.7984000244140623 0.5335433788025116
1.7994000244140624 0.5321472092251525
1.8004000244140623 0.5305024456317253
1.8014000244140624 0.5294284728727675
1.8024000244140623 0.5281658270594103
1.8034000244140624 0.5270853486509449
1.8044000244140623 0.5247424127248549
1.8054000244140624 0.5235707372362451
1.8064000244140623 0.5225885452562865
1.8074000244140624 0.5224457570739022
1.8084000244140623 0.5222110838142013
1.8094000244140624 0.5214738469259891
1.8104000244140623 0.5208733650349022
1.8114000244140624 0.5206288869963557
1.8124000244140623 0.5218835342879282
1.8134000244140625 0.5225427845445407
1.8144000244140623 0.5237387772331135
1.8154000244140625 0.5238982882695465
1.8164000244140623 0.5253819091687226
1.8174000244140625 0.526582546709982
1.8184000244140623 0.5280687157483883
1.8194000244140625 0.5287774763900489
1.8204000244140623 0.5296792308024412
1.8214000244140625 0.5309811585323322
1.8224000244140623 0.5327838802018867
1.8234000244140625 0.5334375312492083
1.8244000244140623 0.5347173912849936
1.8254000244140625 0.5363422173331249
1.8264000244140624 0.5379430306753255
1.8274000244140625 0.5387031766079143
1.8284000244140624 0.5390622648472824
1.8294000244140625 0.5398624942278951
1.8304000244140624 0.5408709410906503
1.8314000244140625 0.5418978697880673
1.8324000244140624 0.5430519387163182
1.8334000244140625 0.5431914590860016
1.8344000244140624 0.5430464156189604
1.8354000244140625 0.5429385021697606
1.8364000244140624 0.5440741661494699
1.8374000244140625 0.5446246172502973
1.8384000244140624 0.5450397582739596
1.8394000244140625 0.5446628947618614
1.8404000244140624 0.5452533866485775
1.8414000244140625 0.5447648278510985
1.8424000244140624 0.5443802655882042
1.8434000244140625 0.5445668322820245
1.8444000244140624 0.544449895192201
1.8454000244140625 0.5439797062591933
1.8464000244140624 0.5426777284729545
1.8474000244140625 0.5423154925214914
1.8484000244140624 0.5418165427883764
1.8494000244140625 0.5407934631363808
1.8504000244140624 0.5402183409016614
1.8514000244140625 0.5397710955563353
1.8524000244140624 0.539732194351981
1.8534000244140625 0.5391484861654459
1.8544000244140624 0.5378765075261623
1.8554000244140625 0.5368152806303221
1.8564000244140624 0.5363986922178942
1.8574000244140625 0.5370411495542238
1.8584000244140624 0.5369127329797339
1.8594000244140625 0.5358869689331998
1.8604000244140624 0.535376331416533
1.8614000244140625 0.5347830134556472
1.8624000244140624 0.5339271968388823
1.8634000244140625 0.5329006435451983
1.8644000244140624 0.5330401318659443
1.8654000244140625 0.5332280337816142
1.8664000244140624 0.533499104799392
1.8674000244140625 0.5333335365209176
1.8684000244140624 0.5343401488800947
1.8694000244140625 0.5351176634671146
1.8704000244140624 0.5361885326143581
1.8714000244140625 0.5376974570835364
1.8724000244140624 0.538669749686581
1.8734000244140625 0.5401402312215574
1.8744000244140624 0.5410951908093258
1.8754000244140625 0.5420953659273943
1.8764000244140624 0.5430276890637241
1.8774000244140625 0.5426633169892432
1.8784000244140624 0.5433560328692251
1.8794000244140625 0.5439484518589274
1.8804000244140624 0.5450340162579294
1.8814000244140625 0.5461036058955689
1.8824000244140624 0.546308965904493
1.8834000244140623 0.5474531722120625
1.8844000244140624 0.5477406142726448
1.8854000244140623 0.5484974888132483
1.8864000244140624 0.5493941879154447
1.8874000244140623 0.5498818300251903
1.8884000244140624 0.5505993886689593
1.8894000244140623 0.5511545682739007
1.8904000244140624 0.5513767463858462
1.8914000244140623 0.5508275674573153
1.8924000244140624 0.5502435917042825
1.8934000244140623 0.5502917956923485
1.8944000244140624 0.5506596732956149
1.8954000244140623 0.5512369293892251
1.8964000244140624 0.5518728023274159
1.8974000244140623 0.5524548780897411
1.8984000244140624 0.5526032132370032
1.8994000244140623 0.5531851600597408
1.9004000244140624 0.5528638433515003
1.9014000244140623 0.5534321708056141
1.9024000244140624 0.55347267304049
1.9034000244140623 0.5544703283969326
1.9044000244140624 0.5540338017317326
1.9054000244140623 0.5543704286352249
1.9064000244140624 0.5540576977951429
1.9074000244140623 0.5542902567147151
1.9084000244140624 0.5546890463695038
1.9094000244140623 0.5540686288052151
1.9104000244140624 0.5539956751369484
1.9114000244140623 0.5536030163510877
1.9124000244140624 0.5546659993851759
1.9134000244140623 0.5555209276303347
1.9144000244140624 0.5557214096088899
1.9154000244140623 0.5552936896134646
1.9164000244140624 0.5544194007222655
1.9174000244140623 0.555175588328451
1.9184000244140624 0.5552007922065201
1.9194000244140623 0.5550389422282609
1.9204000244140624 0.553727321967685
1.9214000244140623 0.553940643731958
1.9224000244140624 0.5539089017211338
1.9234000244140623 0.5530219412981457
1.9244000244140624 0.5527744012661359
1.9254000244140623 0.5519996738231663
1.9264000244140624 0.5514556319476991
1.9274000244140623 0.5505069357099065
1.9284000244140624 0.5504583368788243
1.9294000244140623 0.550127381801981
1.9304000244140624 0.5497965348743551
1.9314000244140623 0.5491161324400717
1.9324000244140624 0.5491128758534188
1.9334000244140623 0.5482405976960197
1.9344000244140624 0.5475234161860691
1.9354000244140623 0.5466109007095237
1.9364000244140624 0.5463410269694775
1.9374000244140623 0.5452701998195686
1.9384000244140625 0.5449513976472607
1.9394000244140623 0.5444852980779956
1.9404000244140625 0.5447961913452364
1.9414000244140623 0.5447129689631421
1.9424000244140625 0.5449090338171579
