Microns Throughput
1.154199951171875 0.3038885533642703
1.155199951171875 0.30543393889740666
1.156199951171875 0.3073288610923037
1.157199951171875 0.3095856290584822
1.158199951171875 0.3116111612544827
1.159199951171875 0.3149917393696014
1.160199951171875 0.3159170903132719
1.161199951171875 0.317418976762563
1.162199951171875 0.31827347354796137
1.163199951171875 0.32040936057448516
1.164199951171875 0.32144221367845965
1.165199951171875 0.323015123007711
1.166199951171875 0.3239055951556772
1.167199951171875 0.32513942619855
1.168199951171875 0.32522711690583833
1.169199951171875 0.3264180055614944
1.170199951171875 0.32761015964765156
1.171199951171875 0.32792569705354396
1.172199951171875 0.3283306059516333
1.173199951171875 0.32811381377138527
1.174199951171875 0.32874964672356566
1.175199951171875 0.3290490768874395
1.176199951171875 0.3291883389466097
1.177199951171875 0.3294781350597109
1.178199951171875 0.32922427383807096
1.179199951171875 0.32960841691364323
1.180199951171875 0.32946561098094296
1.181199951171875 0.32966092620141596
1.182199951171875 0.3298635353011058
1.183199951171875 0.3292140661329553
1.184199951171875 0.3289406639201877
1.185199951171875 0.3276638801498795
1.186199951171875 0.32696409945090055
1.187199951171875 0.32460262457305483
1.188199951171875 0.32413846040883615
1.189199951171875 0.3247592485747301
1.190199951171875 0.3250897449499507
1.191199951171875 0.3232897099096963
1.192199951171875 0.32018347901059757
1.193199951171875 0.319289852868863
1.194199951171875 0.3184275972082053
1.195199951171875 0.3174119862749144
1.196199951171875 0.3159562472944417
1.197199951171875 0.31538763192906366
1.198199951171875 0.31494145371437016
1.199199951171875 0.3149096047106193
1.200199951171875 0.31441675576512274
1.201199951171875 0.31428348387850735
1.202199951171875 0.31437358371275587
1.203199951171875 0.3132105419582939
1.204199951171875 0.31336871260005844
1.205199951171875 0.3126544793568471
1.206199951171875 0.31321429916135274
1.207199951171875 0.31337353519175376
1.208199951171875 0.3133927486824746
1.209199951171875 0.3137704014531092
1.210199951171875 0.3133917939963681
1.211199951171875 0.3143476704459984
1.212199951171875 0.31403408823913326
1.213199951171875 0.3145522180149646
1.214199951171875 0.31437349470098863
1.215199951171875 0.31502640022404405
1.216199951171875 0.3155380279481162
1.217199951171875 0.3147782842983122
1.218199951171875 0.3160553083309485
1.219199951171875 0.31653983945038877
1.220199951171875 0.3179694500027331
1.221199951171875 0.3196068404932076
1.222199951171875 0.3211525692896877
1.223199951171875 0.32329001811450636
1.224199951171875 0.32371054878474287
1.225199951171875 0.32536494199261645
1.226199951171875 0.3271667856479257
1.227199951171875 0.3294967951934248
1.228199951171875 0.3313562185129885
1.229199951171875 0.33283731443675413
1.230199951171875 0.334082566182749
1.231199951171875 0.33437534494482324
1.232199951171875 0.335213904938515
1.233199951171875 0.33549457307613634
1.234199951171875 0.33675243369105595
1.235199951171875 0.33680096226623085
1.236199951171875 0.3365330715136753
1.237199951171875 0.3362281358762092
1.238199951171875 0.33620721699779327
1.239199951171875 0.3363563478119253
1.240199951171875 0.33692681237540356
1.241199951171875 0.3374417629555249
1.242199951171875 0.339011652866178
1.243199951171875 0.3397066657374451
1.244199951171875 0.3408575474774081
1.245199951171875 0.34169574994991075
1.246199951171875 0.3420488850852491
1.247199951171875 0.3425732689808969
1.248199951171875 0.34347306884707746
1.249199951171875 0.3448587629412885
1.250199951171875 0.3464147424351715
1.251199951171875 0.3480476621974295
1.252199951171875 0.3493333468622911
1.253199951171875 0.35058341964491946
1.254199951171875 0.35153841293276616
1.255199951171875 0.35231012381157306
1.256199951171875 0.3528192502130494
1.257199951171875 0.35305577452668374
1.258199951171875 0.35284312976669563
1.259199951171875 0.35247484475618723
1.260199951171875 0.35200980881495353
1.261199951171875 0.35192203844381803
1.262199951171875 0.3514620252283512
1.263199951171875 0.35166231916781915
1.264199951171875 0.3520994226759912
1.265199951171875 0.3524149298196454
1.266199951171875 0.351468157415135
1.267199951171875 0.35173647371683814
1.268199951171875 0.3523316388626078
1.269199951171875 0.3533627573208264
1.270199951171875 0.3522649360825471
1.271199951171875 0.35048780393905743
1.272199951171875 0.346961093226135
1.273199951171875 0.343544878793087
1.274199951171875 0.33629266760510385
1.275199951171875 0.3264862176367285
1.276199951171875 0.3110919756587918
1.277199951171875 0.2927874337904985
1.278199951171875 0.26987484097526354
1.279199951171875 0.24464543550299128
1.280199951171875 0.21791683926080244
1.281199951171875 0.1909318429428728
1.282199951171875 0.16517232529773168
1.283199951171875 0.14103874917602477
1.284199951171875 0.11970721560838375
1.285199951171875 0.10129623663027765
1.286199951171875 0.08583166366615606
1.287199951171875 0.07334233034312287
1.288199951171875 0.06256313592748312
1.289199951171875 0.05396388654377249
1.290199951171875 0.046484317861330365
1.291199951171875 0.04067630601351774
1.292199951171875 0.03550707486595926
1.293199951171875 0.03155524831541442
1.294199951171875 0.027818832726006906
1.295199951171875 0.024883172126925347
1.296199951171875 0.021819880201928276
1.297199951171875 0.018766214318789734
1.298199951171875 0.015504415361231087
1.299199951171875 0.01251144393218205
1.300199951171875 0.010048913141504344
1.301199951171875 0.008017588894857819
1.302199951171875 0.006424370340278066
1.303199951171875 0.005143757062268331
1.304199951171875 0.004157739662744494
1.305199951171875 0.003355143277993069
1.306199951171875 0.00270328958210114
1.307199951171875 0.00219882249489948
1.308199951171875 0.0017991299202340702
1.309199951171875 0.001484917985117187
1.310199951171875 0.00123562039887641
1.311199951171875 0.001033386462241403
1.312199951171875 0.000868372556156053
1.313199951171875 0.000732706928090803
1.314199951171875 0.000619442205031223
1.315199951171875 0.000526794844838556
1.316199951171875 0.000447061974732167
1.317199951171875 0.000382523869776997
1.318199951171875 0.000327223905351545
1.319199951171875 0.000281002766040259
1.320199951171875 0.000240682594697201
1.321199951171875 0.00020831503645239
1.322199951171875 0.000180649477399019
1.323199951171875 0.00015790561475143198
1.324199951171875 0.000137076913588846
1.325199951171875 0.00011925376979834301
1.326199951171875 0.00010508180208997901
1.327199951171875 9.190972437138494e-05
1.328199951171875 8.129095676017182e-05
1.329199951171875 7.097731780740842e-05
1.330199951171875 6.352349335539501e-05
1.331199951171875 5.6625280808596266e-05
1.332199951171875 5.0713088110776623e-05
1.333199951171875 4.561107320361097e-05
1.334199951171875 4.128457724938868e-05
1.335199951171875 3.6949224801088194e-05
1.336199951171875 3.303667934582564e-05
1.337199951171875 2.9823646405020763e-05
1.338199951171875 2.7156183328422998e-05
1.339199951171875 2.5046667792384253e-05
1.340199951171875 2.2868948135338777e-05
1.341199951171875 2.0982331986603793e-05
1.342199951171875 1.8858368830455037e-05
1.343199951171875 1.742266277081366e-05
1.344199951171875 1.648139151665399e-05
1.345199951171875 1.53612462152049e-05
1.346199951171875 1.3833854177048342e-05
1.347199951171875 1.3115065653695261e-05
1.348199951171875 1.2169574056893987e-05
1.349199951171875 1.169676693163053e-05
1.350199951171875 1.0187808831903871e-05
1.351199951171875 9.462743688524773e-06
1.352199951171875 9.010380727824112e-06
1.353199951171875 8.732428156999034e-06
1.354199951171875 8.026537866991173e-06
1.3551999511718749 0.0
1.356199951171875 0.0
