Microns Throughput
0.8415499877929687 0.26841041616011085
0.8425499877929687 0.2681777647927295
0.8435499877929687 0.2673627174153981
0.8445499877929687 0.2667474522548618
0.8455499877929687 0.263999316484403
0.8465499877929688 0.26250395519906883
0.8475499877929688 0.2601043774934276
0.8485499877929688 0.25871661517114836
0.8495499877929688 0.25874991155363886
0.8505499877929688 0.2594659687659594
0.8515499877929688 0.2613912885959583
0.8525499877929688 0.2619386184475802
0.8535499877929688 0.2619545886697771
0.8545499877929688 0.2632618214083686
0.8555499877929688 0.26270149290311495
0.8565499877929688 0.2645251544852638
0.8575499877929688 0.2661752956919081
0.8585499877929688 0.26854387772279686
0.8595499877929688 0.27017479822877466
0.8605499877929688 0.2740443730728276
0.8615499877929688 0.27584372290310577
0.8625499877929688 0.2754672676744539
0.8635499877929688 0.27435452433301993
0.8645499877929688 0.274857957801323
0.8655499877929688 0.27558330971043216
0.8665499877929688 0.278932623142919
0.8675499877929688 0.2763482676555481
0.8685499877929688 0.2741269402550288
0.8695499877929688 0.27437978884329745
0.8705499877929688 0.27428295375151074
0.8715499877929688 0.27018857244105154
0.8725499877929688 0.27199875088017966
0.8735499877929688 0.2716143046937062
0.8745499877929688 0.27245148773685396
0.8755499877929688 0.2699132869942276
0.8765499877929688 0.27023416885328144
0.8775499877929688 0.2744120300641077
0.8785499877929688 0.2746880765356096
0.8795499877929688 0.2736669674750758
0.8805499877929688 0.27782036924055203
0.8815499877929688 0.27552736518308646
0.8825499877929688 0.2789806215314902
0.8835499877929688 0.2763253014089178
0.8845499877929688 0.2805855406541511
0.8855499877929688 0.27651878406133273
0.8865499877929688 0.27377058850165364
0.8875499877929688 0.2829609457004243
0.8885499877929688 0.2863907649287766
0.8895499877929688 0.28393480560818907
0.8905499877929688 0.2773134642407727
0.8915499877929688 0.28035828776070554
0.8925499877929688 0.27896215122485496
0.8935499877929688 0.2780702621855361
0.8945499877929688 0.278064680422251
0.8955499877929688 0.2756619620909683
0.8965499877929688 0.2702867195892186
0.8975499877929688 0.2742762453562359
0.8985499877929688 0.2746532326101791
0.8995499877929688 0.27354033798833205
0.9005499877929688 0.275121849917872
0.9015499877929688 0.2755287694919649
0.9025499877929688 0.27680101745913915
0.9035499877929688 0.2761134610255298
0.9045499877929688 0.2766000757019549
0.9055499877929688 0.2793970684051991
0.9065499877929688 0.279220197972587
0.9075499877929688 0.27864709065683396
0.9085499877929688 0.28093179350106257
0.9095499877929688 0.2814687107965545
0.9105499877929688 0.2819068761897974
0.9115499877929688 0.2827585554745583
0.9125499877929688 0.28359141043538905
0.9135499877929688 0.2838582594236029
0.9145499877929688 0.28510946336051113
0.9155499877929688 0.284572221413598
0.9165499877929688 0.28651256910356976
0.9175499877929688 0.285210868082678
0.9185499877929688 0.28671919092596515
0.9195499877929688 0.28641337740956974
0.9205499877929688 0.28575627614139465
0.9215499877929688 0.28560775705707653
0.9225499877929688 0.2857313937318646
0.9235499877929688 0.2859636557106104
0.9245499877929688 0.28523719046863777
0.9255499877929688 0.2863805290048656
0.9265499877929688 0.28616160103662175
0.9275499877929688 0.28566096130289514
0.9285499877929688 0.2859912464216677
0.9295499877929688 0.28615454759346326
0.9305499877929688 0.28627886010576975
0.9315499877929688 0.2863931039115654
0.9325499877929688 0.28646179299095326
0.9335499877929688 0.28590821117694193
0.9345499877929688 0.28609866922859395
0.9355499877929688 0.2853690653733928
0.9365499877929688 0.2852508987020546
0.9375499877929688 0.2844919648896371
0.9385499877929688 0.28298915878213665
0.9395499877929688 0.28223959396900644
0.9405499877929688 0.2809254440510505
0.9415499877929688 0.27911700383273014
0.9425499877929688 0.2787630162658686
0.9435499877929688 0.2788859593005164
0.9445499877929688 0.2790898307757207
0.9455499877929688 0.2797784504312173
0.9465499877929688 0.2799121045388426
0.9475499877929688 0.2800267474348764
0.9485499877929688 0.2812689181833935
0.9495499877929688 0.28217367871929483
0.9505499877929688 0.2818634979286323
0.9515499877929688 0.2843696540275745
0.9525499877929688 0.28291460663580337
0.9535499877929688 0.28338086489633757
0.9545499877929688 0.2833261471866013
0.9555499877929688 0.28293900702906344
0.9565499877929688 0.2820947830638413
0.9575499877929688 0.28105204034689385
0.9585499877929688 0.2827837660605295
0.9595499877929689 0.2818703708578816
0.9605499877929689 0.2825566834383927
0.9615499877929689 0.2830994298002232
0.9625499877929689 0.28342674563120934
0.9635499877929689 0.28356035210197483
0.9645499877929689 0.28430643766747465
0.9655499877929687 0.2837260652427371
0.9665499877929687 0.28317940443354667
0.9675499877929687 0.28407601896775375
0.9685499877929687 0.28395135074002076
0.9695499877929687 0.2839557437897062
0.9705499877929687 0.28410267318494103
0.9715499877929688 0.2841752192350314
0.9725499877929688 0.2841713326878393
0.9735499877929688 0.2841743425707604
0.9745499877929688 0.28180906087340885
0.9755499877929688 0.28357571781681823
0.9765499877929688 0.2817434572964051
0.9775499877929688 0.28134275477380805
0.9785499877929688 0.28208127518255804
0.9795499877929688 0.28108340818278604
0.9805499877929688 0.27996981724463743
0.9815499877929688 0.28228608671196126
0.9825499877929688 0.28179383908283323
0.9835499877929688 0.28190720669232844
0.9845499877929688 0.28203804325059906
0.9855499877929688 0.28284340586261153
0.9865499877929688 0.2818281634434179
0.9875499877929688 0.2820965924320556
0.9885499877929688 0.28311643881363296
0.9895499877929688 0.2828012609945986
0.9905499877929688 0.28351810333704097
0.9915499877929688 0.2820824881423097
0.9925499877929688 0.28246141284910803
0.9935499877929688 0.28124132177933525
0.9945499877929688 0.28152170543808885
0.9955499877929688 0.2811509116906053
0.9965499877929688 0.2806059539701003
0.9975499877929688 0.27845580990786706
0.9985499877929688 0.272833708103966
0.9995499877929688 0.2642987478918759
1.0005499877929689 0.2477006734206189
1.0015499877929688 0.22749443424773275
1.0025499877929689 0.20025100992142267
1.0035499877929688 0.1696143205111612
1.004549987792969 0.14710276512757153
1.0055499877929688 0.12205573322299143
1.006549987792969 0.1023081312950292
1.0075499877929688 0.08292185241240367
1.008549987792969 0.07033023464662545
1.0095499877929688 0.05804578035189807
1.010549987792969 0.049193962240909106
1.0115499877929688 0.042649686147306035
1.012549987792969 0.03614138347690393
1.0135499877929688 0.030722300666449508
1.014549987792969 0.02726378617845343
1.0155499877929688 0.023601637572521685
1.016549987792969 0.020005959062585687
1.0175499877929688 0.016693050893562867
1.018549987792969 0.013338298782725138
1.0195499877929688 0.010245779897746235
1.020549987792969 0.007840207527651038
1.0215499877929688 0.005851395049531484
1.022549987792969 0.004062923233253167
1.0235499877929688 0.0032097898155840523
1.024550048828125 0.0022802563933287485
1.025550048828125 0.0016675274982478493
1.026550048828125 0.0011771322539161182
1.027550048828125 0.0008814066023882025
1.028550048828125 0.0006533998710348661
1.029550048828125 0.00046512190419916864
1.030550048828125 0.00038158375187822684
1.031550048828125 0.00028295872565342194
1.032550048828125 0.00021794160049565752
1.033550048828125 0.00016712545717771914
1.034550048828125 0.00013200303691560282
1.035550048828125 0.0001012940038616924
1.036550048828125 8.189713161411688e-05
1.037550048828125 6.7085284019877e-05
1.038550048828125 5.1968487984867895e-05
1.039550048828125 4.254844589286312e-05
1.040550048828125 3.452081199988444e-05
1.041550048828125 2.824449929170443e-05
1.042550048828125 2.3184173766923136e-05
1.043550048828125 1.8918549351313426e-05
1.044550048828125 1.6216381189666954e-05
1.045550048828125 1.2890864101443699e-05
1.046550048828125 1.0964865286767932e-05
1.047550048828125 9.451183861835496e-06
1.048550048828125 7.469270618566345e-06
1.049550048828125 7.551114155149911e-06
1.050550048828125 6.104482176517229e-06
1.051550048828125 5.218659736482358e-06
1.052550048828125 4.4114742600077565e-06
1.053550048828125 3.954475548563471e-06
1.054550048828125 2.3301273131395582e-06
1.055550048828125 3.659095377353669e-06
1.056550048828125 3.7753767688376507e-06
1.057550048828125 2.6920696440465657e-06
1.058550048828125 2.7855586800446087e-06
1.059550048828125 2.2151296344678022e-06
1.060550048828125 1.978753993498229e-06
1.061550048828125 2.3537931409952725e-06
1.062550048828125 1.5284656602420346e-06
1.063550048828125 1.1518009356861753e-06
1.064550048828125 1.5749120570019426e-06
1.065550048828125 1.374810393831776e-06
1.066550048828125 2.304060591432842e-06
1.067550048828125 9.595903771698098e-07
1.068550048828125 2.489561245568145e-06
1.069550048828125 1.890370438346772e-06
1.070550048828125 1.6697631455775913e-06
1.0715500488281249 0.0
1.072550048828125 0.0
