Microns Throughput
3.837497286 0.041680161110742256
3.838848517 0.04500395340921105
3.840199749 0.04860446441440584
3.84155098 0.05250929055535444
3.842902212 0.056736520126282636
3.844253443 0.06130227570121604
3.845604674 0.06623740821411699
3.846955906 0.071560070216363
3.848307137 0.07728595731063961
3.849658369 0.08344666461869389
3.8510096 0.09004874360964461
3.852360832 0.09712303632533327
3.853712063 0.10467863397679751
3.855063295 0.11271770854330324
3.856414526 0.12126333162115875
3.857765757 0.13030894158951334
3.859116989 0.13983781301020137
3.86046822 0.14986000023954255
3.861819452 0.16034988353071755
3.863170683 0.1712709690674581
3.864521915 0.18261658222205993
3.865873146 0.1943385415391161
3.867224377 0.20637870235993908
3.868575609 0.21871599308251632
3.86992684 0.23128641298890834
3.871278072 0.24401614124483217
3.872629303 0.2568716079017801
3.873980535 0.2697750434224239
3.875331766 0.28264562998757153
3.876682998 0.2954502660279223
3.878034229 0.3080998584169472
3.87938546 0.32056465256311945
3.880736692 0.3327742127481965
3.882087923 0.34466992582833433
3.883439155 0.35624479821270405
3.884790386 0.3674488091279782
3.886141618 0.37824472217897703
3.887492849 0.38864401260270964
3.888844081 0.39861571242081706
3.890195312 0.40814717175775883
3.891546543 0.4172623032908822
3.892897775 0.4259475444259036
3.894249006 0.43420136673355647
3.895600238 0.4420535236536151
3.896951469 0.44949802905931746
3.898302701 0.4565431291199019
3.899653932 0.4632173346832177
3.901005163 0.4695275093973761
3.902356395 0.4754891719563073
3.903707626 0.48111955116393357
3.905058858 0.4864367099427165
3.906410089 0.4914447749954311
3.907761321 0.49617021973636477
3.909112552 0.5006360844594351
3.910463784 0.5048313943377786
3.911815015 0.5087813862473931
3.913166246 0.5125121543625725
3.914517478 0.5160029989697559
3.915868709 0.5192809715076067
3.917219941 0.5223756044251558
3.918571172 0.5252563222332773
3.919922404 0.5279509609658196
3.921273635 0.5304962653004761
3.922624866 0.5328515119030948
3.923976098 0.5350462679417863
3.925327329 0.5371230383602691
3.926678561 0.5390314723801266
3.928029792 0.540833883507245
3.929381024 0.5424854118126846
3.930732255 0.5440172120235095
3.932083487 0.5454677344936948
3.933434718 0.5467824406936764
3.934785949 0.54800002225868
3.936137181 0.5491586379274671
3.937488412 0.5501960391525257
3.938839644 0.5511573255207963
3.940190875 0.5520803667056154
3.941542107 0.5528978296964235
3.942893338 0.5536558480991446
3.944244569 0.554393774589626
3.945595801 0.5550363250335107
3.946947032 0.5556324828118743
3.948298264 0.5562263273821514
3.949649495 0.5567334699327174
3.951000727 0.5572502879091198
3.952351958 0.5576889725242148
3.95370319 0.5580923455959896
3.955054421 0.5585176291408889
3.956405652 0.5588742162874526
3.957756884 0.5592061036439697
3.959108115 0.559566508080635
3.960459347 0.5598648125707
3.961810578 0.5601426493554499
3.96316181 0.5604489368677785
3.964513041 0.5606994423475407
3.965864273 0.5609339356018659
3.967215504 0.5611987699210266
3.968566735 0.561409795020326
3.969917967 0.5616072857033015
3.971269198 0.5618383173719222
3.97262043 0.5620188384405029
3.973971661 0.5621944382273301
3.975322893 0.5624049493237236
3.976674124 0.5625649175473143
3.978025355 0.5627674817210956
3.979376587 0.5629149625810854
3.980727818 0.5630571624170069
3.98207905 0.5632396742434593
3.983430281 0.5633708621313995
3.984781513 0.563496284123964
3.986132744 0.5636631146824551
3.987483976 0.5637838441848569
3.988835207 0.5638962226439006
3.990186438 0.5640507688694827
3.99153767 0.5641624886114428
3.992888901 0.5642697877482612
3.994240133 0.5644194911894083
3.995591364 0.5645287975317596
3.996942596 0.5646342017536168
3.998293827 0.5647770579777577
3.999645058 0.5648835561638088
4.00099629 0.564987342657773
4.002347521 0.5650931583649703
4.003698753 0.5651809032950093
4.005049984 0.565291400488461
4.006401216 0.5653791508056546
4.007752447 0.5654712107555633
4.009103679 0.5655918687468651
4.01045491 0.5656894673628284
4.011806141 0.5657898816601638
4.013157373 0.5659209910649678
4.014508604 0.5660282634070318
4.015859836 0.5661361694781366
4.017211067 0.5662706657560362
4.018562299 0.5663818677564306
4.01991353 0.5664894744604682
4.021264761 0.5666256538353427
4.022615993 0.5667429206046319
4.023967224 0.5668574585145854
4.025318456 0.5670007928639443
4.026669687 0.5671212683072148
4.028020919 0.5672686790320552
4.02937215 0.5673877281951256
4.030723382 0.567510905773884
4.032074613 0.5676623973401381
4.033425844 0.5677781325603433
4.034777076 0.5678950716745598
4.036128307 0.5680428785061489
4.037479539 0.5681552047526366
4.03883077 0.5682658229592928
4.040182002 0.5684145837239035
4.041533233 0.5685251456539384
4.042884465 0.5686322106492485
4.044235696 0.5687802304911865
4.045586927 0.5688874749428825
4.046938159 0.5689888687908593
4.04828939 0.5691282711453532
4.049640622 0.5692249784410982
4.050991853 0.5693120472443595
4.052343085 0.569440070916003
4.053694316 0.5695228582699571
4.055045547 0.5696487410010947
4.056396779 0.5697234565961056
4.05774801 0.5697986407648432
4.059099241999999 0.5699266241374662
4.060450473 0.5699963226143078
4.061801705 0.5700668644129596
4.063152936 0.5701937108649846
4.064504168 0.5702593427663659
4.065855399 0.570319541656713
4.06720663 0.5704392528403216
4.0685578620000005 0.5704957060079624
4.069909093000001 0.5705449286729195
4.071260325 0.5706604306372529
4.072611556 0.5707103450035812
4.073962788 0.5707571498272058
4.075314019 0.5708726999947222
4.07666525 0.5709247634941054
4.078016482 0.5710469392571642
4.079367713 0.5710953772479876
4.080718945 0.5711476610240317
4.082070176 0.5712767769546812
4.083421408 0.5713276895305456
4.084772639 0.5713791896125137
4.086123871 0.5715135931955473
4.087475102 0.5715669948370521
4.088826333 0.5716211804964492
4.090177565 0.5717612121903115
4.091528796 0.5718223166284826
4.092880028 0.5718823641113228
4.094231259 0.572031472349362
4.095582491 0.5721015782500428
4.096933722 0.5721691129314074
4.098284953 0.572325590219246
4.0996361850000005 0.5723980735934112
4.100987416 0.5724708417239965
4.102338648 0.5726291155748422
4.103689878999999 0.5727004017750912
4.105041110999999 0.5728634832933048
4.106392342 0.5729324527331907
4.107743574 0.5730014673385616
4.109094805 0.5731672907842579
4.110446036 0.5732407581501906
4.111797268 0.573312071445548
4.113148499 0.5734815722408497
4.114499731 0.5735561938437426
4.115850962000001 0.5736254604106984
4.117202194000001 0.5737833332866346
4.118553425 0.5738465980138351
4.119904657 0.5739020555304276
4.121255887999999 0.5740439965137976
4.122607119 0.574088067091524
4.123958351000001 0.574128746369464
4.125309582 0.5742555136152429
4.126660814 0.5742849293035678
4.128012045 0.5744078262945866
4.129363277 0.5744320568686121
4.130714508 0.5744510424026478
4.132065739 0.5745569580878379
4.133416971 0.5745666831752564
4.134768202 0.5745641140196042
4.136119434 0.5746430511325451
4.137470665 0.5746263433477706
4.138821897 0.5746004951371197
4.140173128000001 0.5746492372849078
4.14152436 0.5746064309027389
4.142875591 0.5745587090533884
4.144226821999999 0.5745859474226649
4.145578054 0.574525389261071
4.146929285000001 0.5744629861532915
4.148280517 0.5744732808111429
4.149631748 0.5743932220757323
4.15098298 0.5743096809918207
4.152334211 0.5742961075543227
4.153685442 0.5741988869272252
4.155036674 0.5741655280202915
4.156387905 0.574056154816597
4.157739136999999 0.5739392524136134
4.159090368 0.5738838458001115
4.1604416 0.5737580040876507
4.161792831 0.5736329989407816
4.163144063 0.5735659371828474
4.164495294 0.5734318915367066
4.165846525 0.5732994169714325
4.167197757 0.5732235923103861
4.168548988 0.5730811173446042
4.169900220000001 0.5729387078742447
4.171251451 0.572845920247746
4.172602683 0.5726998904080131
4.173953914 0.5725520103878134
4.175305146 0.5724481013793954
4.1766563770000005 0.5723021776913
4.178007608 0.5721928297386277
4.17935884 0.5720462607273513
4.180710071 0.5719036507476348
4.182061303 0.571796656455649
4.183412534 0.5716538023566436
4.184763766 0.5715155620986117
4.186114997 0.5714094295942456
4.187466228 0.5712741610117827
4.18881746 0.5711399080951532
4.190168691 0.571034737947473
4.191519923 0.5709065169094425
4.1928711540000005 0.5707785909035097
4.194222386000001 0.5706745947355409
4.195573617 0.5705565026392493
4.196924849 0.5704411797505442
4.198276079999999 0.5703441311676545
4.199627311 0.5702399771467064
4.200978543 0.5701421053418898
4.202329774 0.57005868616881
4.203681006 0.5699678206519131
4.205032237 0.5698921696127057
4.206383469 0.5698101406325112
4.2077347 0.5697304362617894
4.209085931 0.5696593323467608
4.210437163 0.5695874039389607
4.211788394 0.5695151488544556
4.213139626 0.5694467433608009
4.214490857 0.5693809694134184
4.215842089 0.5693193277982368
4.217193320000001 0.5692566518478528
4.218544552 0.5691970459733161
4.219895783 0.5691413468036646
4.221247013999999 0.5690848928254025
4.222598246 0.5690305994177782
4.223949477 0.5689794637521491
4.225300709 0.5689254308668337
4.22665194 0.5688727718306319
4.228003171999999 0.5688112741693552
4.229354403 0.5687544339040355
4.230705634 0.5686944874104947
4.232056866 0.568622090054952
4.233408097000001 0.5685505987168405
4.234759329 0.5684779996043203
4.23611056 0.5683970845026408
4.237461792 0.5683219186449988
4.238813023 0.5682518454043617
4.240164255 0.5681814005217792
4.241515486 0.5681191033903809
4.242866717 0.5680590011178404
4.244217949 0.5679986025296866
4.24556918 0.5679456467709156
4.246920412000001 0.5678898080980824
4.248271643 0.5678272198696421
4.249622875 0.5677680919771844
4.250974105999999 0.5677042807925549
4.252325338 0.5676320708633936
4.2536765690000005 0.5675622103977814
4.2550278 0.5674909228935683
4.256379032 0.5674198605697541
4.257730263 0.5673468936162271
4.259081495 0.5672736493546431
4.260432726 0.5672007519045729
4.261783958 0.5671250764937519
4.263135189 0.5670498988837582
4.26448642 0.5669718449353454
4.265837652 0.5668889482721873
4.267188883 0.5668028085177738
4.268540115 0.5667079026258197
4.2698913460000005 0.5666098047935832
4.271242578000001 0.5665128390635229
4.272593809 0.566403248877827
4.273945041 0.5662902327573999
4.275296271999999 0.5661848388612116
4.276647503 0.5660679787133234
4.277998735 0.5659491975157569
4.279349966 0.5658428535510691
4.280701198 0.5657244892898974
4.282052429 0.5656152923202619
4.283403661 0.5654887979628854
4.284754892 0.5653595264108334
4.286106123 0.5652420572027427
4.287457355 0.5651011782030181
4.288808586 0.5649549795911364
4.290159818 0.564824712452748
4.291511049 0.5646726735857064
4.292862281 0.5645177469911197
4.294213512000001 0.5643827167115018
4.295564744 0.5642256840027094
4.296915975 0.5640656556317497
4.298267206 0.5639270313900437
4.299618438 0.5637653197084481
4.300969669 0.5636024012806192
4.302320901 0.5634611803337829
4.303672132 0.5632909977031813
4.305023363999999 0.5631469144183416
4.306374595 0.562974943629828
4.307725826 0.5628005321306216
4.309077058 0.5626532085808656
4.310428289000001 0.5624786890581217
4.311779521 0.562304054213723
4.313130752 0.5621581688984318
4.314481984 0.5619826968388238
4.315833215 0.5618079231879025
4.317184447 0.5616628873947592
4.318535678 0.5614850112196058
4.319886909 0.5613060490753208
4.321238141 0.5611581425521277
4.322589372 0.560976637705984
4.323940604000001 0.5607923615964643
4.325291835 0.5606389795514696
4.326643067 0.5604531207063769
4.327994297999999 0.5602658633879851
4.329345529999999 0.5601092637221455
4.330696761 0.5599214334107332
4.332047992 0.559765202955756
4.333399224 0.5595760763387245
4.334750455 0.5593859817966875
4.336101687 0.5592289635301374
4.337452918 0.5590411773289387
4.33880415 0.5588533463462664
4.340155381 0.5586949089054686
4.341506612 0.5585055789766493
4.342857844 0.5583132537325549
4.344209075 0.5581468558213032
4.345560307 0.5579465011880478
4.3469115380000005 0.5577437848588481
4.34826277 0.557564819447857
4.349614001 0.5573417255717993
4.350965233 0.5571152453359627
4.352316464 0.5569014879751931
4.353667695 0.5566700693665668
4.355018927 0.55644806264354
4.356370158 0.5562090694414326
4.35772139 0.5559666195812236
4.359072621 0.5557283729792072
4.360423853 0.5554726529623734
4.361775084 0.5552103325124579
4.363126315000001 0.554950148368227
4.364477547000001 0.5546738910109812
4.365828778 0.5543906648830681
4.36718001 0.5541081158078579
4.368531241 0.5538138932960307
4.369882473 0.5535144024962986
4.371233704 0.553212471406069
4.372584936 0.5529018329298969
4.373936167 0.5525857982158706
4.375287398 0.5522660976710774
4.37663863 0.5519386394993525
4.377989861 0.55160727198038
4.379341093 0.5512690915311993
4.380692324 0.5509275680693017
4.382043555999999 0.5505767742499544
4.383394787 0.5502253804715395
4.384746018 0.549870161181418
4.38609725 0.5495075809726557
4.387448481000001 0.5491475769967585
4.388799713 0.5487867853663821
4.390150944 0.5484163330579969
4.391502176 0.5480534936896208
4.392853407 0.5476912004036619
4.394204639 0.5473206108999229
4.39555587 0.5469614141475874
4.396907101 0.5466034936491587
4.398258332999999 0.5463090391747387
4.399609564 0.5459914569254813
4.400960796000001 0.5456766512013427
4.402312027 0.5453862305470365
4.403663259 0.5450758135737523
4.405014489999999 0.5447893555595229
4.406365721999999 0.544486063705073
4.407716953 0.5441870839401532
4.409068184 0.5439150041820418
4.410419416 0.5436276766793724
4.411770647 0.5433477002615442
4.413121879 0.5430921213102329
4.41447311 0.5428239071568454
4.415824342 0.5425602506142462
4.417175573000001 0.5423199902481063
4.418526804 0.5420653370249869
4.419878036 0.5418140087559806
4.421229266999999 0.5415838444883513
4.422580499 0.5413398413456867
4.4239317300000005 0.5411011605813655
4.425282962 0.5408835603858221
4.426634193 0.5406547755807807
4.427985425 0.5404284564068593
4.429336656 0.5402242705380487
4.430687887 0.5400061023204992
4.432039119 0.5398108466875199
4.43339035 0.5396012378410964
4.434741582 0.53939658095133
4.436092813 0.5392128188243586
4.437444045 0.5390142670136414
4.438795276 0.5388185303927956
4.440146507000001 0.5386449964667497
4.441497739000001 0.5384555198371456
4.44284897 0.5382666800421609
4.444200202 0.5381004268213541
4.445551432999999 0.5378955477338392
4.446902665 0.5376923766830053
4.448253896 0.5374919085854989
4.449605128 0.5372887794905303
4.450956359 0.5370847764971284
4.45230759 0.536887825567838
4.453658822 0.536681994089897
4.455010053 0.5364827657492011
4.456361285 0.5362744798033235
4.457712516 0.5360654665771172
4.459063747999999 0.5358658573218826
4.460414979 0.5356533087165398
4.4617662110000005 0.5354408464606528
4.463117442 0.5352406981175981
4.464468673000001 0.5350276711821673
4.465819905 0.5348108008423663
4.467171136 0.5346093737342774
4.468522368 0.5343882632866072
4.469873599 0.5341651658564331
4.471224831000001 0.5339569978734484
4.472576062 0.5337269871282232
4.473927293 0.5334934313407772
4.475278524999999 0.5332785173847456
4.476629756 0.5330363779996157
4.4779809880000006 0.5327881344614017
4.479332219 0.5325632829875029
4.480683451 0.5323068913871757
4.482034682 0.5320752010264101
4.483385914 0.5318084353859127
4.484737145 0.5315383994703504
4.486088376 0.5312942260126112
4.487439608 0.5310141246440332
4.488790839 0.5307296429779933
4.490142071 0.530477048883171
4.491493302 0.5301858110434824
4.492844534 0.5298877757143505
4.494195765000001 0.529623714479423
4.495546996 0.5293056850986849
4.496898228 0.528983420208115
4.498249458999999 0.5286863104799295
4.499600691 0.528350224338361
4.5009519220000005 0.5280075045920554
4.502303154 0.527696365496828
4.503654385 0.5273407722760373
4.505005617 0.5270157102950299
4.506356848 0.5266477141662304
4.507708079 0.5262734784435555
4.509059311 0.5259358923961371
4.510410542 0.5255485998778767
4.511761774 0.5251571024156867
4.513113005 0.5248038390505247
4.514464237 0.5244038522091965
4.515815468 0.5239976024903621
4.517166699000001 0.5236321031132355
4.518517931 0.5232177383182903
4.519869162 0.5227978257251614
4.521220394 0.5224200416592156
4.522571624999999 0.5219871963720786
4.523922857 0.521551212787124
4.525274088 0.5211573310609258
4.52662532 0.5207095690580619
4.527976551 0.5202555144716118
4.529327782 0.5198488250329721
4.530679014 0.5193907451131572
4.532030245 0.5189801207528199
4.533381477 0.5185181719224604
4.534732708 0.5180541864274187
4.53608394 0.5176432078773178
4.537435171 0.5171788731599849
4.5387864030000005 0.5167138149143412
4.540137634 0.5162977727621622
4.541488865 0.5158320006835897
4.542840097 0.5153653051599985
4.544191328 0.5149449708619084
4.54554256 0.5144737523063291
4.5468937910000005 0.5140004235872732
4.548245023000001 0.5135772752200356
4.549596254 0.5131065337177131
4.550947485 0.5126382274352205
4.552298716999999 0.5122173357841033
4.553649948 0.5117538034453198
4.5550011800000005 0.5113371795863703
4.556352411 0.5108783060049699
4.557703643 0.5104253076736781
4.559054874 0.5100169392938811
4.560406106 0.5095693950906035
4.561757337 0.5091211732818205
4.563108568 0.5087167365962967
4.5644598 0.5082772203465411
4.565811031 0.5078404457064568
4.567162263 0.507441653198365
4.568513493999999 0.5070063198732689
4.569864726 0.5065768172872178
4.571215957000001 0.5061817789962496
4.572567188 0.505755719477031
4.57391842 0.505328496985158
4.575269650999999 0.5049340280413791
4.576620883 0.5045132651952225
4.5779721140000005 0.5040928714560718
4.579323346 0.5036980560967447
4.580674577 0.5032760167994398
4.582025809 0.5028787848910106
4.58337704 0.5024570565921944
4.584728271 0.5020342815367111
4.586079503 0.5016257905138122
4.587430734 0.5011972310292678
4.588781966 0.5007666726592486
4.590133197 0.5003422688115757
4.591484429 0.49990240594856544
4.59283566 0.4994593742063069
4.5941868910000005 0.4990231779382704
4.595538123 0.4985726712633428
4.596889354 0.4981166536917503
4.598240586 0.4976601855062149
4.599591817 0.49719712758342854
4.6009430490000005 0.49673133348959875
4.60229428 0.49625369003025593
4.603645512 0.49577265461764014
4.604996743 0.49528493254228034
4.606347974 0.49478191544895367
4.607699206 0.4942753052856623
4.609050437 0.4937441625003836
4.610401669 0.4932172149045807
4.611752900000001 0.4926803635152186
4.613104132 0.492116020089101
4.614455363 0.4915559854948038
4.6158065950000005 0.49098809847856184
4.617157826 0.49039131556278126
4.618509057 0.4898097654361596
4.619860289 0.4892198663509445
4.62121152 0.48859080214959405
4.622562751999999 0.48798300299357517
4.623913983 0.48736627316046477
4.625265215000001 0.48670653634987243
4.626616446 0.4860695338003739
4.627967677 0.4854238993316268
4.629318908999999 0.48473385287862264
4.63067014 0.484070913156443
4.6320213720000005 0.48335733318237223
4.633372603 0.48267710959084087
4.634723835 0.4819932959490814
4.636075066 0.4812580701335867
4.637426298 0.48055989875314964
4.638777529 0.4798566970265863
4.64012876 0.47909811409168834
4.641479992 0.4783889402144147
4.642831223 0.477674622198226
4.644182455 0.47690088653763446
4.645533685999999 0.4761783321714397
4.646884918 0.47545479901145105
4.648236149000001 0.47467364813260154
4.64958738 0.4739454478199603
4.650938612 0.47321652480587906
4.652289842999999 0.47242489882730826
4.653641075 0.47169562177303714
4.6549923060000005 0.47096755722940475
4.656343538 0.470173046463344
4.657694769 0.46944908067810365
4.659046001 0.4686623746401723
4.660397232 0.4679478568640189
4.661748463 0.4672373727474185
4.663099695 0.4664633885277638
4.664450926000001 0.4657689588168649
4.665802158 0.46508284399880806
4.667153389 0.4643342655007621
4.668504621 0.46366167503887445
4.669855852 0.46299982212050494
4.6712070830000005 0.46227869750637246
4.672558315 0.4616382399591385
4.673909546 0.4610065793712831
4.675260778 0.4603098432614945
4.676612009 0.45969730747440923
4.6779632410000005 0.4590954486371674
4.679314472 0.4584295584269478
4.680665704 0.45784599119204816
4.682016935 0.4572013133237181
4.683368166 0.45664302293426173
4.684719398 0.45609568967187125
4.686070629 0.45548798827111503
4.687421861 0.4549636346350413
4.688773092 0.45445324971438966
4.690124324 0.4538879434224952
4.691475555 0.4534018610472531
4.692826787 0.45292658637265
4.694178018 0.45239470637670454
4.695529249 0.45194493802515245
4.696880481 0.4515070012848559
4.698231712 0.4510100965447399
4.699582943999999 0.450590027212315
4.700934175 0.4501800206450013
4.702285407000001 0.4497164162483644
4.703636638 0.4493232761764617
4.704987869 0.4489342667664796
4.706339100999999 0.4484936759252952
4.707690332 0.44812267946478296
4.7090415640000005 0.44770097929826885
4.710392795 0.44734192468950273
4.711744027 0.4469872637277185
4.713095258 0.44658606753312996
4.71444649 0.4462463470051114
4.715797721 0.44591095360677585
4.717148952 0.44552338899680144
4.718500184000001 0.4451886943205972
4.719851415 0.44485659558918045
4.721202647 0.44447620923949727
4.722553877999999 0.444141810352504
4.72390511 0.44380353108088016
4.725256341000001 0.44342161906963545
4.726607572 0.4430828576434204
4.727958804 0.44273938561294657
4.729310035 0.4423530802675725
4.730661267 0.4420016295908166
4.7320124980000005 0.44161440617914083
4.73336373 0.44125955815533996
4.734714961 0.44089673252233785
4.736066193 0.4404964630945247
4.737417424 0.44012059249400126
4.738768654999999 0.4397407421466122
4.740119887 0.43932809032348247
4.741471118000001 0.4389311280213351
4.74282235 0.43852534048354747
4.744173581 0.43809162014930614
4.745524813 0.43767233371712216
4.746876044 0.4372417221662943
4.748227276 0.4367840012434627
4.749578507 0.4363337892238881
4.750929738 0.43587589103526847
4.75228097 0.43540092597457647
4.753632201 0.43492557681375676
4.7549834330000005 0.4344403186503092
4.756334664 0.4339443397694877
4.757685896 0.4334492369916699
4.759037127 0.43294724435138954
4.760388358 0.43243787127382155
4.76173959 0.43192153614303486
4.763090821 0.43138958833171104
4.764442053 0.43084992083015605
4.765793284 0.4303036235969784
4.767144516 0.4297417631388025
4.768495747 0.4291828178356846
4.769846979 0.42862139478289263
4.77119821 0.42805381310897805
4.772549441 0.4274842887550555
4.773900673 0.42690919108649633
4.775251904 0.4263361448542551
4.776603135999999 0.4257625436566596
4.777954367 0.42518693590343465
4.779305599000001 0.4246159731827744
4.78065683 0.42403770960008885
4.782008061000001 0.42347294324970114
4.783359293 0.4229027195986519
4.784710524 0.4223325205346779
4.7860617560000005 0.42177647605197505
4.787412987 0.4212094178074582
4.788764219 0.4206484245951506
4.79011545 0.420109057874847
4.791466682 0.41955414064816926
4.792817913 0.4190009577760825
4.7941691440000005 0.4184717377341941
4.795520376000001 0.4179290220336821
4.796871607 0.4173901866427137
4.798222839 0.4168759084079589
4.799574069999999 0.4163416723841163
4.800925302 0.41581212273614204
4.802276533000001 0.41531427056590114
4.803627764 0.4147933560972212
4.804978996 0.41427253486314897
4.806330227 0.41378358073758115
4.807681459 0.4132717256326081
4.80903269 0.41279500540319014
4.810383922 0.41229029999064637
4.811735153 0.4117851298568715
4.813086384999999 0.4113144654523651
4.814437616 0.41081579671864427
4.815788846999999 0.4103186880425897
4.817140079 0.40985267893468724
4.818491310000001 0.40934995663936147
4.819842542 0.40884585518264854
4.821193773 0.40837486492802094
4.822545005 0.40786511035865003
4.823896236 0.40734846471438624
4.825247468 0.40685966716291316
4.826598699 0.4063317277600438
4.82794993 0.40579909566245287
4.829301162 0.4052923784427001
4.830652393 0.40473935554220564
4.8320036250000005 0.4042114678471799
4.833354856 0.4036418395198386
4.834706088 0.4030654075002454
4.836057318999999 0.40251232545431526
4.83740855 0.4019102048592836
4.838759782 0.40129441477273875
4.840111013 0.40070276021734497
4.841462245 0.40006369399234304
4.842813476 0.39940679392779627
4.844164708 0.3987656861102837
4.845515939 0.39807223493884064
4.846867171 0.39736356719086946
4.8482184020000005 0.39667237987138926
4.849569633 0.3959275713937169
4.850920865 0.3951650561452911
4.852272096 0.3944181459313425
4.853623327999999 0.39362566648927483
4.854974559 0.3928187877324006
4.856325791000001 0.39202327165511675
4.857677022 0.3911811673840337
4.859028253 0.39035358551152544
4.860379485 0.3894850599137956
4.861730716 0.3886034768704281
4.863081948 0.38773215853902054
4.864433179 0.38681976693475356
4.865784411 0.38589543350628347
4.867135642 0.3849862050227713
4.868486874 0.3840404832866212
4.869838105 0.38308265973529654
4.8711893360000005 0.38213826147577096
4.872540568000001 0.38116575009426334
4.873891799 0.380190078580109
