Microns Throughput
1.3303499755859376 0.20921244694446134
1.3313499755859377 0.23435079878206438
1.3323499755859376 0.2696081991971681
1.3333499755859377 0.29204838213930323
1.3343499755859376 0.3210033406331029
1.3353499755859377 0.33697162037565986
1.3363499755859376 0.34895388681504214
1.3373499755859375 0.3766576050938695
1.3383499755859376 0.3718221751546239
1.3393499755859375 0.39387447538113496
1.3403499755859376 0.3802535487526243
1.3413499755859375 0.3870816847462412
1.3423499755859376 0.3939628536472142
1.3433499755859375 0.3832278224083457
1.3443499755859376 0.39096139772846045
1.3453499755859375 0.38897074530169107
1.3463499755859376 0.3915565770739731
1.3473499755859375 0.38941001317469404
1.3483499755859376 0.39301185003133604
1.3493499755859375 0.38916112068035175
1.3503499755859374 0.39785226452771916
1.3513499755859375 0.3886314756859077
1.3523499755859374 0.3931939975213288
1.3533499755859375 0.39377532666892234
1.3543499755859374 0.38316227622287885
1.3553499755859375 0.3982840377041547
1.3563499755859374 0.3960425228071696
1.3573499755859375 0.39021061198791235
1.3583499755859374 0.3915234196679011
1.3593499755859375 0.3813182469425087
1.3603499755859374 0.400715447284799
1.3613499755859375 0.3949486609992982
1.3623499755859374 0.39046471111874476
1.3633499755859375 0.3929777213604657
1.3643499755859374 0.39038069823055516
1.3653499755859375 0.39510457900191687
1.3663499755859374 0.3888008510613904
1.3673499755859375 0.39849205013582234
1.3683499755859374 0.38914187754305646
1.3693499755859375 0.3949542126267312
1.3703499755859374 0.3957425879202028
1.3713499755859375 0.392487909513492
1.3723499755859374 0.39187790163595315
1.3733499755859375 0.3925383231925288
1.3743499755859374 0.39129932740141765
1.3753499755859375 0.3897789268715048
1.3763499755859374 0.38665024842769746
1.3773499755859375 0.37980349564240723
1.3783499755859374 0.385550918913557
1.3793499755859375 0.3819585553750931
1.3803499755859374 0.381360461323458
1.3813499755859375 0.3794503599300177
1.3823499755859374 0.3752951297650664
1.3833499755859375 0.37753949256802954
1.3843499755859374 0.3784582196090016
1.3853499755859375 0.3711930974839302
1.3863499755859374 0.3850786748716286
1.3873499755859375 0.373000773581503
1.3883499755859374 0.3744465418728312
1.3893499755859375 0.37109748920953034
1.3903499755859374 0.37868144161617434
1.3913499755859375 0.36945419607232205
1.3923499755859374 0.3820461986685598
1.3933499755859375 0.3729193182150184
1.3943499755859374 0.375260682423361
1.3953499755859375 0.3726973374760816
1.3963499755859374 0.3725820324522713
1.3973499755859375 0.37479318334769024
1.3983499755859374 0.38047649235387215
1.3993499755859375 0.3726831629563361
1.4003499755859374 0.37569830132695475
1.4013499755859375 0.3755828967929753
1.4023499755859374 0.371164252581741
1.4033499755859375 0.3826898225171197
1.4043499755859374 0.3867418393195619
1.4053499755859375 0.38003158740302556
1.4063499755859374 0.3845699398582688
1.4073499755859376 0.38417081432122047
1.4083499755859374 0.38807877924454354
1.4093499755859376 0.38461912910468843
1.4103499755859374 0.39510441292592435
1.4113499755859376 0.38953352018522247
1.4123499755859374 0.39218058351784907
1.4133499755859376 0.3946352324693837
1.4143499755859374 0.38720878093108596
1.4153499755859376 0.3965446274734903
1.4163499755859374 0.39971567550698534
1.4173499755859376 0.3986961252536901
1.4183499755859377 0.4004386827444053
1.4193499755859376 0.3982156117117796
1.4203499755859377 0.39476302234895094
1.4213499755859376 0.40801314282891343
1.4223499755859377 0.3950909236887966
1.4233499755859376 0.40444660090739637
1.4243499755859377 0.40091422107724833
1.4253499755859376 0.3981304007159026
1.4263499755859377 0.4087087632307204
1.4273499755859376 0.40040569611255555
1.4283499755859377 0.4023158347883519
1.4293499755859376 0.40236975599480285
1.4303499755859377 0.40551984875455827
1.4313499755859376 0.40456172887429037
1.4323499755859377 0.401126545474273
1.4333499755859376 0.4042598926793602
1.4343499755859377 0.40242951878852934
1.4353499755859376 0.39979280362738684
1.4363499755859377 0.3995511788440657
1.4373499755859376 0.4025358281525812
1.4383499755859377 0.40028632019751825
1.4393499755859376 0.40037301146067933
1.4403499755859377 0.400564509740951
1.4413499755859376 0.4018831038902539
1.4423499755859377 0.4035071949601602
1.4433499755859376 0.40050087977808996
1.4443499755859377 0.4009823756560708
1.4453499755859376 0.4063641472005224
1.4463499755859377 0.40045769465796643
1.4473499755859376 0.4051722918056269
1.4483499755859377 0.402923143152107
1.4493499755859376 0.4067971886331621
1.4503499755859377 0.4000001477791
1.4513499755859376 0.40940222371703955
1.4523499755859377 0.4069040484684353
1.4533499755859376 0.4102999373398466
1.4543499755859377 0.4087499804954255
1.4553499755859376 0.412260361447804
1.4563499755859377 0.4055228346321015
1.4573499755859376 0.4093910606488201
1.4583499755859377 0.4163484085890522
1.4593499755859376 0.4159286070609789
1.4603499755859377 0.41304054085754505
1.4613499755859376 0.41653389413806696
1.4623499755859375 0.41500851825693247
1.4633499755859376 0.4119822151830973
1.4643499755859375 0.4147521423550389
1.4653499755859376 0.41491216056641916
1.4663499755859375 0.4084978067055813
1.4673499755859376 0.41960465796061186
1.4683499755859375 0.40090656927779533
1.4693499755859376 0.40000620048992463
1.4703499755859375 0.39247239342145956
1.4713499755859376 0.3811552836779048
1.4723499755859375 0.36783205780193656
1.4733499755859376 0.34671520793126
1.4743499755859375 0.3277282785608931
1.4753499755859374 0.3019222895213829
1.4763499755859375 0.27713160300220435
1.4773499755859374 0.24896799354420912
1.4783499755859375 0.2197839277632263
1.4793499755859374 0.19128656372323838
1.4803499755859375 0.1662671499713684
1.4813499755859374 0.14207382272432725
1.4823499755859375 0.11967633955956954
1.4833499755859374 0.10399427607643572
1.4843499755859375 0.08872563511852488
1.4853499755859374 0.07483148403730075
1.4863499755859375 0.06390179252082721
1.4873499755859374 0.05389941625098137
1.4883499755859375 0.049300971733786995
1.4893499755859374 0.040927103204717874
1.4903499755859375 0.0359997466616486
1.4913499755859374 0.03121675955833375
1.4923499755859375 0.02787471838454883
1.4933499755859374 0.0247565032933351
1.4943499755859375 0.021566912814763493
1.4953499755859374 0.02015022262954425
1.4963499755859375 0.017868740673549644
1.4973499755859374 0.016157534953880864
1.4983499755859375 0.014148386378895051
1.4993499755859374 0.012510012063757106
1.5003499755859375 0.010241744123710735
1.5013499755859374 0.008517516267312387
1.5023499755859375 0.0071333466786036425
1.5033499755859374 0.0058419393858277595
1.5043499755859375 0.0049425373091496316
1.5053499755859374 0.004104543766590524
1.5063499755859375 0.0034139672138194235
1.5073499755859374 0.0029396490281138605
1.5083499755859375 0.0024954984592367125
1.5093499755859374 0.002138660450850182
1.5103499755859375 0.0018233916364945619
1.5113499755859374 0.001569276954503512
1.5123499755859375 0.0013536547035126927
1.5133499755859374 0.0011683184882477788
1.5143499755859375 0.00104330269217732
1.5153499755859374 0.000899131206243127
1.5163499755859375 0.000790464413830641
1.5173499755859374 0.0006877726983332989
1.5183499755859375 0.0006228331315416138
1.5193499755859374 0.0005465294352788805
1.5203499755859375 0.00047569743965705243
1.5213499755859374 0.00043005650981804325
1.5223499755859375 0.000375924773825451
1.5233499755859374 0.0003530242925968413
1.5243499755859375 0.0003103583527765352
1.5253499755859374 0.0002740704024432215
1.5263499755859375 0.00025008127696990614
1.5273499755859374 0.00022510892231340492
1.5283499755859375 0.00020577941404846994
1.5293499755859374 0.0001824224890306944
1.5303499755859375 0.00016664058840392516
1.5313499755859374 0.0001507859437664915
1.5323499755859376 0.00013711720492928054
1.5333499755859374 0.0001233336318523417
1.5343499755859376 0.000112599093489985
1.5353499755859374 0.00010217972259143848
1.5363499755859376 9.40410140235009e-05
1.5373499755859374 8.500718580731907e-05
1.5383499755859376 7.670243259816188e-05
1.5393499755859374 7.103202512953548e-05
1.5403499755859376 6.55923267827408e-05
1.5413499755859374 5.728640927536268e-05
1.5423499755859376 5.430041381660998e-05
1.5433499755859377 4.9806957432054086e-05
1.5443499755859376 4.528959019250566e-05
1.5453499755859377 4.0820371373258526e-05
1.5463499755859376 3.837543815896554e-05
1.5473499755859377 3.660306398795164e-05
1.5483499755859376 3.1530036150314734e-05
1.5493499755859377 3.032500450372242e-05
1.5503499755859376 2.7061751820852146e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
