Microns Throughput
2.11960009765625 0.4890386285406848
2.12060009765625 0.4827627453978529
2.12160009765625 0.4786952257722943
2.12260009765625 0.48640898785928316
2.12360009765625 0.48545719923241154
2.12460009765625 0.484222677436054
2.12560009765625 0.4862591940827366
2.12660009765625 0.48662024289196426
2.12760009765625 0.4833821574817382
2.12860009765625 0.4900283490783526
2.12960009765625 0.4894383398017234
2.13060009765625 0.49522034011112254
2.13160009765625 0.47967421761276396
2.13260009765625 0.48461288797997787
2.13360009765625 0.48483442925003517
2.13460009765625 0.4849170056947441
2.13560009765625 0.4902563337923205
2.13660009765625 0.48360034938535396
2.13760009765625 0.48275262479009756
2.13860009765625 0.4851847054507169
2.13960009765625 0.4940285559936462
2.14060009765625 0.48300654387300634
2.14160009765625 0.480558630608289
2.14260009765625 0.48883510832454596
2.14360009765625 0.4866410044610568
2.14460009765625 0.481408973932464
2.14560009765625 0.48395521456975854
2.14660009765625 0.48729893797774876
2.14760009765625 0.48466970391288045
2.14860009765625 0.47952249675278147
2.14960009765625 0.48398694252228
2.15060009765625 0.4819069401057001
2.15160009765625 0.4792814019625229
2.15260009765625 0.4756328977402299
2.15360009765625 0.4778543556031627
2.15460009765625 0.4813651903672509
2.15560009765625 0.48059241536470104
2.15660009765625 0.4818810929343505
2.15760009765625 0.4792108070442097
2.15860009765625 0.4810600423436943
2.15960009765625 0.4750505852280288
2.16060009765625 0.472584558861653
2.16160009765625 0.47022880547854895
2.16260009765625 0.4750217977554778
2.16360009765625 0.4722178434307989
2.16460009765625 0.4708777381606504
2.16560009765625 0.475344055544794
2.16660009765625 0.47245611399736315
2.16760009765625 0.46488981435878035
2.16860009765625 0.4684911817786335
2.16960009765625 0.47431417529330827
2.17060009765625 0.4681612693660748
2.17160009765625 0.46767456256352713
2.17260009765625 0.4714345565235729
2.17360009765625 0.46511909161960896
2.17460009765625 0.4706331856252977
2.17560009765625 0.4710678478112194
2.17660009765625 0.4677624899065741
2.17760009765625 0.4648991383832784
2.17860009765625 0.46599040596336516
2.17960009765625 0.45343834606447075
2.18060009765625 0.4771754671247825
2.18160009765625 0.46766231374234285
2.18260009765625 0.46259367764778814
2.18360009765625 0.46050639455265163
2.18460009765625 0.4583627977527895
2.18560009765625 0.45607278805237583
2.18660009765625 0.45181682027684056
2.18760009765625 0.4483124941370501
2.18860009765625 0.43673607209278226
2.18960009765625 0.4338159575322908
2.19060009765625 0.42205314361964286
2.19160009765625 0.40989976255908955
2.19260009765625 0.39504389958497804
2.19360009765625 0.37389304448709704
2.19460009765625 0.36365567425426476
2.19560009765625 0.34136961247064335
2.19660009765625 0.31923759392449136
2.19760009765625 0.2999877868802586
2.19860009765625 0.2756345726599142
2.19960009765625 0.2546560201241352
2.20060009765625 0.2365496574490681
2.20160009765625 0.22327626983909254
2.20260009765625 0.20203041385889467
2.20360009765625 0.18465766536136335
2.20460009765625 0.1732419325055285
2.20560009765625 0.1576668412744304
2.20660009765625 0.14603150396293987
2.20760009765625 0.13167154633234796
2.20860009765625 0.12131540014422085
2.20960009765625 0.1106542810094377
2.21060009765625 0.09977699378258184
2.21160009765625 0.09012012427412151
2.21260009765625 0.07889304904130323
2.21360009765625 0.07178706198319265
2.21460009765625 0.06253401845931497
2.21560009765625 0.05409264366044331
2.21660009765625 0.047022072325782795
2.21760009765625 0.04043369917727738
2.21860009765625 0.034004609926894955
2.21960009765625 0.03091390041597768
2.22060009765625 0.026466360995823845
2.22160009765625 0.022109426423069106
2.22260009765625 0.019554461530860726
2.22360009765625 0.016560152368736113
2.22460009765625 0.01422669397240017
2.22560009765625 0.012509067971937855
2.22660009765625 0.01058663873933027
2.22760009765625 0.00921094535736305
2.22860009765625 0.008027915770829749
2.22960009765625 0.007073612263400939
2.23060009765625 0.0061237846233742
2.23160009765625 0.005322196653919704
2.23260009765625 0.004637832837830525
2.23360009765625 0.0040078800219594595
2.23460009765625 0.003507531167812805
2.23560009765625 0.0031390223292707352
2.23660009765625 0.00272051566699443
2.23760009765625 0.0023981601874661397
2.23860009765625 0.0021006199111032547
2.23960009765625 0.001836501251460895
2.24060009765625 0.0016170190878203798
2.24160009765625 0.00140653901369287
2.24260009765625 0.00128483076754571
2.24360009765625 0.00110942772057857
2.24460009765625 0.0009989828745496701
2.24560009765625 0.0008709644402468949
2.24660009765625 0.000764089666180265
2.24760009765625 0.000685875455487165
2.24860009765625 0.0005987745145927399
2.24960009765625 0.000559374231248995
2.25060009765625 0.00048226867269833497
2.25160009765625 0.000420551089417995
2.25260009765625 0.00037930438149145
2.25360009765625 0.000340679284391515
2.25460009765625 0.000292452341135295
2.25560009765625 0.000267918703541385
2.25660009765625 0.000243718856066665
2.25760009765625 0.00021677776068126998
2.25860009765625 0.00019133881453680998
2.25960009765625 0.00017715196532872
2.26060009765625 0.00015560105720463998
2.26160009765625 0.00014481838179284
2.26260009765625 0.00012735662952299
2.26360009765625 0.00011611282030976501
2.26460009765625 0.000101703347802615
2.26560009765625 9.199268136415807e-05
2.26660009765625 8.358583124538782e-05
2.26760009765625 7.860029172775824e-05
2.26860009765625 7.06121985045516e-05
2.26960009765625 6.399813271570315e-05
2.27060009765625 5.7879528245155496e-05
2.27160009765625 5.375769811124536e-05
2.27260009765625 5.3364920882471975e-05
2.27360009765625 4.952855908858966e-05
2.27460009765625 4.296035907039898e-05
2.27560009765625 4.169311992867971e-05
2.27660009765625 3.6169065637801935e-05
2.27760009765625 3.530445641655487e-05
2.27860009765625 2.9376531335722177e-05
2.27960009765625 2.9911452647237924e-05
2.28060009765625 2.7946144853635224e-05
2.28160009765625 2.6888479969987915e-05
2.28260009765625 2.521182380572953e-05
2.28360009765625 2.2843585531471465e-05
2.28460009765625 1.9001909712985304e-05
2.28560009765625 2.1890981054760486e-05
2.28660009765625 1.6590956647526934e-05
2.28760009765625 1.8171422542482485e-05
2.28860009765625 1.7449211207911612e-05
2.28960009765625 1.729098897223295e-05
2.29060009765625 1.5582360889510815e-05
2.29160009765625 1.6112646489792012e-05
2.29260009765625 1.4299475221770958e-05
2.29360009765625 1.3731824395533316e-05
2.29460009765625 1.3818744733527721e-05
2.29560009765625 1.3487475950099627e-05
2.29660009765625 1.0748779463303133e-05
2.29760009765625 1.1900251942302422e-05
2.29860009765625 1.0494777077792631e-05
2.29960009765625 9.578276553040614e-06
2.30060009765625 1.0381974760319456e-05
2.30160009765625 1.0019600743963827e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
