Microns Throughput
1.154199951171875 0.3307861498779858
1.155199951171875 0.33255490965726875
1.156199951171875 0.3347050919533909
1.157199951171875 0.33725040030134096
1.158199951171875 0.3395448916404336
1.159199951171875 0.3433172953144373
1.160199951171875 0.34441476954040234
1.161199951171875 0.3461413386179016
1.162199951171875 0.3471624685124593
1.163199951171875 0.3495820046689348
1.164199951171875 0.3507988331108089
1.165199951171875 0.35260563572127
1.166199951171875 0.3536680395157988
1.167199951171875 0.35510581051866646
1.168199951171875 0.3552920413015223
1.169199951171875 0.35668367361072567
1.170199951171875 0.35807721517283914
1.171199951171875 0.35851289914677503
1.172199951171875 0.3590463545100432
1.173199951171875 0.358899864231457
1.174199951171875 0.35968597839201855
1.175199951171875 0.36010415496943043
1.176199951171875 0.3603470316217455
1.177199951171875 0.36075467242662507
1.178199951171875 0.36056692146437896
1.179199951171875 0.3610778130196613
1.180199951171875 0.3610113746645324
1.181199951171875 0.36131530979104715
1.182199951171875 0.3616272110536843
1.183199951171875 0.3610047264394457
1.184199951171875 0.3607942365197849
1.185199951171875 0.35948264401760066
1.186199951171875 0.3588034147439164
1.187199951171875 0.35629971452582
1.188199951171875 0.3558776971765409
1.189199951171875 0.3566467768711458
1.190199951171875 0.35709718295510945
1.191199951171875 0.35520676184715566
1.192199951171875 0.35187973875610323
1.193199951171875 0.35098314978349116
1.194199951171875 0.3501204427279165
1.195199951171875 0.3490884831237807
1.196199951171875 0.34757168136098987
1.197199951171875 0.34703010054785893
1.198199951171875 0.3466228398796295
1.199199951171875 0.34667132972231135
1.200199951171875 0.3462120532980833
1.201199951171875 0.34614841947842995
1.202199951171875 0.34633066263713125
1.203199951171875 0.34513196472156726
1.204199951171875 0.34538873762830535
1.205199951171875 0.34468368787206666
1.206199951171875 0.3453830377602824
1.207199951171875 0.34564071998832546
1.208199951171875 0.3457438781529122
1.209199951171875 0.3462424498903263
1.210199951171875 0.3459063653028396
1.211199951171875 0.3470432375397254
1.212199951171875 0.34677864991865265
1.213199951171875 0.34743241948738446
1.214199951171875 0.347316450734708
1.215199951171875 0.3481192479872552
1.216199951171875 0.3487660960410804
1.217199951171875 0.34800749418051397
1.218199951171875 0.3495006704897022
1.219199951171875 0.3501178125448811
1.220199951171875 0.35178064543444887
1.221199951171875 0.35367400581779657
1.222199951171875 0.3554666153297768
1.223199951171875 0.3579149748571344
1.224199951171875 0.3584630488829879
1.225199951171875 0.3603778417213489
1.226199951171875 0.3624566950017677
1.227199951171875 0.36512159675435724
1.228199951171875 0.36726595699532766
1.229199951171875 0.3689916963395035
1.230199951171875 0.37045652238792764
1.231199951171875 0.37086542114554444
1.232199951171875 0.37187980649280167
1.233199951171875 0.3722754185201242
1.234199951171875 0.373755599667858
1.235199951171875 0.3738937509396696
1.236199951171875 0.373680438945256
1.237199951171875 0.3734257090067101
1.238199951171875 0.3734861950283886
1.239199951171875 0.3737354770062095
1.240199951171875 0.374452953049309
1.241199951171875 0.37510886001892785
1.242199951171875 0.3769378388272213
1.243199951171875 0.37779448339392113
1.244199951171875 0.3791584215548572
1.245199951171875 0.3801748928402597
1.246199951171875 0.380651821907972
1.247199951171875 0.3813193983507013
1.248199951171875 0.3824050566303121
1.249199951171875 0.38403209906322944
1.250199951171875 0.38584934353894645
1.251199951171875 0.38775291877292845
1.252199951171875 0.38927021050295907
1.253199951171875 0.3907482883840048
1.254199951171875 0.3918978682911342
1.255199951171875 0.3928433938426707
1.256199951171875 0.3934962861289434
1.257199951171875 0.39384517930541174
1.258199951171875 0.3936928672379076
1.259199951171875 0.39336660800280393
1.260199951171875 0.3929320252716423
1.261199951171875 0.39291828583880484
1.262199951171875 0.39248866115184144
1.263199951171875 0.3927962121730759
1.264199951171875 0.3933682762323203
1.265199951171875 0.3938045227601816
1.266199951171875 0.3928299425687974
1.267199951171875 0.39321313720051154
1.268199951171875 0.39396177876676497
1.269199951171875 0.39519811988109554
1.270199951171875 0.3940533075477616
1.271199951171875 0.3921477743671546
1.272199951171875 0.388283309429022
1.273199951171875 0.38454072618762236
1.274199951171875 0.3765017482262433
1.275199951171875 0.36559900472493134
1.276199951171875 0.34843304170317935
1.277199951171875 0.32799947239963
1.278199951171875 0.30239396392546836
1.279199951171875 0.2741811921283077
1.280199951171875 0.24427609955222518
1.281199951171875 0.21407108535607333
1.282199951171875 0.18522781691350498
1.283199951171875 0.15819635411100774
1.284199951171875 0.13429729565696166
1.285199951171875 0.11366558276160164
1.286199951171875 0.09633226135870325
1.287199951171875 0.08233174133223244
1.288199951171875 0.07024562731253978
1.289199951171875 0.06060270582569015
1.290199951171875 0.052213533489801275
1.291199951171875 0.04569890298809156
1.292199951171875 0.03989942439556847
1.293199951171875 0.03546587029687656
1.294199951171875 0.031272674641531314
1.295199951171875 0.0279781368737483
1.296199951171875 0.024538733909473465
1.297199951171875 0.021108774647988496
1.298199951171875 0.017443279027745274
1.299199951171875 0.014078823643456737
1.300199951171875 0.01131003758887306
1.301199951171875 0.009025568792077677
1.302199951171875 0.007233475687455111
1.303199951171875 0.005792718007428337
1.304199951171875 0.004683219698549185
1.305199951171875 0.003779927163602302
1.306199951171875 0.003046140089810532
1.307199951171875 0.002478176500916105
1.308199951171875 0.0020280990948174033
1.309199951171875 0.001674223813692674
1.310199951171875 0.0013934145463058796
1.311199951171875 0.0011655799868485297
1.312199951171875 0.0009796462223186286
1.313199951171875 0.0008267556310923371
1.314199951171875 0.0006990868963842612
1.315199951171875 0.0005946414967682728
1.316199951171875 0.0005047363430050023
1.317199951171875 0.0004319548498267079
1.318199951171875 0.0003695792908193595
1.319199951171875 0.00031743573160865205
1.320199951171875 0.0002719395244477254
1.321199951171875 0.00023541304372871175
1.322199951171875 0.00020418728242893008
1.323199951171875 0.00017851365823499932
1.324199951171875 0.00015499579424402241
1.325199951171875 0.00013486810469057084
1.326199951171875 0.0001188628154023513
1.327199951171875 0.00010398271420346768
1.328199951171875 9.19862528322789e-05
1.329199951171875 8.033061749109315e-05
1.330199951171875 7.190789015229393e-05
1.331199951171875 6.411106853213527e-05
1.332199951171875 5.742790848207464e-05
1.333199951171875 5.1659875097254685e-05
1.334199951171875 4.676822025724347e-05
1.335199951171875 4.186471087075814e-05
1.336199951171875 3.74385257721015e-05
1.337199951171875 3.380356476742813e-05
1.338199951171875 3.0785748932932195e-05
1.339199951171875 2.8399454712772342e-05
1.340199951171875 2.5934931957207352e-05
1.341199951171875 2.3799694269775673e-05
1.342199951171875 2.1394407963918655e-05
1.343199951171875 1.976919681484936e-05
1.344199951171875 1.8704518846077145e-05
1.345199951171875 1.74364114470587e-05
1.346199951171875 1.5705496442541352e-05
1.347199951171875 1.4892121981549718e-05
1.348199951171875 1.3820983800702578e-05
1.349199951171875 1.3286381063885214e-05
1.350199951171875 1.1574407449835317e-05
1.351199951171875 1.0752562900395219e-05
1.352199951171875 1.0240350380542829e-05
1.353199951171875 9.926205889133367e-06
1.354199951171875 9.125421303395258e-06
1.3551999511718749 0.0
1.356199951171875 0.0
