Microns Throughput
0.6631500244140625 0.1972292998418266
0.6641500244140625 0.20002453151896765
0.6651500244140625 0.2030703811495565
0.6661500244140625 0.20593662201599533
0.6671500244140625 0.20790190550980858
0.6681500244140625 0.20860774171956145
0.6691500244140625 0.20832944243805607
0.6701500244140625 0.20750276701792736
0.6711500244140625 0.20623841203381005
0.6721500244140625 0.2047719600049812
0.6731500244140625 0.20338489022512557
0.6741500244140625 0.20239450069290993
0.6751500244140625 0.20193425865824713
0.6761500244140625 0.20216301253969846
0.6771500244140625 0.202973205988092
0.6781500244140625 0.20448590030498012
0.6791500244140625 0.20656495241225895
0.6801500244140625 0.20938116201184195
0.6811500244140625 0.21278029595861517
0.6821500244140625 0.21597751046152713
0.6831500244140625 0.21853581948336148
0.6841500244140625 0.2205742421665611
0.6851500244140625 0.22221407327126858
0.6861500244140625 0.2235514430408815
0.6871500244140625 0.2246553658068295
0.6881500244140625 0.2257267115954821
0.6891500244140625 0.22697124494225898
0.6901500244140625 0.22819625311826366
0.6911500244140625 0.22890912806766808
0.6921500244140625 0.22871632117705565
0.6931500244140625 0.2272057199676705
0.6941500244140625 0.22458116031002556
0.6951500244140625 0.2215576758809597
0.6961500244140625 0.21883814455087502
0.6971500244140625 0.21733856366414803
0.6981500244140625 0.21740361373854206
0.6991500244140625 0.21937267211667363
0.7001500244140625 0.22297470337232508
0.7011500244140625 0.2275434070954948
0.7021500244140625 0.23210012730759325
0.7031500244140625 0.2359582374906762
0.7041500244140625 0.2386252005431813
0.7051500244140625 0.2403425254651967
0.7061500244140625 0.24138216058824266
0.7071500244140625 0.2421851429530081
0.7081500244140625 0.24299149501239817
0.7091500244140625 0.24414053040490996
0.7101500244140625 0.2451115622252395
0.7111500244140625 0.2453647974752895
0.7121500244140625 0.24425162782225077
0.7131500244140625 0.24177827861824855
0.7141500244140625 0.23914478924154306
0.7151500244140625 0.2373430279071927
0.7161500244140625 0.23766378841196273
0.7171500244140625 0.23936258846937836
0.7181500244140625 0.24117449883263486
0.7191500244140625 0.2415170673657682
0.7201500244140625 0.2399047575589448
0.7211500244140625 0.2372852597161766
0.7221500244140625 0.2356477749524559
0.7231500244140625 0.23676903550407638
0.7241500244140625 0.24093952604986985
0.7251500244140625 0.2472181363078644
0.7261500244140625 0.2542250438606648
0.7271500244140625 0.26045375072379817
0.7281500244140625 0.2653151051353532
0.7291500244140625 0.26837378559197994
0.7301500244140625 0.27036697355025274
0.7311500244140625 0.27133305986556483
0.7321500244140625 0.27185880697759535
0.7331500244140625 0.2716372972938795
0.7341500244140625 0.270314078726911
0.7351500244140625 0.26785053533718567
0.7361500244140625 0.26500408718029195
0.7371500244140625 0.26251636659843963
0.7381500244140625 0.2610835282668016
0.7391500244140625 0.2610022692591661
0.7401500244140625 0.26216919332727967
0.7411500244140625 0.26376007523694545
0.7421500244140625 0.2648177085315739
0.7431500244140625 0.2654549174218791
0.7441500244140625 0.2665532583229272
0.7451500244140625 0.2693411352246854
0.7461500244140625 0.27352213487410143
0.7471500244140625 0.2786160584405116
0.7481500244140625 0.2828673370943637
0.7491500244140625 0.2858904892233846
0.7501500244140625 0.2874045831118101
0.7511500244140625 0.28833755535401606
0.7521500244140625 0.28929018822664837
0.7531500244140625 0.2895665853495262
0.7541500244140625 0.28843419635380346
0.7551500244140625 0.28471435190234623
0.7561500244140625 0.27883064464223895
0.7571500244140625 0.27235061835945773
0.7581500244140625 0.2674609927317732
0.7591500244140625 0.2655562647494477
0.7601500244140625 0.26626985983202756
0.7611500244140625 0.26832731361449197
0.7621500244140625 0.27022504631329586
0.7631500244140625 0.2718988858884165
0.7641500244140625 0.2742384697531602
0.7651500244140625 0.27848826004744687
0.7661500244140625 0.28401119707610895
0.7671500244140625 0.28968057859671603
0.7681500244140625 0.29317312617508523
0.7691500244140625 0.2940950723454336
0.7701500244140626 0.2921231290294951
0.7711500244140626 0.28878352344796976
0.7721500244140626 0.2843052277494262
0.7731500244140626 0.27867055867950224
0.7741500244140626 0.2710148378436989
0.7751500244140626 0.26097031004058785
0.7761500244140624 0.24809737144042185
0.7771500244140624 0.23066830789087128
0.7781500244140624 0.2071241869051952
0.7791500244140624 0.17687448001392675
0.7801500244140624 0.1427625376776575
0.7811500244140624 0.10885875388494393
0.7821500244140625 0.07915009260898023
0.7831500244140625 0.055421404333256596
0.7841500244140625 0.0377695558835908
0.7851500244140625 0.025303020925531206
0.7861500244140625 0.01673552458861806
0.7871500244140625 0.011092101495793164
0.7881500244140625 0.007375966814759429
0.7891500244140625 0.005030442931716267
0.7901500244140625 0.003442567227112098
0.7911500244140625 0.002427334571129589
0.7921500244140625 0.001772442342590312
0.7931500244140625 0.0013220843590078183
0.7941500244140625 0.000987066166854664
0.7951500244140625 0.000738444149801684
0.7961500244140625 0.0005580910499573303
0.7971500244140625 0.0004285264205525932
0.7981500244140625 0.0003320916509274546
0.7991500244140625 0.000259367844083772
0.8001500244140625 0.00020436241967205363
0.8011500244140625 0.0001622606827173714
0.8021500244140625 0.0001288350279481166
0.8031500244140625 0.00010300625554913742
0.8041500244140625 8.262816687373482e-05
0.8051500244140625 6.708673779226454e-05
0.8061500244140625 5.457843171416313e-05
0.8071500244140625 4.449167718778595e-05
0.8081500244140625 3.625499460337327e-05
0.8091500244140625 2.9798741909379897e-05
0.8101500244140625 2.492344888380386e-05
0.8111500244140625 2.085417597335097e-05
0.8121500244140625 1.7417371169959818e-05
0.8131500244140625 1.423612955099948e-05
0.8141500244140625 1.1710898235533335e-05
0.8151500244140625 9.876957614802676e-06
0.8161500244140625 8.636733823320113e-06
0.8171500244140625 7.538532622096962e-06
0.8181500244140625 6.466231681510272e-06
0.8191500244140625 5.483571047663588e-06
0.8201500244140625 4.809078187679452e-06
0.8211500244140625 4.357047928048711e-06
0.8221500244140625 3.92894572005571e-06
0.8231500244140625 3.3796769176752475e-06
0.8241500244140625 2.8031769730493743e-06
0.8251500244140625 2.2572288006612215e-06
0.8261500244140625 1.898335178041227e-06
0.8271500244140625 1.7237455441435549e-06
0.8281500244140625 1.6247296340180973e-06
0.8291500244140625 1.5498088253365405e-06
0.8301500244140625 1.4097148493323164e-06
0.8311500244140625 1.3035922655546665e-06
0.8321500244140625 1.1568526851973708e-06
0.8331500244140625 1.0225094206160414e-06
0.8341500244140625 9.133715879360686e-07
0.8351500244140625 8.236665492475148e-07
0.8361500244140625 7.903657321785537e-07
0.8371500244140625 7.765040494202147e-07
0.8381500244140625 7.432785055322824e-07
0.8391500244140625 6.778380952845876e-07
0.8401500244140625 5.771583096277035e-07
0.8411500244140625 5.174165003435189e-07
0.8421500244140625 4.708274653327679e-07
0.8431500244140625 4.147942072583432e-07
0.8441500244140625 3.8635388863468834e-07
0.8451500244140625 3.468586013767094e-07
0.8461500244140625 3.772313687038932e-07
0.8471500244140625 3.8923949105528273e-07
0.8481500244140625 3.805456679044421e-07
0.8491500244140625 3.5309164068537296e-07
0.8501500244140625 0.0
0.8511500244140625 0.0
