Microns Throughput
1.3303499755859376 0.23994392478580184
1.3313499755859377 0.26882472022474885
1.3323499755859376 0.3093257248632624
1.3333499755859377 0.3351332994863357
1.3343499755859376 0.36842731265115874
1.3353499755859377 0.3868251798408481
1.3363499755859376 0.4006528612670976
1.3373499755859375 0.43253913087870277
1.3383499755859376 0.4270631108315846
1.3393499755859375 0.4524726936449419
1.3403499755859376 0.43690320864314897
1.3413499755859375 0.4448275306069026
1.3423499755859376 0.4528152487100565
1.3433499755859375 0.4405540419003754
1.3443499755859376 0.44952317209441084
1.3453499755859375 0.44731230710472514
1.3463499755859376 0.4503641285499344
1.3473499755859375 0.4479725473182437
1.3483499755859376 0.4521938023167111
1.3493499755859375 0.44783985227176926
1.3503499755859374 0.4579194776523917
1.3513499755859375 0.44738240692971937
1.3523499755859374 0.45271107082167555
1.3533499755859375 0.45345657164408965
1.3543499755859374 0.4413087787134969
1.3553499755859375 0.4588016851237624
1.3563499755859374 0.4562951589130803
1.3573499755859375 0.4496501240199578
1.3583499755859374 0.45123693895318184
1.3593499755859375 0.4395470847066883
1.3603499755859374 0.46198138567108304
1.3613499755859375 0.45540655193565294
1.3623499755859374 0.4503086760529178
1.3633499755859375 0.45327942952046624
1.3643499755859374 0.45035566799808613
1.3653499755859375 0.45587758154646857
1.3663499755859374 0.44867504642753925
1.3673499755859375 0.4599308792863941
1.3683499755859374 0.4492092960985896
1.3693499755859375 0.45598970206096134
1.3703499755859374 0.4569705940309178
1.3713499755859375 0.4532821210342577
1.3723499755859374 0.45264693444816095
1.3733499755859375 0.4534788507450647
1.3743499755859374 0.4521160268224558
1.3753499755859375 0.450427238100834
1.3763499755859374 0.4468787811857383
1.3773499755859375 0.4390310243218793
1.3783499755859374 0.4457408854109114
1.3793499755859375 0.4416529230143316
1.3803499755859374 0.44102614096739134
1.3813499755859375 0.438881324487648
1.3823499755859374 0.4341383860168059
1.3833499755859375 0.4367977944687959
1.3843499755859374 0.4379236952439859
1.3853499755859375 0.4295784747831194
1.3863499755859374 0.44571153082281006
1.3873499755859375 0.43179298108008124
1.3883499755859374 0.43352762749082824
1.3893499755859375 0.4297102806675278
1.3903499755859374 0.43855310229789973
1.3913499755859375 0.4279261941661625
1.3923499755859374 0.4425719830319021
1.3933499755859375 0.43205829536150975
1.3943499755859374 0.4348301275821217
1.3953499755859375 0.4319183097125678
1.3963499755859374 0.4318427762386547
1.3973499755859375 0.43446373127715476
1.3983499755859374 0.44111053644352305
1.3993499755859375 0.4321323694398599
1.4003499755859374 0.43568574176757646
1.4013499755859375 0.43560883454736077
1.4023499755859374 0.4305399299360388
1.4033499755859375 0.44396659560519736
1.4043499755859374 0.448725030164178
1.4053499755859375 0.4409955979067828
1.4063499755859374 0.4463185949235966
1.4073499755859376 0.4459115999565504
1.4083499755859374 0.4505040710095333
1.4093499755859376 0.4465435226411726
1.4103499755859374 0.4587737400461212
1.4113499755859376 0.4523607660112072
1.4123499755859374 0.45549044986922615
1.4133499755859376 0.4583970383481205
1.4143499755859374 0.4498249832911552
1.4153499755859376 0.46072580891832104
1.4163499755859374 0.4644654515038631
1.4173499755859376 0.4633356132662253
1.4183499755859377 0.4654154463596883
1.4193499755859376 0.4628857599017609
1.4203499755859377 0.4589257666186801
1.4213499755859376 0.47438422293710714
1.4223499755859377 0.45941261197471894
1.4233499755859376 0.4703449614724298
1.4243499755859377 0.4662897650124784
1.4253499755859376 0.463104015473429
1.4263499755859377 0.4754617772328616
1.4273499755859376 0.46585421643803604
1.4283499755859377 0.4681280920477212
1.4293499755859376 0.46824200490184914
1.4303499755859377 0.47195902048087296
1.4313499755859376 0.47089467091828074
1.4323499755859377 0.46694621236191436
1.4333499755859376 0.47064370590971244
1.4343499755859377 0.4685621932379788
1.4353499755859376 0.4655409340052676
1.4363499755859377 0.46530795248514706
1.4373499755859376 0.46883219639231716
1.4383499755859377 0.4662599743568275
1.4393499755859376 0.46640838872270646
1.4403499755859377 0.4666785811599442
1.4413499755859376 0.46826172744054134
1.4423499755859377 0.47020082207473607
1.4433499755859376 0.46674366622369085
1.4443499755859377 0.46735056606380965
1.4453499755859376 0.4736691218063857
1.4463499755859377 0.4668294086383708
1.4473499755859376 0.47237058816005273
1.4483499755859377 0.46979300148563513
1.4493499755859376 0.47435465186042597
1.4503499755859377 0.4664723831271622
1.4513499755859376 0.47748113715950374
1.4523499755859377 0.47461115680808663
1.4533499755859376 0.4786157278349965
1.4543499755859377 0.4768508009680715
1.4553499755859376 0.4809891510772199
1.4563499755859377 0.4731704537451358
1.4573499755859376 0.4777260635873474
1.4583499755859377 0.48588717942861737
1.4593499755859376 0.4854393154523371
1.4603499755859377 0.48210999332917065
1.4613499755859376 0.4862289035387664
1.4623499755859375 0.48448917966444344
1.4633499755859376 0.4809964379128316
1.4643499755859375 0.48427051156911216
1.4653499755859376 0.4844971420672978
1.4663499755859375 0.4770458575572333
1.4673499755859376 0.49005600943306493
1.4683499755859375 0.4682559287901852
1.4693499755859376 0.46724127900929213
1.4703499755859375 0.45847708911749213
1.4713499755859376 0.4452912769112698
1.4723499755859375 0.42975923108106073
1.4733499755859376 0.4051180542844451
1.4743499755859375 0.3829617230526821
1.4753499755859374 0.3528328790767632
1.4763499755859375 0.32388588559313386
1.4773499755859374 0.29099214127237144
1.4783499755859375 0.25690060061226344
1.4793499755859374 0.22360668287030824
1.4803499755859375 0.1943737289546239
1.4813499755859374 0.16610230405145496
1.4823499755859375 0.13992652254228902
1.4833499755859374 0.12159928170896289
1.4843499755859375 0.10375288853844325
1.4853499755859374 0.08751139780752885
1.4863499755859375 0.07473467724624114
1.4873499755859374 0.06304080073270428
1.4883499755859375 0.05766620245048789
1.4893499755859374 0.047874557231336726
1.4903499755859375 0.04211344568077631
1.4913499755859374 0.0365204732438807
1.4923499755859375 0.03261264241471854
1.4933499755859374 0.02896619191615174
1.4943499755859375 0.025235758421034104
1.4953499755859374 0.02357947782173233
1.4963499755859375 0.02091095724576569
1.4973499755859374 0.01890951472709902
1.4983499755859375 0.016559117228942512
1.4993499755859374 0.01464241344519151
1.5003499755859375 0.011988178597478694
1.5013499755859374 0.009970484874699205
1.5023499755859375 0.008350651147523123
1.5033499755859374 0.006839233603719213
1.5043499755859375 0.005786599265879442
1.5053499755859374 0.004805748962230118
1.5063499755859375 0.003997403178308371
1.5073499755859374 0.0034422006779673154
1.5083499755859375 0.002922266269539363
1.5093499755859374 0.002504527311475541
1.5103499755859375 0.0021354284564195267
1.5113499755859374 0.0018379152329452756
1.5123499755859375 0.0015854562752434874
1.5133499755859374 0.001368446407407985
1.5143499755859375 0.0012220718035607836
1.5153499755859374 0.0010532440100369605
1.5163499755859375 0.0009259924820044134
1.5173499755859374 0.0008057289356037268
1.5183499755859375 0.0007296831298944399
1.5193499755859374 0.0006403160778489694
1.5203499755859375 0.0005573520386060762
1.5213499755859374 0.0005038971672758617
1.5223499755859375 0.0004404885553099607
1.5233499755859374 0.00041367116078675127
1.5243499755859375 0.0003636894839720986
1.5253499755859374 0.00032117798972042955
1.5263499755859375 0.0002930763872678937
1.5273499755859374 0.00026382020517993766
1.5283499755859375 0.00024117519914195823
1.5293499755859374 0.000213808098993847
1.5303499755859375 0.00019531756527242373
1.5313499755859374 0.00017674038130957578
1.5323499755859376 0.00016072409146386377
1.5333499755859374 0.0001445720462770366
1.5343499755859376 0.00013199307993563966
1.5353499755859374 0.00011978270891325405
1.5363499755859376 0.00011024516165681413
1.5373499755859374 9.965758981968478e-05
1.5383499755859376 8.992409290379978e-05
1.5393499755859374 8.32785190359086e-05
1.5403499755859376 7.690301813922312e-05
1.5413499755859374 6.71665716386717e-05
1.5423499755859376 6.366718285168112e-05
1.5433499755859377 5.840003446865657e-05
1.5443499755859376 5.310455332049724e-05
1.5453499755859377 4.786524447514798e-05
1.5463499755859376 4.499935823199302e-05
1.5473499755859377 4.292197914437951e-05
1.5483499755859376 3.697394360448875e-05
1.5493499755859377 3.5561565385671095e-05
1.5503499755859376 3.1735421835646424e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
