Microns Throughput
1.814199951171875 1.5618603114052008e-06
1.815199951171875 2.226520868207881e-06
1.816199951171875 1.334490991524289e-06
1.817199951171875 2.1182371605456667e-06
1.818199951171875 2.8458626082429884e-06
1.819199951171875 3.1356879530923513e-06
1.820199951171875 4.149039522759604e-06
1.821199951171875 5.789015238452182e-06
1.822199951171875 7.494993845744394e-06
1.823199951171875 9.945257517079272e-06
1.824199951171875 1.2252181113684472e-05
1.825199951171875 1.550201377885002e-05
1.826199951171875 1.8492968146795373e-05
1.827199951171875 2.345255427653806e-05
1.828199951171875 2.887642206613021e-05
1.829199951171875 3.530270201601849e-05
1.830199951171875 4.309186605811644e-05
1.831199951171875 5.247550964091594e-05
1.832199951171875 6.372084194904341e-05
1.833199951171875 7.952168528095065e-05
1.834199951171875 9.60226618382022e-05
1.835199951171875 0.00011946334838478312
1.836199951171875 0.0001542721210782128
1.837199951171875 0.00019518538814603922
1.838199951171875 0.0002550005449195552
1.839199951171875 0.0003480992925516311
1.840199951171875 0.000498691881620058
1.841199951171875 0.0007422520351341586
1.842199951171875 0.0011278958382578798
1.843199951171875 0.001830554111826658
1.844199951171875 0.002926274378075842
1.845199951171875 0.004611494669742221
1.846199951171875 0.007033633759583062
1.847199951171875 0.010202525232066263
1.848199951171875 0.012587460365113429
1.849199951171875 0.014580485323856638
1.850199951171875 0.01558417634716901
1.851199951171875 0.017028924500932303
1.852199951171875 0.019434214069961965
1.853199951171875 0.022288334641770175
1.854199951171875 0.025077488941664432
1.855199951171875 0.02961562939101162
1.856199951171875 0.03517546535274465
1.857199951171875 0.042331145553993775
1.858199951171875 0.051820374150539236
1.859199951171875 0.06390254599920005
1.860199951171875 0.0809345324467596
1.861199951171875 0.1042669667888109
1.862199951171875 0.13749989382654018
1.863199951171875 0.1784280317505696
1.864199951171875 0.23131281476418186
1.865199951171875 0.2886840144849466
1.866199951171875 0.3380787404478834
1.867199951171875 0.37569694742565596
1.868199951171875 0.39541760948994126
1.869199951171875 0.4049556701392106
1.870199951171875 0.4097871865089153
1.871199951171875 0.4121554097854059
1.872199951171875 0.4130181168581814
1.873199951171875 0.4134399280888499
1.874199951171875 0.4114071578106372
1.875199951171875 0.4141210574651161
1.876199951171875 0.41157182838650497
1.877199951171875 0.40871913394995785
1.878199951171875 0.40629778838925706
1.879199951171875 0.3994959932719935
1.880199951171875 0.39017951324322087
1.881199951171875 0.36365099323567734
1.882199951171875 0.32921696014523877
1.883199951171875 0.28255711515351506
1.884199951171875 0.23270825909980672
1.885199951171875 0.18699182521223026
1.886199951171875 0.14643259362556388
1.887199951171875 0.11600392367796615
1.888199951171875 0.09298392990214269
1.889199951171875 0.07571608260865982
1.890199951171875 0.06166218927600474
1.891199951171875 0.05258522981722892
1.892199951171875 0.04454406760735207
1.893199951171875 0.037990597297834064
1.894199951171875 0.0327289503902106
1.895199951171875 0.028658974247291774
1.896199951171875 0.025165949597912202
1.897199951171875 0.022337462534644494
1.898199951171875 0.019768645028725267
1.899199951171875 0.016086869759401993
1.900199951171875 0.011954855832547368
1.901199951171875 0.008539415959390685
1.902199951171875 0.005814256561823846
1.903199951171875 0.003895792622608023
1.904199951171875 0.002552808985379575
1.905199951171875 0.0016252417004289901
1.906199951171875 0.001068382093580165
1.907199951171875 0.0007275985815323991
1.908199951171875 0.0004983306115004718
1.909199951171875 0.0003582169802310565
1.910199951171875 0.0002614062203767992
1.911199951171875 0.00019765603689396414
1.912199951171875 0.00015176669505861376
1.913199951171875 0.00011863243491990284
1.914199951171875 9.364986900150351e-05
1.915199951171875 7.495226085608833e-05
1.916199951171875 6.0917225587959784e-05
1.917199951171875 4.929685704209517e-05
1.918199951171875 3.8937225130936236e-05
1.919199951171875 3.190380693717388e-05
1.920199951171875 2.5378161240061555e-05
1.921199951171875 2.064397356764865e-05
1.922199951171875 1.6032428238744502e-05
1.923199951171875 1.3352256858299574e-05
1.924199951171875 1.022067674224916e-05
1.925199951171875 6.823115406446596e-06
1.926199951171875 6.823252181149706e-06
1.927199951171875 5.182146622300345e-06
1.928199951171875 4.442222323845961e-06
1.929199951171875 3.549017684735683e-06
1.930199951171875 1.7436487319232917e-06
1.931199951171875 2.846178249420228e-06
1.932199951171875 2.019426713248134e-06
1.933199951171875 1.704078350745458e-06
1.934199951171875 4.4505714598667926e-07
1.935199951171875 2.4470835020924137e-06
1.936199951171875 1.5926441222057815e-06
1.937199951171875 2.4798783364851287e-06
1.938199951171875 1.2416076004048976e-06
1.939199951171875 1.5578668080722759e-06
1.940199951171875 7.867663194873167e-07
1.941199951171875 9.429775160040303e-07
1.942199951171875 7.583376190028286e-07
1.943199951171875 4.0663143437515205e-07
1.944199951171875 6.603614273922957e-07
1.945199951171875 4.626809501037954e-07
1.946199951171875 1.7696407184554605e-06
1.947199951171875 1.8272333801950418e-06
1.948199951171875 2.876933365172251e-07
1.949199951171875 5.335129163278637e-07
1.950199951171875 1.8936011145334372e-06
1.951199951171875 1.3332287535127119e-07
1.952199951171875 3.2314354695209936e-07
1.953199951171875 6.607948830398215e-07
1.954199951171875 5.495931864734452e-07
1.955199951171875 6.4110594510888e-07
1.956199951171875 4.724469365342745e-07
1.957199951171875 4.2747130622721985e-11
1.958199951171875 3.1722174341138156e-07
1.959199951171875 1.0993831732274005e-06
1.960199951171875 6.828427104766533e-08
1.961199951171875 3.404053674796695e-08
1.962199951171875 5.36390380344392e-07
1.963199951171875 8.010864542302604e-08
1.964199951171875 9.30750529209822e-07
1.965199951171875 3.3344759714989246e-07
1.966199951171875 5.19867649483711e-07
1.967199951171875 1.3859702870994331e-07
1.968199951171875 2.3087901188339132e-08
1.969199951171875 8.596199251111044e-07
1.970199951171875 1.626198177683093e-07
1.971199951171875 4.2837347808683695e-11
1.972199951171875 3.042726517212895e-07
1.973199951171875 4.2844055208244987e-11
1.974199951171875 3.6535055421127333e-07
1.975199951171875 4.284905418079474e-11
1.976199951171875 1.7734332981758162e-07
1.977199951171875 7.12582467224474e-07
1.978199951171875 1.5469564599459745e-07
1.979199951171875 2.49472720785464e-07
1.980199951171875 1.9213709440863338e-07
1.981199951171875 1.2069795393396454e-08
1.982199951171875 4.285061203180938e-11
1.983199951171875 3.973936811628956e-07
1.984199951171875 4.8219754156765985e-08
1.985199951171875 3.6419246851215115e-07
1.986199951171875 8.143445811104139e-07
1.987199951171875 1.1893871867612131e-08
1.988199951171875 4.2816814483063845e-11
1.989199951171875 1.22512344222624e-07
1.990199951171875 4.278174286949901e-11
1.991199951171875 6.123971784998253e-08
1.992199951171875 4.1971804121891973e-07
1.993199951171875 8.609705415805214e-08
1.994199951171875 1.6082436566504727e-07
1.995199951171875 8.547573761248111e-07
1.996199951171875 2.897034753749105e-07
1.997199951171875 4.217348099825533e-11
1.998199951171875 1.1410972609365186e-06
1.999199951171875 6.469740236762455e-07
2.000199951171875 1.840042947851552e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
