Microns Throughput
3.267277619 0.4601830712733275
3.2686288500000003 0.4605886403059139
3.269980082 0.46098973003565086
3.271331313 0.4613242953524569
3.272682544 0.4617216021940831
3.274033776 0.46206749545556997
3.275385007 0.4624613459272688
3.276736239 0.4628581566999241
3.27808747 0.46319718607317306
3.279438702 0.463588632734043
3.280789933 0.4639731416928346
3.282141165 0.4643371468409206
3.283492396 0.46472669959976287
3.2848436270000003 0.46511906036783385
3.286194859 0.46549551320202076
3.28754609 0.4658935957594598
3.288897322 0.4663023971168287
3.290248553 0.4667123181894916
3.291599785 0.46713783089909977
3.292951016 0.4675590218446169
3.294302247 0.4680190830546114
3.2956534790000003 0.4684612070047916
3.29700471 0.4689428064171023
3.298355942 0.4693903540319763
3.299707173 0.4698400178054743
3.301058405 0.47034760560568145
3.302409636 0.4708034139123879
3.303760868 0.4712691185272267
3.305112099 0.47179898777583457
3.30646333 0.472274749870299
3.307814562 0.47275170267261685
3.309165793 0.4733380535404106
3.310517025 0.4738392658635767
3.3118682560000003 0.47434661530781375
3.313219488 0.47497286025456015
3.314570719 0.4754912652836174
3.315921951 0.4760160043676683
3.317273182 0.4766561765388564
3.318624413 0.47717539986889135
3.319975645 0.4776806709435836
3.321326876 0.4783315904019138
3.322678108 0.4788325161797593
3.324029339 0.4794827985499032
3.325380571 0.4799769495455158
3.326731802 0.48045863505253744
3.328083033 0.48111237210017666
3.329434265 0.4815913322238817
3.330785496 0.48207804313786945
3.332136728 0.48270476096752707
3.333487959 0.48316595299271164
3.334839191 0.4836199719921783
3.336190422 0.4842413731582589
3.337541654 0.4846927416992374
3.3388928850000004 0.48512865238445874
3.340244116 0.48574368794493455
3.341595348 0.4861650297890456
3.342946579 0.4865887279867928
3.344297811 0.4871840886218517
3.345649042 0.4875917400826553
3.347000274 0.4881760346863274
3.348351505 0.48856737485530327
3.349702736 0.4889690060626266
3.351053968 0.4895412857617973
3.352405199 0.4899365555985902
3.353756431 0.4903215916107283
3.355107662 0.4908834099692903
3.356458894 0.49126912876199674
3.357810125 0.4916530302201938
3.359161357 0.4922128612481203
3.360512588 0.4925863998413296
3.3618638190000003 0.49296735855249063
3.363215051 0.49350503692765657
3.364566282 0.4938844069082531
3.3659175140000004 0.49426668078694036
3.367268745 0.49479982946611045
3.368619977 0.4951846668624399
3.369971208 0.49556589202728574
3.371322439 0.4961062402451175
3.372673671 0.49649926074734396
3.374024902 0.4970347249204095
3.375376134 0.49743746783993487
3.3767273650000003 0.4978405398018527
3.378078597 0.4983796436341913
3.379429828 0.4987933934633426
3.38078106 0.4992215971689278
3.382132291 0.4997589410026011
3.383483522 0.5001920242656449
3.384834754 0.5006281810384389
3.386185985 0.5011620736207572
3.387537217 0.5016056752407154
3.3888884480000003 0.5020404924892629
3.39023968 0.5025685903587407
3.391590911 0.5029975522559692
3.3929421430000004 0.5034227961998285
3.394293374 0.5039204041543939
3.395644605 0.5043241641726997
3.396995837 0.5047293632216306
3.398347068 0.5051875864625418
3.3996983 0.5055732693984168
3.401049531 0.5060128864938711
3.402400763 0.5063805248514162
3.4037519940000003 0.5067491107680719
3.405103225 0.5071667224606623
3.406454457 0.5075309478157951
3.407805688 0.5078826554889568
3.40915692 0.5082858951538483
3.410508151 0.5086278461285408
3.411859383 0.5089594356573472
3.413210614 0.5093404116753261
3.414561846 0.5096553161988246
3.4159130770000004 0.5099710153492025
3.417264308 0.510324937085722
3.41861554 0.5106243480186717
3.419966771 0.5109194556253663
3.421318003 0.5112528573043743
3.422669234 0.5115424860052082
3.424020466 0.5118693840587218
3.425371697 0.512147530508162
3.426722928 0.5124240597868946
3.42807416 0.5127521185783157
3.429425391 0.5130378674796566
3.4307766230000003 0.5133140607358266
3.432127854 0.5136446321635859
3.433479086 0.5139023832560974
3.434830317 0.5141499327178022
3.436181549 0.514453820798756
3.43753278 0.5146812604823271
3.4388840110000003 0.5149063516031699
3.440235243 0.5151838930144322
3.441586474 0.5153972263937945
3.4429377060000004 0.5156130367101971
3.444288937 0.5159004076116251
3.445640169 0.5161310796535903
3.4469914 0.5163595894971472
3.448342631 0.5166732260526614
3.449693863 0.5169095734562242
3.451045094 0.5172255414819719
3.452396326 0.5174708638825554
3.453747557 0.5177152339075107
3.455098789 0.5180588980991131
3.45645002 0.5183156996657339
3.4578012520000003 0.5185729441366097
3.459152483 0.5189301308304128
3.460503714 0.5191909388135333
3.461854946 0.5194597039703437
3.463206177 0.5198235257806563
3.464557409 0.520093574049455
3.4659086400000003 0.5203678419175872
3.467259872 0.5207387037677838
3.468611103 0.5210182433623427
3.469962335 0.5212956453383464
3.471313566 0.5216803970796727
3.472664797 0.5219658459139368
3.474016029 0.5223530926610563
3.47536726 0.5226457559122013
3.476718492 0.5229385802049171
3.478069723 0.5233396926188986
3.479420955 0.5236373342693149
3.4807721860000003 0.5239314981337511
3.482123417 0.5243350660180773
3.483474649 0.5246278521947229
3.48482588 0.5249180063368034
3.486177112 0.5253069450344727
3.487528343 0.52558206830403
3.488879575 0.5258573070412002
3.490230806 0.5262229444734298
3.491582038 0.5264844348103914
3.492933269 0.5267433209252149
3.4942845 0.5270887093988414
3.495635732 0.5273377091457135
3.496986963 0.5275756896785937
3.498338195 0.5279009909293082
3.499689426 0.5281344646858305
3.501040658 0.5284545129733166
3.502391889 0.5286902439940917
3.50374312 0.5289196447822946
3.505094352 0.5292294171991893
3.506445583 0.5294511771005567
3.5077968150000003 0.5296665550503072
3.509148046 0.5299630062958244
3.510499278 0.5301820437057111
3.511850509 0.530400462564194
3.513201741 0.5306817228358672
3.514552972 0.5308770293487249
3.515904203 0.5310708444538241
3.517255435 0.5313209603637151
3.518606666 0.5315034922396721
3.519957898 0.5316774608947762
3.521309129 0.5318862871229904
3.522660361 0.5320313831934469
3.524011592 0.5322212335341922
3.525362824 0.532362199177513
3.526714055 0.5325080016096214
3.528065286 0.5326921523284043
3.529416518 0.5328371783369616
3.530767749 0.5329876760492487
3.532118981 0.5332099758485582
3.533470212 0.5333840442671828
3.5348214440000003 0.5335549855959748
3.536172675 0.533775065622627
3.537523906 0.533950412735282
3.538875138 0.5341251238439226
3.540226369 0.5343462741644434
3.541577601 0.5345265325365178
3.542928832 0.5347121915676862
3.544280064 0.5349451644696758
3.545631295 0.5351454134635805
3.546982527 0.5353547881949877
3.548333758 0.5356025223975791
3.549684989 0.5358146490740829
3.551036221 0.5360663560532133
3.552387452 0.5362863857678355
3.553738684 0.5365125439507463
3.555089915 0.5367759359237768
3.556441147 0.5370086800411622
3.5577923780000003 0.537249023240077
3.5591436090000004 0.5375260416822455
3.560494841 0.5377760120737971
3.561846072 0.538031428682009
3.563197304 0.5383206008596328
3.564548535 0.5385781446174581
3.565899767 0.5388386627385144
3.567250998 0.5391406652735602
3.56860223 0.5394118875516549
3.569953461 0.5396865129980102
3.571304692 0.5400079375100125
3.572655924 0.5402941386407167
3.574007155 0.5406205937103864
3.575358387 0.5409079834530963
3.576709618 0.5411955937644177
3.57806085 0.541526430710952
3.579412081 0.541811560614334
3.580763312 0.542096334652893
3.582114544 0.5424313121111395
3.583465775 0.5427171423577404
3.5848170070000003 0.5430066339951286
3.5861682380000004 0.5433505935559281
3.58751947 0.5436371879078824
3.588870701 0.5439207441813099
3.590221933 0.5442624254263578
3.591573164 0.5445437138393356
3.592924395 0.5448230505952666
3.594275627 0.5451635451237067
3.595626858 0.545442048256587
3.59697809 0.5457203306058376
3.598329321 0.5460662668322619
3.599680553 0.546350339475052
3.601031784 0.5466750650511487
3.602383016 0.546927729407274
3.603734247 0.5471767818488164
3.605085478 0.547469890692151
3.60643671 0.5477136058055335
3.607787941 0.5479576768957068
3.609139173 0.5482505554663095
3.610490404 0.5484922977025367
3.611841636 0.5487332296525337
3.613192867 0.5490265073205701
3.614544098 0.5492682420584603
3.61589533 0.5495076805091776
3.617246561 0.5497996915343449
3.618597793 0.550035791310569
3.619949024 0.550268667689349
3.621300256 0.5505539006554265
3.622651487 0.5507889364195682
3.624002719 0.5510797694123641
3.62535395 0.5513183734983829
3.626705181 0.5515606431104448
3.628056413 0.5518553876650711
3.629407644 0.5520954853541425
3.630758876 0.5523374633013147
3.632110107 0.5526311524130827
3.633461339 0.5528696062592324
3.63481257 0.5531091091220386
3.636163801 0.5534023144575676
3.637515033 0.5536448193987552
3.638866264 0.5538909036978557
3.640217496 0.5541887518096907
3.641568727 0.554437482258163
3.642919959 0.5546858030476866
3.64427119 0.5549800263335323
3.645622422 0.5552267330633786
3.646973653 0.5554703451092139
3.648324884 0.5557594619713413
3.649676116 0.556006174709569
3.651027347 0.556291655993787
3.652378579 0.5565358299844299
3.65372981 0.5567831576535409
3.655081042 0.5570664545209771
3.656432273 0.5573107160344579
3.657783504 0.5575556730924758
3.659134736 0.5578286890007664
3.660485967 0.5580634076028314
3.661837199 0.5582983000756722
3.66318843 0.5585634466074468
3.664539662 0.558797509003452
3.665890893 0.5590309717609772
3.667242125 0.5592922403493229
3.668593356 0.5595226307970468
3.669944587 0.5597490509933235
3.671295819 0.5599989515169749
3.67264705 0.5602168299787926
3.673998282 0.5604292393196307
3.675349513 0.5606635735568432
3.676700745 0.5608675082615731
3.678051976 0.5610920538335948
3.679403208 0.5612968851615036
3.680754439 0.5614975728860896
3.68210567 0.5617212953961619
3.683456902 0.5619264639337792
3.684808133 0.5621226323559552
3.686159365 0.5623357511204372
3.687510596 0.5625294183762729
3.688861828 0.5627159325836765
3.690213059 0.5629227165940792
3.69156429 0.563114164881507
3.692915522 0.5633003923271328
3.694266753 0.5635075060690319
3.695617985 0.5636977002999347
3.696969216 0.5638850299926881
3.698320448 0.5640935191427146
3.699671679 0.5642803768152902
3.701022911 0.5644801527254913
3.702374142 0.5646599588247126
3.703725373 0.5648364872554303
3.705076605 0.5650347780424403
3.706427836 0.5652180514636921
3.707779068 0.5654011256235533
3.709130299 0.5656092718975569
3.710481531 0.5658000005661918
3.711832762 0.5659903062617664
3.713183993 0.5662065351800847
3.714535225 0.5663972942889813
3.715886456 0.5665820315182256
3.717237688 0.5667923752734856
3.718588919 0.5669766184019572
3.719940151 0.5671609488498606
3.721291382 0.5673762283639714
3.722642614 0.567562806471187
3.723993845 0.56775019944382
3.725345076 0.5679709421609382
3.726696308 0.5681606740515452
3.728047539 0.5683822583849805
3.729398771 0.5685718527828268
3.730750002 0.5687546093224504
3.732101234 0.568970815931232
3.733452465 0.569152746297962
3.734803696 0.5693293312447382
3.736154928 0.569542631731776
3.737506159 0.5697174564450626
3.738857391 0.5698846556398639
3.740208622 0.5700871554554059
3.741559854 0.5702440679201548
3.742911085 0.5703904182064523
3.744262317 0.5705708160773693
3.745613548 0.5707016805739259
3.746964779 0.570822255684624
3.748316011 0.57097845970553
3.749667242 0.5710857692819596
3.751018474 0.5712274731871056
3.752369705 0.5713260742228096
3.753720937 0.5714135627288793
3.755072168 0.5715331028356567
3.7564234 0.5716040238785871
3.757774631 0.5716590530654773
3.759125862 0.5717437215991442
3.760477094 0.5717776058527989
3.761828325 0.5717939307408149
3.763179557 0.571840817846922
3.764530788 0.5718422177738706
3.76588202 0.5718320421845722
3.767233251 0.5718556112595674
3.768584482 0.5718364226253316
3.769935714 0.571805325728346
3.771286945 0.5718036259673106
3.772638177 0.5717580554795113
3.773989408 0.5716988270439858
3.77534064 0.5716659275286647
3.776691871 0.5715937416042141
3.778043103 0.5715435636304749
3.779394334 0.5714640875879485
3.780745565 0.5713829723535744
3.782096797 0.5713239633200596
3.783448028 0.5712430597957664
3.78479926 0.5711619691102243
3.786150491 0.57109889593947
3.787501723 0.5710171074008279
3.788852954 0.5709331041670287
3.790204185 0.5708637545431019
3.791555417 0.5707861654603744
3.792906648 0.5707133271731312
3.79425788 0.5706592872219708
3.795609111 0.5706099312843814
3.796960343 0.5705673684386507
3.798311574 0.5705389814767303
3.799662806 0.570520575705537
3.801014037 0.5705117300486183
3.802365268 0.5705084896538811
3.8037165 0.570522686472228
3.805067731 0.5705402569393976
3.806418963 0.5705706179141923
3.807770194 0.5706251901899206
3.809121426 0.5706864799830803
3.810472657 0.570772889053544
3.811823889 0.5708843166397175
3.81317512 0.5709935770828785
3.814526351 0.5711307952592382
3.815877583 0.5712895460929928
3.817228814 0.5714367148468353
3.818580046 0.5716111216375809
3.819931277 0.5718014448189875
3.821282509 0.5719753925463915
3.82263374 0.5721858734163517
3.823984971 0.572416423228719
3.825336203 0.572627505532759
3.826687434 0.5728795981742966
3.828038666 0.5731164354178107
3.829389897 0.5733884072084225
3.830741129 0.573663261855744
3.83209236 0.573908686786053
3.833443592 0.5741827172606668
3.834794823 0.5744527498292734
3.836146054 0.5746846490839771
3.837497286 0.5749464885920431
3.838848517 0.5752022140050523
3.840199749 0.575416728668953
3.84155098 0.5756612493209851
3.842902212 0.5758904415127662
3.844253443 0.5760675018686191
3.845604674 0.576267575682829
3.846955906 0.5764435024635041
3.848307137 0.5765574144346284
3.849658369 0.5766824472689548
3.8510096 0.5767289634063248
3.852360832 0.5767972715688159
3.853712063 0.576833449774302
3.855063295 0.5767909227072703
3.856414526 0.5767670310967937
3.857765757 0.5767032294001826
3.859116989 0.5765534404725127
3.86046822 0.5764134473348441
3.861819452 0.5762282376631995
3.863170683 0.5759520418881595
3.864521915 0.575678742547495
3.865873146 0.575359868646431
3.867224377 0.574950402534303
3.868575609 0.5745450008475357
3.86992684 0.5741000548221068
3.871278072 0.5735722123903316
3.872629303 0.5730482108891252
3.873980535 0.5724849015941769
3.875331766 0.5718390114583177
3.876682998 0.571189872412508
3.878034229 0.5704723243194395
3.87938546 0.5697392217451982
3.880736692 0.568972199992278
3.882087923 0.5681471942612486
3.883439155 0.5673123012488107
3.884790386 0.5664528834524728
3.886141618 0.5655547905960678
3.887492849 0.5646513044666803
3.888844081 0.5637281157564819
3.890195312 0.5627776175097456
3.891546543 0.5618190163926078
3.892897775 0.5608423664382151
3.894249006 0.5598456985868688
3.895600238 0.558837136136483
3.896951469 0.5578116644643816
3.898302701 0.5567754492128237
3.899653932 0.5557307607408022
3.901005163 0.5546738948372478
3.902356395 0.5536154497263064
3.903707626 0.5525455805710002
3.905058858 0.5514625600973947
3.906410089 0.5503683999921618
3.907761321 0.5492575656532207
3.909112552 0.5481267775920534
3.910463784 0.5469661314471885
3.911815015 0.5457748280776477
3.913166246 0.5445541938957451
3.914517478 0.5432833450709604
3.915868709 0.5419665495969301
3.917219941 0.5406079983051987
3.918571172 0.5391677379389787
3.919922404 0.5376559752158822
3.921273635 0.5360747106791367
3.922624866 0.5343681588794807
3.923976098 0.5325519008564122
3.925327329 0.5306238986135232
3.926678561 0.5285206634771756
3.928029792 0.5262900958502628
3.929381024 0.5238448685522162
3.930732255 0.5211977237816693
3.932083487 0.5183677407019849
3.933434718 0.5152672881227529
3.934785949 0.5119072018299563
3.936137181 0.5083128288334112
3.937488412 0.504394771457461
3.938839644 0.500158349274386
3.940190875 0.49563599277045833
3.941542107 0.4907391417643208
3.942893338 0.4854729800879406
3.944244569 0.4798711011484485
3.945595801 0.47385025830332994
3.946947032 0.46743179769399085
3.948298264 0.4606511004580475
3.949649495 0.45344104217009057
3.951000727 0.4458664250735264
3.952351958 0.43786082204196747
3.95370319 0.42948731633310994
3.955054421 0.4207784556854199
3.956405652 0.411676080269044
3.957756884 0.40224307934492026
3.959108115 0.3925292793973025
3.960459347 0.3824929040231015
3.961810578 0.37220213744990954
3.96316181 0.36172037543003166
3.964513041 0.35101375903661564
3.965864273 0.3401587585327035
3.967215504 0.3292252962199786
3.968566735 0.3181801695983528
3.969917967 0.3070951915661338
3.971269198 0.2960342414500769
3.97262043 0.28497955907384276
3.973971661 0.2739905260984716
3.975322893 0.2631265746938933
3.976674124 0.2523743098054748
3.978025355 0.2418019870443657
3.979376587 0.23140991128912963
3.980727818 0.22123432604482815
3.98207905 0.21130842871414485
3.983430281 0.20162192432310072
3.984781513 0.19220744497679876
3.986132744 0.18308788646126628
3.987483976 0.1742456162781953
3.988835207 0.16570706488988382
3.990186438 0.1574849792205781
3.99153767 0.14956080848820247
3.992888901 0.14195220287698251
3.994240133 0.13466397372113859
3.995591364 0.12767309735795299
3.996942596 0.12098828094885515
3.998293827 0.11461213922963451
3.999645058 0.10851756527581542
4.00099629 0.10270921658010516
4.002347521 0.09718244272794377
4.003698753 0.09191990840512883
4.005049984 0.0869226256914489
4.006401216 0.08217496975656374
4.007752447 0.07766940197858298
4.009103679 0.07339897285105312
4.01045491 0.06935145068279967
4.011806141 0.06551868054046692
4.013157373 0.061890774478362665
4.014508604 0.05845669927168631
4.015859836 0.0552091229121765
4.017211067 0.05214000952876238
4.018562299 0.04923689149521346
4.01991353 0.046494658009672486
4.021264761 0.043904680805910125
4.022615993 0.04145549271956397
4.023967224 0.03914474935459578
4.025318456 0.036964321703310585
4.026669687 0.03490373564084309
4.028020919 0.03296155455092872
4.02937215 0.031128892387167612
4.030723382 0.029399570921499522
4.032074613 0.027769861783120464
4.033425844 0.026231388546723043
4.034777076 0.024778044747502736
4.036128307 0.023408108277536945
4.037479539 0.02211575706032184
4.03883077 0.020897290553914937
4.040182002 0.019747895040189433
4.041533233 0.018662539295130443
4.042884465 0.01763900152538511
4.044235696 0.01667454218818595
4.045586927 0.015765625569670705
4.046938159 0.014909782823894846
4.04828939 0.014103015068450951
4.049640622 0.013339229150870317
4.050991853 0.012619381916836998
4.052343085 0.011941592559781987
4.053694316 0.011301165709759914
4.055045547 0.010698833263383273
4.056396779 0.010129928139609216
4.05774801 0.009592312570330124
4.059099241999999 0.009085163214005623
4.060450473 0.008606659270932007
4.061801705 0.008153695451298165
4.063152936 0.007725538865345964
4.064504168 0.007320472623482401
4.065855399 0.0069380150251376945
4.06720663 0.006577005068857026
4.0685578620000005 0.006235496870088831
4.069909093000001 0.005913942799535381
4.071260325 0.005610276203482739
4.072611556 0.005323135875495
4.073962788 0.005052691398799755
4.075314019 0.004798161406736898
4.07666525 0.004556715220482061
4.078016482 0.004329832101866316
4.079367713 0.004115278800653364
4.080718945 0.003911725128245398
4.082070176 0.0037198513649080046
4.083421408 0.0035382812472179136
4.084772639 0.0033659471600430996
4.086123871 0.003201396577525894
4.087475102 0.0030446483011915626
4.088826333 0.0028953594436550607
4.090177565 0.0027536157421939296
4.091528796 0.002618894607297332
4.092880028 0.0024918696715920813
4.094231259 0.0023724779316760063
4.095582491 0.0022599864122435274
4.096933722 0.0021549879554314073
4.098284953 0.0020555786941686273
4.0996361850000005 0.0019602115883401504
4.100987416 0.0018699031707142214
4.102338648 0.001785817189776421
4.103689878999999 0.0017056180499992889
4.105041110999999 0.0016292462127954373
4.106392342 0.0015561216027980584
4.107743574 0.0014864870506171171
4.109094805 0.0014205839051736173
4.110446036 0.0013590072103342003
4.111797268 0.0013014862493571817
4.113148499 0.001246412979549097
4.114499731 0.0011939050553641873
4.115850962000001 0.0011442816562461206
4.117202194000001 0.0010972067665456344
4.118553425 0.0010514098893261465
4.119904657 0.0010083673957035266
4.121255887999999 0.0009674900832593185
4.122607119 0.0009277293388148754
4.123958351000001 0.0008893076209140065
4.125309582 0.0008528691502497038
4.126660814 0.0008174097315862326
4.128012045 0.0007830954463551352
4.129363277 0.0007509272091025392
4.130714508 0.0007206166577573415
4.132065739 0.0006919513132527113
4.133416971 0.0006649784669544025
4.134768202 0.0006404384550503528
4.136119434 0.000617352794707728
4.137470665 0.000595607503810981
4.138821897 0.0005756472617089907
4.140173128000001 0.0005571411257874446
4.14152436 0.0005379126987065459
4.142875591 0.0005185272706589425
4.144226821999999 0.0004998971723625771
4.145578054 0.00048203534660268456
4.146929285000001 0.00046478203975676766
4.148280517 0.0004483439151583998
4.149631748 0.0004326517141897274
4.15098298 0.00041738587561804903
4.152334211 0.0004039459641152655
4.153685442 0.0003919893527561145
4.155036674 0.00038012138665262997
4.156387905 0.0003668646113794292
4.157739136999999 0.0003538331919153203
4.159090368 0.00034189508042609763
4.1604416 0.00033089382018695017
4.161792831 0.00032044051464354855
4.163144063 0.0003110312946128379
4.164495294 0.00030192046948470015
4.165846525 0.0002932194602436167
4.167197757 0.00028573386514254765
4.168548988 0.0002794298791437167
4.169900220000001 0.0002734541391596413
4.171251451 0.0002671511955378832
4.172602683 0.0002608851555463239
4.173953914 0.0002540554624279416
4.175305146 0.00024655357467449115
4.1766563770000005 0.00023947843551916004
4.178007608 0.0002336023243773027
4.17935884 0.0002276539115602551
4.180710071 0.0002211206552964996
4.182061303 0.00021448558429074482
4.183412534 0.000208591748310903
4.184763766 0.00020296862595860292
4.186114997 0.00019804419013132976
4.187466228 0.0001934374436624261
4.18881746 0.00018896799997934305
4.190168691 0.00018418236134425797
4.191519923 0.00017989459448182718
4.1928711540000005 0.00017623129803442665
4.194222386000001 0.000172458952477494
4.195573617 0.0001687075875950327
4.196924849 0.00016565789168084848
4.198276079999999 0.00016285950036833827
4.199627311 0.00015948646863956834
4.200978543 0.00015610216474376963
4.202329774 0.00015331085807650488
4.203681006 0.00015084733934182443
4.205032237 0.000148400648860317
4.206383469 0.0001465602225031487
4.2077347 0.0001452059857410064
4.209085931 0.00014407071103421625
4.210437163 0.000143092005538023
4.211788394 0.00014278725767025727
4.213139626 0.00014234407734417087
4.214490857 0.0001411775790870003
4.215842089 0.00013935705059530857
4.217193320000001 0.00013781770091235033
4.218544552 0.00013621089001037917
4.219895783 0.000134639264914059
4.221247013999999 0.00013311921960262185
4.222598246 0.00013156601050740734
