Microns Throughput
1.6104000244140626 0.00013602874789573108
1.6114000244140625 0.00021070543058809274
1.6124000244140626 0.0002878559709034882
1.6134000244140625 0.00046340917832124673
1.6144000244140626 0.0007585293998589259
1.6154000244140625 0.0013459053633544666
1.6164000244140626 0.0022401494462874084
1.6174000244140625 0.003743555798570634
1.6184000244140626 0.006417774835473626
1.6194000244140625 0.008558737874529387
1.6204000244140624 0.011268155809340163
1.6214000244140625 0.013241588568033444
1.6224000244140624 0.01630925301367719
1.6234000244140625 0.018535948967485717
1.6244000244140624 0.01742950814583008
1.6254000244140625 0.021250633952153722
1.6264000244140624 0.02473756319197747
1.6274000244140625 0.030553820917790055
1.6284000244140624 0.03181644854849846
1.6294000244140625 0.040446159049973014
1.6304000244140624 0.05096489736642903
1.6314000244140625 0.06067071555832108
1.6324000244140624 0.0780607771276995
1.6334000244140623 0.10145932602186154
1.6344000244140624 0.135960016492542
1.6354000244140623 0.18120142884583126
1.6364000244140624 0.2322159516127249
1.6374000244140623 0.29142019144681713
1.6384000244140624 0.3245487468688915
1.6394000244140623 0.349673816157083
1.6404000244140624 0.3728917085333372
1.6414000244140623 0.3729329466185565
1.6424000244140624 0.3694736794456173
1.6434000244140623 0.3703380420351251
1.6444000244140624 0.3731797879218948
1.6454000244140623 0.37867961502822733
1.6464000244140624 0.37267470716589474
1.6474000244140623 0.3660012729226545
1.6484000244140624 0.3649906387247992
1.6494000244140623 0.3361621626231025
1.6504000244140624 0.31923936901604844
1.6514000244140623 0.28254213334967127
1.6524000244140624 0.2441900126258406
1.6534000244140623 0.19223865193787038
1.6544000244140624 0.15363406140182603
1.6554000244140623 0.12332323157897326
1.6564000244140624 0.09373355670281547
1.6574000244140623 0.07602638094473098
1.6584000244140624 0.061454466689449316
1.6594000244140623 0.05206371125336344
1.6604000244140624 0.045869700266310695
1.6614000244140623 0.03972052374586251
1.6624000244140624 0.03151127937336137
1.6634000244140623 0.026819080756920792
1.6644000244140624 0.02703329719265044
1.6654000244140623 0.022560880962240543
1.6664000244140624 0.019328700695743564
1.6674000244140623 0.01641693260462072
1.6684000244140624 0.012357426214072039
1.6694000244140623 0.009981675166743273
1.6704000244140624 0.00679680848329964
1.6714000244140623 0.004851794186216856
1.6724000244140624 0.0029581635118155003
1.6734000244140623 0.0018525494023989195
1.6744000244140624 0.0011366084572199638
1.6754000244140623 0.0006373418602918406
1.6764000244140624 0.00043246582825278085
1.6774000244140626 0.00027573882944727734
1.6784000244140624 0.00020811345988885186
1.6794000244140626 0.00014179316078141965
1.6804000244140624 0.00010877249743889422
1.6814000244140626 8.169498283868502e-05
1.6824000244140624 6.511954935804737e-05
1.6834000244140626 5.244209012083995e-05
1.6844000244140624 4.007176635010212e-05
1.6854000244140626 3.386270893532868e-05
1.6864000244140624 2.6234194606759723e-05
1.6874000244140626 2.1602310103547493e-05
1.6884000244140625 1.7448782315085935e-05
1.6894000244140626 1.4106784618555705e-05
1.6904000244140625 9.17334234311591e-06
1.6914000244140626 8.297200984711015e-06
1.6924000244140625 9.537338322426778e-06
1.6934000244140626 4.489207689732213e-06
1.6944000244140625 4.846663778913374e-06
1.6954000244140626 3.7866597069786575e-06
1.6964000244140625 4.413754676197919e-06
1.6974000244140626 5.185551644272516e-08
1.6984000244140625 2.6254747109034158e-06
1.6994000244140626 9.457807961704071e-07
1.7004000244140625 2.263725121522513e-06
1.7014000244140626 6.305771418909168e-07
1.7024000244140625 1.1961174982159324e-06
1.7034000244140626 1.895523240976822e-06
1.7044000244140625 3.2089969193424974e-06
1.7054000244140626 2.6744910206415025e-06
1.7064000244140625 4.884150572310512e-07
1.7074000244140626 1.2844419598381717e-06
1.7084000244140625 8.879545067091513e-07
1.7094000244140626 1.1026607702212033e-06
1.7104000244140625 8.399429911949428e-07
1.7114000244140626 7.660884814081488e-07
1.7124000244140625 2.7525534747494244e-06
1.7134000244140626 1.3031976709510292e-06
1.7144000244140625 3.2425271946569795e-07
1.7154000244140626 1.9977773805556022e-06
1.7164000244140625 2.5863316126925786e-06
1.7174000244140626 4.1337330273280025e-07
1.7184000244140625 2.111028232262432e-06
1.7194000244140626 6.880123513407848e-07
1.7204000244140625 1.1174097213548565e-06
1.7214000244140626 5.401784081833719e-07
1.7224000244140625 5.868103153828068e-07
1.7234000244140626 1.129344556297473e-06
1.7244000244140625 3.2283421047309656e-06
1.7254000244140626 5.567665866446863e-07
1.7264000244140625 9.314469312452993e-07
1.7274000244140626 3.943694596535723e-11
1.7284000244140625 8.817246510921609e-07
1.7294000244140626 1.6568889147817843e-06
1.7304000244140625 8.628758297485916e-07
1.7314000244140626 4.3449584691785374e-07
1.7324000244140625 2.390873307886041e-06
1.7334000244140626 8.173868402738283e-07
1.7344000244140625 2.5929893902788706e-06
1.7354000244140626 1.7780511275627986e-06
1.7364000244140625 4.80041994351502e-07
1.7374000244140626 1.1851880084821752e-06
1.7384000244140625 2.020267661683397e-07
1.7394000244140626 4.791284190317419e-07
1.7404000244140625 1.1028750330317837e-07
1.7414000244140626 1.1838362315311547e-06
1.7424000244140625 4.274573823638087e-09
1.7434000244140626 7.564030287503566e-07
1.7444000244140625 1.6239643424052e-06
1.7454000244140624 7.83024342032144e-07
1.7464000244140625 1.5647447734851018e-06
1.7474000244140624 1.414858419877385e-07
1.7484000244140625 7.483894722877078e-07
1.7494000244140624 4.2704400004421374e-07
1.7504000244140625 1.315111388467303e-06
1.7514000244140624 0.0
1.7524000244140625 0.0
