Microns Throughput
1.8985999755859375 0.0
1.8995999755859376 0.0
1.9005999755859373 7.117368373387521e-06
1.9015999755859372 7.460392587884792e-06
1.9025999755859373 7.966504218195577e-06
1.9035999755859372 9.70563683670594e-06
1.9045999755859373 8.936934745300525e-06
1.9055999755859372 1.0058828465661209e-05
1.9065999755859373 9.724434066378219e-06
1.9075999755859372 1.147251721898575e-05
1.9085999755859373 1.2883276106782195e-05
1.9095999755859372 1.365732003379377e-05
1.9105999755859373 1.5910466161450453e-05
1.9115999755859372 1.6024404750377306e-05
1.9125999755859373 1.5856458506986974e-05
1.9135999755859372 1.992502915987052e-05
1.9145999755859373 2.0964214487490477e-05
1.9155999755859372 2.278725449770594e-05
1.9165999755859373 2.6634568843744613e-05
1.9175999755859372 2.9567284781879922e-05
1.918599975585937 3.296241418086471e-05
1.9195999755859372 3.6434722815124896e-05
1.920599975585937 3.949839821993689e-05
1.9215999755859372 4.248673302082022e-05
1.922599975585937 4.9437101687687514e-05
1.9235999755859372 5.3429657331549583e-05
1.924599975585937 6.036700934726519e-05
1.9255999755859372 6.749463735672439e-05
1.926599975585937 7.568383189944121e-05
1.9275999755859372 8.249941336236036e-05
1.928599975585937 9.17290966870725e-05
1.9295999755859372 0.0001100175934571728
1.930599975585937 0.00011775334266598755
1.9315999755859372 0.0001309546934047552
1.932599975585937 0.00014659372036077503
1.9335999755859372 0.00016676577951404672
1.934599975585937 0.00019360423598148473
1.9355999755859372 0.00021206398604790814
1.936599975585937 0.00023812283406438639
1.9375999755859372 0.00026930247080296407
1.9385999755859376 0.0003025686210708199
1.9395999755859372 0.00033947769211645207
1.9405999755859376 0.00038698451754772635
1.9415999755859372 0.00045024229192691304
1.9425999755859376 0.0004932984976028925
1.9435999755859372 0.000569402499400234
1.9445999755859376 0.0006407916980426057
1.9455999755859372 0.0007298852415041524
1.9465999755859376 0.0008157539770850482
1.9475999755859372 0.0009676963655258206
1.9485999755859376 0.0010837632205366301
1.9495999755859372 0.001203486692776261
1.9505999755859376 0.0013848450293200986
1.9515999755859372 0.0015873015109913325
1.9525999755859376 0.0018111539180516736
1.9535999755859372 0.002070730361615056
1.9545999755859376 0.002350492158638262
1.9555999755859372 0.002754687966591746
1.9565999755859376 0.0031204882740008925
1.9575999755859372 0.003554725554168909
1.9585999755859376 0.004184617041455489
1.9595999755859372 0.004716065657564587
1.9605999755859376 0.005545830366621806
1.9615999755859372 0.0063032426327403225
1.9625999755859376 0.007155426045661295
1.9635999755859372 0.008508646811771901
1.9645999755859376 0.0097783630790852
1.9655999755859372 0.011399165048181012
1.9665999755859376 0.013174854419288276
1.9675999755859372 0.015409914908787875
1.9685999755859376 0.017192663053062062
1.9695999755859372 0.020126552262703917
1.9705999755859376 0.024804093153189852
1.9715999755859372 0.028032274478297207
1.9725999755859376 0.03184686980717172
1.9735999755859372 0.035602869386016284
1.9745999755859376 0.04109802946943129
1.9755999755859373 0.04464465887810064
1.9765999755859376 0.04980038295527564
1.9775999755859373 0.05646140962104835
1.9785999755859376 0.06186927006392954
1.9795999755859373 0.07134372816279806
1.9805999755859376 0.0784686948982708
1.9815999755859373 0.08797362804700165
1.9825999755859376 0.09744249481749066
1.9835999755859373 0.1093261514057705
1.9845999755859376 0.12307289585607775
1.9855999755859373 0.1356321253481982
1.9865999755859376 0.15899260401810666
1.9875999755859373 0.18068141422632164
1.9885999755859376 0.20427991648620675
1.9895999755859373 0.23774584875950935
1.9905999755859376 0.2573181329126022
1.9915999755859373 0.29059519914831505
1.9925999755859376 0.3170434091842412
1.9935999755859373 0.34469185117969925
1.9945999755859376 0.37084010567219067
1.9955999755859373 0.3974036036715512
1.9965999755859376 0.41804552770453335
1.9975999755859373 0.4321798063061808
1.9985999755859376 0.44055818419962844
1.9995999755859373 0.45998698145088024
2.0005999755859376 0.47301668102435596
2.001599975585937 0.48740006107220507
2.0025999755859374 0.491367568168475
2.0035999755859377 0.49000727810492434
2.0045999755859376 0.49318187487333576
2.005599975585937 0.5137501923377801
2.0065999755859374 0.5090151972560949
2.0075999755859373 0.5066135721077399
2.0085999755859376 0.5095855744159478
2.009599975585937 0.5143531974733634
2.0105999755859374 0.5060909721735093
2.0115999755859373 0.5123135523028195
2.0125999755859376 0.509369664675373
2.013599975585937 0.5193157260425036
2.0145999755859374 0.5151522521228378
2.0155999755859373 0.5081714398634283
2.0165999755859376 0.5178651796952124
2.017599975585937 0.5085684185079782
2.0185999755859374 0.5085781599335617
2.0195999755859373 0.5109776436371818
2.0205999755859376 0.5109653675671992
2.021599975585937 0.511213955295276
2.0225999755859374 0.5091891145937498
2.0235999755859373 0.5131350602399313
2.0245999755859376 0.5089456124350903
2.025599975585937 0.5165657730430101
2.0265999755859374 0.5097119260335938
2.0275999755859373 0.515049890332148
2.0285999755859376 0.509402449337178
2.029599975585937 0.5144065769261499
2.0305999755859374 0.5115994296014887
2.0315999755859373 0.5055211956915107
2.0325999755859376 0.5159483259401261
2.033599975585937 0.5148454657422157
2.0345999755859374 0.510855120342612
2.0355999755859373 0.5054793989034954
2.0365999755859376 0.522559850051621
2.037599975585937 0.5105757096298054
2.0385999755859374 0.5169946239823359
2.0395999755859373 0.5123274117568736
2.0405999755859376 0.5023354013134264
2.041599975585937 0.5103739398594718
2.0425999755859374 0.507529177872994
2.0435999755859373 0.5084835010180769
2.0445999755859376 0.5088533225876312
2.045599975585937 0.5099079862101493
2.046599975585937 0.5068857831268205
2.0475999755859373 0.5120276041462355
2.04860009765625 0.4965392190690966
2.04960009765625 0.49512244897017194
2.05060009765625 0.5191310191415572
2.05160009765625 0.5037293743501434
2.05260009765625 0.5089826742560517
2.05360009765625 0.5067323390551687
2.05460009765625 0.5047128588128719
2.05560009765625 0.5083751289322664
2.05660009765625 0.5031587429579857
2.05760009765625 0.5089605392855479
2.05860009765625 0.5084360578391828
2.05960009765625 0.5030638366828466
2.06060009765625 0.5184272180369836
2.06160009765625 0.5134324768450352
2.06260009765625 0.5201911045280668
2.06360009765625 0.5040315645884526
2.06460009765625 0.5086344737326572
2.06560009765625 0.5206011205521449
2.06660009765625 0.5101344724483645
2.06760009765625 0.5146202616185892
2.06860009765625 0.5278646949570935
2.06960009765625 0.5268935886186854
2.07060009765625 0.5192954476753283
2.07160009765625 0.5212421069001604
2.07260009765625 0.5225556792175029
2.07360009765625 0.5193546155708675
2.07460009765625 0.5190352553694686
2.07560009765625 0.5280089459746905
2.07660009765625 0.524130798979111
2.07760009765625 0.5259961811686799
2.07860009765625 0.5248213530132202
2.07960009765625 0.5258016501835903
2.08060009765625 0.5178777990093423
2.08160009765625 0.5286258121800246
2.08260009765625 0.5278918629333551
2.08360009765625 0.5272168449715097
2.08460009765625 0.5243561208861234
2.08560009765625 0.5240946035423197
2.08660009765625 0.527505168283972
2.08760009765625 0.5210469140282122
2.08860009765625 0.534787555119759
2.08960009765625 0.5270862936853125
2.09060009765625 0.5262246289028784
2.09160009765625 0.5212970318082067
2.09260009765625 0.5284738558587976
2.09360009765625 0.5178693169913905
2.09460009765625 0.5388962296431229
2.09560009765625 0.5196401994081324
2.09660009765625 0.5273260725205711
2.09760009765625 0.5174060563443921
2.09860009765625 0.5232213512362364
2.09960009765625 0.5269492428118661
2.10060009765625 0.5296813965157233
2.10160009765625 0.5135106343014799
2.10260009765625 0.5264142625922332
2.10360009765625 0.5255899642559715
2.10460009765625 0.5197526150278561
2.10560009765625 0.5133127746384964
2.10660009765625 0.5225994822926939
2.10760009765625 0.5044466113665087
2.10860009765625 0.544611727929725
2.10960009765625 0.5202294069057838
2.11060009765625 0.5133002170654173
2.11160009765625 0.5179712624858177
2.11260009765625 0.5223154807300998
2.11360009765625 0.517366387997085
2.11460009765625 0.5173672149282414
2.11560009765625 0.5209563322303663
2.11660009765625 0.5154788887520062
2.11760009765625 0.5161453372971635
2.11860009765625 0.5211532836971773
