Microns Throughput
2.88472017 0.4144688728534596
2.885921136 0.41469118484168216
2.887122102 0.4149603095717678
2.888323068 0.4151498636853435
2.889524034 0.41532103032922835
2.890725 0.415471493188032
2.891925966 0.41560283892290717
2.893126932 0.4157435082223833
2.894327898 0.415822055748177
2.895528864 0.41587268678193456
2.8967298300000004 0.4158972265450844
2.897930795 0.4158945295991487
2.899131761 0.41585531668924575
2.900332727 0.4157896538725864
2.901533693 0.41569592079750217
2.902734659 0.4155717540002299
2.903935625 0.415420866265966
2.905136591 0.4151813212969535
2.906337557 0.4149679896472751
2.9075385230000004 0.4147289612463083
2.908739489 0.4144671622986031
2.909940455 0.4141833993616072
2.911141421 0.4137655585652478
2.9123423870000003 0.4134383934933139
2.913543353 0.4130973403852206
2.914744319 0.41274523442077016
2.915945284 0.41238661372315166
2.91714625 0.4118596050045496
2.918347216 0.4114885612819739
2.919548182 0.411121158728915
2.920749148 0.4107602242567896
2.9219501140000004 0.41040879139871095
2.92315108 0.4098694655038153
2.924352046 0.4095394467285564
2.925553012 0.4092281468833149
2.9267539780000003 0.4089385128497445
2.927954944 0.40867292457951854
2.92915591 0.4082163313363387
2.930356876 0.40800269988052545
2.931557842 0.4078185603360285
2.932758808 0.4076661667477022
2.933959773 0.4075466854671732
2.935160739 0.40724527849947906
2.936361705 0.4071943078425678
2.937562671 0.40717759544395404
2.938763637 0.4071933263862582
2.939964603 0.4072421842720376
2.941165569 0.40716481493943374
2.942366535 0.40731490227463685
2.943567501 0.407494630952025
2.944768467 0.40770353951776356
2.945969433 0.4079382184331346
2.947170399 0.4080783114092765
2.948371365 0.40836499198281284
2.949572331 0.40866985474525963
2.950773296 0.4089894797657918
2.951974262 0.4093203165844459
2.953175228 0.40959717282104635
2.954376194 0.4099501946664853
2.95557716 0.41030492629155213
2.956778126 0.410658617521818
2.957979092 0.41100848786550126
2.959180058 0.4113523164164433
2.960381024 0.41169474486225427
2.96158199 0.41202515617072344
2.962782956 0.4123402964436645
2.963983922 0.4126393838615881
2.965184888 0.4129885510868775
2.9663858540000003 0.41326096216949937
2.96758682 0.4135110583458042
2.968787785 0.4137395116304105
2.969988751 0.4139481348760716
2.971189717 0.4142641663151017
2.972390683 0.41443958492840843
2.973591649 0.41459442702615346
2.974792615 0.41473056490634314
2.975993581 0.4148492798560044
2.977194547 0.4151346640812687
2.978395513 0.41523180634907264
2.979596479 0.4153176443579355
2.9807974450000003 0.4153955075504924
2.981998411 0.41546869521813773
2.983199377 0.41575577130113517
2.984400343 0.4158293667658157
2.985601309 0.4159041333709144
2.986802274 0.41598616745231354
2.98800324 0.4163118648188724
2.989204206 0.41641509991427894
2.990405172 0.4165301562949944
2.9916061380000003 0.41666280436835057
2.992807104 0.4168136084844123
2.99400807 0.41722648624605596
2.9952090360000003 0.4174209735437471
2.996410002 0.41763909794309095
2.997610968 0.41788105951027144
2.998811934 0.4181500752281172
3.0000129 0.4184574211315009
3.001213866 0.4188124145045927
3.002414832 0.41919300965272155
3.003615798 0.419598730121105
3.004816763 0.4200276933998111
3.0060177290000003 0.4206841488165473
3.007218695 0.4211513971237771
3.008419661 0.4216360183559158
3.009620627 0.4221360682368932
3.010821593 0.4226471458485173
3.012022559 0.42332962659235873
3.013223525 0.4238498838589198
3.014424491 0.4243739737569895
3.015625457 0.42489638264146484
3.016826423 0.4254177642458032
3.018027389 0.4260391970700665
3.019228355 0.42653621599230973
3.020429321 0.42701950477745343
3.021630287 0.42748730314431754
3.022831252 0.4279328443222768
3.024032218 0.4284093798230808
3.025233184 0.4287988106034695
3.02643415 0.42916262019936857
3.027635116 0.42949679932047713
3.028836082 0.42979999373118255
3.030037048 0.4300729849380801
3.031238014 0.4303075466458664
3.03243898 0.4305141206084831
3.033639946 0.43069210250907924
3.034840912 0.4308427431772616
3.036041878 0.4309201781132572
3.037242844 0.4310115988087842
3.0384438100000004 0.43107834388421523
3.0396447760000003 0.43112610630589837
3.040845741 0.4311545862368368
3.042046707 0.43109539270064995
3.043247673 0.4310932451379808
3.044448639 0.431084735352664
3.045649605 0.43107262910559685
3.046850571 0.43106318639222646
3.048051537 0.4309681076506644
3.049252503 0.4309695195165804
3.0504534690000003 0.4309832439391612
3.051654435 0.4310110045155807
3.052855401 0.4310594894651378
3.0540563670000003 0.43103958594017333
3.055257333 0.4311352623699727
3.056458299 0.43125384899256836
3.057659264 0.43140201522307386
3.05886023 0.43157713054599317
3.060061196 0.4317103370002365
3.061262162 0.431956380686312
3.062463128 0.43223204521555797
3.0636640940000004 0.4325343247091999
3.0648650600000003 0.4328635021376526
3.066066026 0.43317643099572756
3.067266992 0.43355318432270046
3.0684679580000003 0.43394478087322097
3.069668924 0.434342957810687
3.07086989 0.43474728443477473
3.072070856 0.4351414087482835
3.073271822 0.43553655812802716
3.074472788 0.43590605334669696
3.075673753 0.4362446872485239
3.076874719 0.436539831972413
3.078075685 0.43681688740768254
3.0792766510000003 0.4369960896375895
3.080477617 0.437090514899541
3.081678583 0.4370842410462042
3.0828795490000003 0.4369575858200669
3.084080515 0.43677383562021205
3.085281481 0.43636139215665565
3.086482447 0.43577159111849423
3.087683413 0.43497832059872343
3.088884379 0.4339625438031799
3.090085345 0.43279923195973624
3.091286311 0.43124738010088703
3.092487277 0.4293882297256433
3.0936882420000003 0.4271879017550408
3.094889208 0.4246169333811062
3.096090174 0.4217855424394122
3.09729114 0.4183901521679735
3.098492106 0.4145223330967809
3.099693072 0.410168918098038
3.100894038 0.40530171430967243
3.102095004 0.4000413896882242
3.10329597 0.3940688277868518
3.104496936 0.3875256370010538
3.105697902 0.38039564534526943
3.106898868 0.3726712053936367
3.108099834 0.36452156070281094
3.1093008 0.3556581459243493
3.110501766 0.3462412916978199
3.111702731 0.336309124582128
3.112903697 0.32590574916361614
3.114104663 0.3151984125328194
3.115305629 0.303979833696868
3.116506595 0.29245275662333226
3.117707561 0.28068097334794057
3.118908527 0.26872668301791397
3.120109493 0.25677317488709767
3.121310459 0.24468889072033234
3.1225114250000003 0.2326450947639986
3.123712391 0.22071463221550444
3.124913357 0.2089656280659462
3.126114323 0.1975267744711607
3.127315289 0.18629992469477397
3.128516255 0.17541231508216462
3.12971722 0.1649053701375853
3.130918186 0.1548044187335179
3.132119152 0.1451805197213983
3.133320118 0.13595628941499197
3.134521084 0.1271932749347352
3.13572205 0.1188940978747932
3.1369230160000003 0.11105773023903112
3.138123982 0.10370777694697074
3.139324948 0.09677506939579866
3.140525914 0.09027958521001976
3.14172688 0.0842040685463381
3.142927846 0.07853313920293324
3.144128812 0.07326063626767097
3.145329778 0.06833675853311473
3.146530744 0.06375983967931133
3.1477317090000003 0.05950701873808612
3.148932675 0.0555604090407478
3.150133641 0.051905585471291184
3.151334607 0.04851041887117436
3.152535573 0.04536345034773942
3.153736539 0.04244825433226601
3.154937505 0.03974758568387199
3.156138471 0.037247554649203624
3.157339437 0.03492749611018581
3.158540403 0.032776060346311954
3.159741369 0.030783029320808234
3.160942335 0.02893370398357237
3.162143301 0.027220795220196832
3.163344267 0.02562935428631304
3.164545233 0.0241513709314701
3.165746198 0.022780378625895655
3.166947164 0.021505065364865013
3.16814813 0.020320886985288538
3.169349096 0.019216537118882698
3.170550062 0.01818919205866666
3.171751028 0.017232189068505953
3.172951994 0.016339454905110535
3.17415296 0.015507303244248413
3.175353926 0.01472818274796068
3.176554892 0.014001891847283357
3.177755858 0.01332235249034618
3.178956824 0.012686724830499973
3.18015779 0.012090625941251815
3.1813587560000003 0.011530816854423457
3.182559721 0.011005999194713144
3.183760687 0.010511125489122123
3.184961653 0.010046557154330176
3.186162619 0.009607886013656442
3.187363585 0.00919459611487432
3.188564551 0.008804646057513705
3.189765517 0.008435709996623604
3.190966483 0.008088069333701754
3.192167449 0.007758119763032956
3.193368415 0.007447160085913623
3.194569381 0.007152115731017657
3.1957703470000003 0.0068726415270463715
3.196971313 0.006607117649658396
3.198172279 0.00635386856100259
3.1993732450000003 0.006113821651533589
3.20057421 0.00588270542331306
3.201775176 0.005661990052870565
3.202976142 0.005449624240779475
3.204177108 0.005245391797009967
3.2053780740000004 0.005049294241961961
3.2065790400000003 0.004859621944096991
3.207780006 0.0046785061269890345
3.208980972 0.004503248401811535
3.2101819380000003 0.004335178531758682
3.211382904 0.004172884538170871
3.21258387 0.004015936558820329
3.213784836 0.0038655791196474357
3.214985802 0.0037189181535519683
3.216186768 0.0035776200073465454
3.217387734 0.0034392187164992215
3.218588699 0.0033042178692161226
3.219789665 0.003173250562828926
3.2209906310000003 0.0030455339880674968
3.222191597 0.002922668783658814
3.223392563 0.002802222149322951
3.2245935290000003 0.002685908143248344
3.225794495 0.0025728164746086587
3.226995461 0.002462629658221096
3.228196427 0.002356011579780699
3.229397393 0.0022513878607167206
3.230598359 0.0021508052151374777
3.231799325 0.0020520919600107456
3.233000291 0.001955725165676604
3.234201257 0.0018625205214098134
3.235402223 0.0017714316114846517
3.236603188 0.0016848312976293757
3.237804154 0.0016009252080810509
3.23900512 0.0015200783285366079
3.240206086 0.0014417964170929211
3.241407052 0.0013661211124419072
3.242608018 0.0012944663253923977
3.243808984 0.0012250937522376689
3.24500995 0.0011596317759286164
3.246210916 0.0010966330184344274
3.247411882 0.0010359198620140668
3.248612848 0.0009784550851921132
3.249813814 0.0009230505258295725
3.25101478 0.000871136939939315
3.252215746 0.0008206872184445226
3.2534167120000004 0.0007721397887467926
3.254617677 0.0007257078469554
3.255818643 0.000680685355590877
3.257019609 0.0006389403214550048
3.258220575 0.0005989462194953059
3.259421541 0.0005610392232194269
3.260622507 0.0005248618189012067
3.261823473 0.0004906546050399571
3.263024439 0.0004597299514270851
3.2642254050000004 0.00042974211128322525
3.265426371 0.00040140076553866187
3.266627337 0.00037448587817855936
3.267828303 0.0003486166829084427
3.269029269 0.00032495819219775785
3.270230235 0.00030223093837913374
3.271431201 0.0002811579959652341
3.272632166 0.0002607930483598052
3.273833132 0.0002413488959416684
3.275034098 0.00022398978800811675
3.276235064 0.0002071109096506837
3.27743603 0.00019235954040507946
3.2786369960000004 0.0001787368931597862
3.279837962 0.0001653386618279508
3.281038928 0.00015344003429891722
3.282239894 0.0001417517801152437
3.28344086 0.0001311399562824094
3.284641826 0.00012044474699856053
3.285842792 0.00011006881265018702
3.287043758 0.00010101046434293336
3.288244724 9.177001813322559e-05
3.2894456890000003 8.37443596261039e-05
3.290646655 7.606474993377224e-05
3.291847621 6.911607435119085e-05
3.2930485870000004 6.347870130380537e-05
3.294249553 5.813648497476919e-05
3.295450519 5.3984502363272634e-05
3.296651485 4.958753711152192e-05
3.297852451 4.549202443839081e-05
3.299053417 4.236547853963986e-05
3.300254383 3.890005872621126e-05
3.301455349 3.5781982171197625e-05
3.302656315 3.2763848926318264e-05
3.303857281 3.0084179571879646e-05
3.305058247 2.7931740093726494e-05
3.306259213 2.5572195211817182e-05
3.307460178 2.3725207606275803e-05
3.308661144 2.196006232666059e-05
3.30986211 2.0326478300150176e-05
3.311063076 1.9408573106992562e-05
3.312264042 1.8474703991663897e-05
3.313465008 1.784843259539333e-05
3.314665974 1.707297905192001e-05
3.31586694 1.6150061246014912e-05
3.317067906 1.5665651338161693e-05
3.318268872 1.4402323345761704e-05
3.319469838 1.3318954208131065e-05
3.320670804 1.2171524607710838e-05
3.32187177 1.0904893933907772e-05
3.323072736 1.0085436950357347e-05
3.324273702 9.339725824918997e-06
3.325474667 8.767891606986505e-06
3.326675633 8.47561104722316e-06
3.327876599 8.696819171243897e-06
3.329077565 9.306720244542025e-06
3.330278531 9.833138283496674e-06
3.331479497 9.86961809964771e-06
3.332680463 1.0119189649979317e-05
3.333881429 9.700485452899239e-06
3.335082395 9.240696854507126e-06
3.336283361 8.378540180836575e-06
3.3374843270000003 7.443497845307089e-06
3.338685293 6.555815564551249e-06
3.339886259 5.723683174820692e-06
3.3410872250000003 5.5776255649826384e-06
3.342288191 5.38317947936491e-06
3.343489156 5.319415476051558e-06
3.344690122 5.511230012428221e-06
3.345891088 5.5577247821229744e-06
3.347092054 5.5537453547026145e-06
3.3482930200000003 5.611081605091154e-06
3.349493986 5.5345849280063425e-06
3.350694952 5.490356558898889e-06
3.3518959180000003 5.2858944448694e-06
3.353096884 5.160697469630891e-06
3.35429785 5.139190810941602e-06
3.355498816 5.17104498985904e-06
3.356699782 5.385608029392786e-06
3.357900748 5.593273461614617e-06
3.359101714 5.577891689819098e-06
3.36030268 5.648560008527629e-06
3.361503645 5.821527512352796e-06
3.3627046110000003 5.975734037633421e-06
3.363905577 6.144337088408945e-06
3.365106543 6.383527617530411e-06
3.3663075090000003 6.63252492516963e-06
3.367508475 6.70930224271141e-06
3.368709441 6.7608299929939645e-06
3.369910407 6.902046519214487e-06
3.371111373 7.075217440853602e-06
3.372312339 7.477644384284277e-06
3.373513305 7.839236157182841e-06
