Microns Throughput
3.24971161 0.000132902938520649
3.251062841 0.000137044306889325
3.252414073 0.000147369776136561
3.253765304 0.000157374753938325
3.255116536 0.000160489829869875
3.256467767 0.000163417760334081
3.257818999 0.00016749132666433198
3.25917023 0.00017457881442734698
3.2605214620000003 0.000184424630166216
3.261872693 0.00019463677916265
3.263223924 0.00020424464453447998
3.264575156 0.000214820390853288
3.265926387 0.000226087118738316
3.267277619 0.000237163684257819
3.2686288500000003 0.00025078801960476
3.269980082 0.00026732016540702
3.271331313 0.00028233646350871497
3.272682544 0.000296816092986402
3.274033776 0.000316861406323011
3.275385007 0.000338867540064108
3.276736239 0.00035841594511809897
3.27808747 0.000381420139806882
3.279438702 0.000406896339090582
3.280789933 0.000434529323585379
3.282141165 0.000468970700642037
3.283492396 0.000508390082319636
3.2848436270000003 0.000551162612503206
3.286194859 0.000596236727198871
3.28754609 0.000646100631855756
3.288897322 0.000703589514406614
3.290248553 0.0007664775425777249
3.291599785 0.000834848874913779
3.292951016 0.000910092427730937
3.294302247 0.000996590091755313
3.2956534790000003 0.001091847995272287
3.29700471 0.0011939360639707708
3.298355942 0.001308505405559616
3.299707173 0.001437953348624364
3.301058405 0.001578903098409153
3.302409636 0.001726111810299591
3.303760868 0.001889103835820322
3.305112099 0.002074217691625893
3.30646333 0.002272513849523478
3.307814562 0.002478380175399744
3.309165793 0.002697419951107893
3.310517025 0.0029294880801498183
3.3118682560000003 0.003174497596413
3.313219488 0.003431334963075129
3.314570719 0.003695079068125434
3.315921951 0.003961780370727992
3.317273182 0.0042306542489778925
3.318624413 0.00450183971434527
3.319975645 0.004771369672489134
3.321326876 0.005033336955975603
3.322678108 0.005281027640537715
3.324029339 0.0055217550126465545
3.325380571 0.0057520869391278805
3.326731802 0.005971838738157072
3.328083033 0.0061802752802741275
3.329434265 0.006374287652405507
3.330785496 0.00655429278644514
3.332136728 0.006729183626704902
3.333487959 0.006898047784307658
3.334839191 0.00705649050807723
3.336190422 0.00720750703661703
3.337541654 0.007352150126501763
3.3388928850000004 0.007501130393735583
3.340244116 0.007655930624996776
3.341595348 0.007811778444686567
3.342946579 0.007973824157698211
3.344297811 0.008144998723135594
3.345649042 0.008321488289449928
3.347000274 0.008506054308939364
3.348351505 0.008699157908123067
3.349702736 0.008910814561382548
3.351053968 0.009145383515347265
3.352405199 0.00939603520478215
3.353756431 0.009667254865353327
3.355107662 0.009961934335862158
3.356458894 0.010272787466119595
3.357810125 0.010607176591480557
3.359161357 0.010972709154457775
3.360512588 0.011363585065067466
3.3618638190000003 0.011787488051247118
3.363215051 0.012249753236153828
3.364566282 0.012745676780771518
3.3659175140000004 0.013286920371593814
3.367268745 0.01388323252835244
3.368619977 0.014520065775129784
3.369971208 0.015206355934257114
3.371322439 0.015958245791932092
3.372673671 0.016770153044809492
3.374024902 0.01765839516452956
3.375376134 0.018615599479666133
3.3767273650000003 0.019655881451066125
3.378078597 0.020792235533875443
3.379429828 0.02202330971110129
3.38078106 0.02336261938164307
3.382132291 0.024831785401016715
3.383483522 0.026429319180927727
3.384834754 0.028168445616266042
3.386185985 0.030073632789962224
3.387537217 0.03214735124561196
3.3888884480000003 0.0344166701907698
3.39023968 0.03690554702412095
3.391590911 0.03961834648787427
3.3929421430000004 0.04258671251494146
3.394293374 0.04584662315628952
3.395644605 0.04940353349998457
3.396995837 0.05328932638669458
3.398347068 0.05754402479465521
3.3996983 0.062178496934641066
3.401049531 0.06724307355288901
3.402400763 0.07275577066615944
3.4037519940000003 0.07875785141305944
3.405103225 0.08529444599784906
3.406454457 0.09238338164442846
3.407805688 0.10007206161961812
3.40915692 0.10839964028746941
3.410508151 0.11736138750796044
3.411859383 0.1269881609559155
3.413210614 0.13730014136629762
3.414561846 0.14826659610100476
3.4159130770000004 0.15989012192272412
3.417264308 0.1721558600933167
3.41861554 0.1849925106724873
3.419966771 0.19831542263990026
3.421318003 0.21204158994302824
3.422669234 0.22606744720899904
3.424020466 0.24031543881594794
3.425371697 0.25460189161317365
3.426722928 0.2687578404305166
3.42807416 0.2826066118725354
3.429425391 0.296030718997161
3.4307766230000003 0.30893110722208567
3.432127854 0.3212405666123734
3.433479086 0.33280715123379534
3.434830317 0.3434723101250319
3.436181549 0.3533463644211178
3.43753278 0.36229037827649097
3.4388840110000003 0.37030554202527854
3.440235243 0.37746146238592987
3.441586474 0.3836495917122314
3.4429377060000004 0.38901782349820446
3.444288937 0.3937332376514472
3.445640169 0.3977544726850025
3.4469914 0.4012152633519963
3.448342631 0.40424677965213374
3.449693863 0.40674593842002604
3.451045094 0.4089713731930799
3.452396326 0.4108416378853474
3.453747557 0.4124870491844039
3.455098789 0.41402708094703733
3.45645002 0.41535613383219955
3.4578012520000003 0.41660105783745605
3.459152483 0.41786348534097956
3.460503714 0.4190300310426006
3.461854946 0.42019152050655467
3.463206177 0.4214459162186555
3.464557409 0.42266873988365045
3.4659086400000003 0.42393727567795436
3.467259872 0.4253539228967479
3.468611103 0.4267567723311935
3.469962335 0.42822997566980014
3.471313566 0.4298627721250245
3.472664797 0.4314746404222264
3.474016029 0.43326089491798503
3.47536726 0.43502795955888796
3.476718492 0.4368473898641554
3.478069723 0.43881132451160615
3.479420955 0.4407396864122902
3.4807721860000003 0.44272842119088096
3.482123417 0.4448454413146531
3.483474649 0.4469037373971154
3.48482588 0.4489987949788969
3.486177112 0.4512036933219684
3.487528343 0.4533324296984305
3.488879575 0.45545169236226907
3.490230806 0.45763739760030453
3.491582038 0.45970781415099793
3.492933269 0.46172716264493574
3.4942845 0.4637919150651496
3.495635732 0.46571793098166864
3.496986963 0.46757511845270694
3.498338195 0.46944002973126797
3.499689426 0.47112114870257155
3.501040658 0.4728077001007315
3.502391889 0.47432532307786013
3.50374312 0.4757489163053914
3.505094352 0.47715930241823346
3.506445583 0.4783926177910619
3.5077968150000003 0.47953303827127786
3.509148046 0.48062154706331844
3.510499278 0.4815357337310935
3.511850509 0.4823512028942769
3.513201741 0.4831068768417546
3.514552972 0.48369943788968905
3.515904203 0.484196665772396
3.517255435 0.48465943494701896
3.518606666 0.4849921460973484
3.519957898 0.4852240361982705
3.521309129 0.4854219374053129
3.522660361 0.4855090381777475
3.524011592 0.48558807076395577
3.525362824 0.48556655854033165
3.526714055 0.4854794730121453
3.528065286 0.48537893960896683
3.529416518 0.48519900105273245
3.530767749 0.48496645301581737
3.532118981 0.4847727035884474
3.533470212 0.48451473690042973
3.5348214440000003 0.4842446202036103
3.536172675 0.4840139295820421
3.537523906 0.48373307037211055
3.538875138 0.48346072832115367
3.540226369 0.4832339199775854
3.541577601 0.48298483196563624
3.542928832 0.4827662728530826
3.544280064 0.48261281057371236
3.545631295 0.48246915207343277
3.546982527 0.4823643031196797
3.548333758 0.4823279892926769
3.549684989 0.48231302419195465
3.551036221 0.4823734865921966
3.552387452 0.4824581763092832
3.553738684 0.48259539074495605
3.555089915 0.48281448864779897
3.556441147 0.4830752303779391
3.5577923780000003 0.4833952260940233
3.5591436090000004 0.483800685627352
3.560494841 0.48423726114893423
3.561846072 0.4847523106403115
3.563197304 0.48536458303228786
3.564548535 0.4859980651404491
3.565899767 0.4866818318426333
3.567250998 0.4874541214399481
3.56860223 0.48822635625411925
3.569953461 0.4890459231862206
3.571304692 0.4899514913103657
3.572655924 0.4908477162325842
3.574007155 0.49181403864251255
3.575358387 0.4927607842364649
3.576709618 0.4937238957282416
3.57806085 0.4947528117890791
3.579412081 0.4957358677810627
3.580763312 0.4967230004664401
3.582114544 0.4977514471366281
3.583465775 0.49871641300094705
3.5848170070000003 0.49967467563247353
3.5861682380000004 0.5006581705992676
3.58751947 0.5015677186846176
3.588870701 0.5024560292375648
3.590221933 0.5033492687624683
3.591573164 0.5041454077900591
3.592924395 0.5048856816979749
3.594275627 0.5056246960020175
3.595626858 0.5062700882743509
3.59697809 0.506851871129453
3.598329321 0.5074330108877058
3.599680553 0.5078986845272738
3.601031784 0.5083576228897777
3.602383016 0.5087130064702099
3.603734247 0.5089928458071667
3.605085478 0.5092402284007829
3.60643671 0.5093941748946726
3.607787941 0.5094741326348355
3.609139173 0.5095302913907982
3.610490404 0.5094868039667098
3.611841636 0.5093738617335781
3.613192867 0.5092559154533911
3.614544098 0.5090317180291623
3.61589533 0.508744325676591
3.617246561 0.5084683054639508
3.618597793 0.5080935043311858
3.619949024 0.507671635783252
3.621300256 0.5072717926879763
3.622651487 0.5067859695620852
3.624002719 0.5063322149959412
3.62535395 0.5058177610183268
3.626705181 0.5052773872901319
3.628056413 0.5047811912832998
3.629407644 0.504227886141369
3.630758876 0.5036649241476138
3.632110107 0.5031618435050131
3.633461339 0.5026154142856122
3.63481257 0.5020877211513447
3.636163801 0.5016331244827921
3.637515033 0.5011415599936923
3.638866264 0.5006799867775706
3.640217496 0.5002997836063605
3.641568727 0.49993332971043036
3.642919959 0.4996325398247684
3.64427119 0.4994037484188001
3.645622422 0.4991685065857077
3.646973653 0.49898674946259697
3.648324884 0.4988862813103022
3.649676116 0.4988021047955903
3.651027347 0.49881041079480837
3.652378579 0.49881755078344786
3.65372981 0.49888944045348377
3.655081042 0.4990511908478823
3.656432273 0.49922511746472265
3.657783504 0.4994631812316514
3.659134736 0.49978302432387794
3.660485967 0.5001116507878722
3.661837199 0.500484326536244
3.66318843 0.500926990610287
3.664539662 0.5013962576351194
3.665890893 0.501914211397351
3.667242125 0.5024948613147239
3.668593356 0.5030949323657645
3.669944587 0.503722546205883
3.671295819 0.5043961024812497
3.67264705 0.5050867096443792
3.673998282 0.5057986780213588
3.675349513 0.5065559766122701
3.676700745 0.5073205975175926
3.678051976 0.5081107098597053
3.679403208 0.5088915131284292
3.680754439 0.5096856322290382
3.68210567 0.5104937294814128
3.683456902 0.5113383428057993
3.684808133 0.5121883762961115
3.686159365 0.513035436544328
3.687510596 0.5138642747987359
3.688861828 0.5146729360413318
3.690213059 0.5154754633791012
3.69156429 0.5162577362825385
3.692915522 0.5170188994641081
3.694266753 0.5177732038550574
3.695617985 0.5184979484919798
3.696969216 0.5191838928321849
3.698320448 0.5198542734392262
3.699671679 0.5204823732937497
3.701022911 0.5210892578010932
3.702374142 0.5216513155323
3.703725373 0.5221793316910278
3.705076605 0.5226848813550798
3.706427836 0.523148901215536
3.707779068 0.5235802481772985
3.709130299 0.5239920515837839
3.710481531 0.5243634696501331
3.711832762 0.5247037408607645
3.713183993 0.525024898824605
3.714535225 0.5252995300046971
3.715886456 0.5255441011962072
3.717237688 0.5257911395563662
3.718588919 0.5259965924571941
3.719940151 0.526171104890031
3.721291382 0.5263552969605234
3.722642614 0.5265031482020502
3.723993845 0.5266252510457942
3.725345076 0.5267878483001764
3.726696308 0.5269237289174828
3.728047539 0.5270612687030672
3.729398771 0.5271578794464941
3.730750002 0.5272472911912969
3.732101234 0.5273601713807992
3.733452465 0.5274380945909359
3.734803696 0.5274994807622472
3.736154928 0.5275893741025359
3.737506159 0.5276537014014763
3.738857391 0.5276932955708237
3.740208622 0.5277439385405034
3.741559854 0.5277501904238479
3.742911085 0.5277316334067125
3.744262317 0.5277338409719926
3.745613548 0.5276869416641442
3.746964779 0.5276078685081931
3.748316011 0.5275394733351961
3.749667242 0.5274030567189012
3.751018474 0.5272497354880651
3.752369705 0.5270169695708415
3.753720937 0.52673336405797
3.755072168 0.526417648351935
3.7564234 0.5260018196280439
3.757774631 0.5255047172392349
3.759125862 0.5249431617503139
3.760477094 0.5242509643871147
3.761828325 0.5234457114005147
3.763179557 0.5225442737568727
3.764530788 0.5214808386797788
3.76588202 0.5202689980264171
3.767233251 0.5189229485168082
3.768584482 0.5173863737459717
3.769935714 0.515663420204421
3.771286945 0.513756312386641
3.772638177 0.5116005353481313
3.773989408 0.5092072453058796
3.77534064 0.5065824091259201
3.776691871 0.5036636039785569
3.778043103 0.5004872329859248
3.779394334 0.4969866518043698
3.780745565 0.49318293705025656
3.782096797 0.4890718869505525
3.783448028 0.48458994244082976
3.78479926 0.4797584704627188
3.786150491 0.4745743519988341
3.787501723 0.46899635292622666
3.788852954 0.4630550223158922
3.790204185 0.4567513599952885
3.791555417 0.4500564384439425
3.792906648 0.4429912284830835
3.79425788 0.4355499252503325
3.795609111 0.42772857606272513
3.796960343 0.4195584312683424
3.798311574 0.4110368165433482
3.799662806 0.4021741390595344
3.801014037 0.3930033546795992
3.802365268 0.38351039692169137
3.8037165 0.37372481224459797
3.805067731 0.36369584732611815
3.806418963 0.3534426968799858
3.807770194 0.3430070871942366
3.809121426 0.332415539024833
3.810472657 0.3216940329894003
3.811823889 0.31087959337597576
3.81317512 0.299997960820571
3.814526351 0.28908951851760817
3.815877583 0.2781892836105052
3.817228814 0.26732115502651577
3.818580046 0.2565295989821786
3.819931277 0.24584546797620538
3.821282509 0.23529225046339414
3.82263374 0.2249105886988673
3.823984971 0.21471669227138546
3.825336203 0.20472740926410288
3.826687434 0.19498467943301023
3.828038666 0.18548834140541084
3.829389897 0.17627719557143956
3.830741129 0.16734328743336624
3.83209236 0.1586860949901638
3.833443592 0.15034304203891108
3.834794823 0.14231268572631472
3.836146054 0.13458884237069693
3.837497286 0.12718297169028744
3.838848517 0.1200880968826671
3.840199749 0.11330402982942414
3.84155098 0.10684438343241656
3.842902212 0.10068952527815682
3.844253443 0.09482836848628591
3.845604674 0.08926952244744807
3.846955906 0.0839933905243853
3.848307137 0.07898384072627462
3.849658369 0.07424601117622831
3.8510096 0.06976092056318481
3.852360832 0.06553184244930882
3.853712063 0.06154250147216097
3.855063295 0.05777702979535535
3.856414526 0.054236728134687086
3.857765757 0.0509053174054817
3.859116989 0.047758826972946075
3.86046822 0.04479976670303584
3.861819452 0.04202126954770219
3.863170683 0.039406541399491665
3.864521915 0.03695190180410193
3.865873146 0.03465128525431478
3.867224377 0.03249056117571284
3.868575609 0.03046296892919247
3.86992684 0.028562236151197913
3.871278072 0.026780243383867048
3.872629303 0.025110189507020406
3.873980535 0.023543543265160446
3.875331766 0.02207632991968562
3.876682998 0.020706559029004562
3.878034229 0.019423254937418737
3.87938546 0.018219228174088126
3.880736692 0.017086622861100673
3.882087923 0.016024771824065632
3.883439155 0.015034861227273724
3.884790386 0.01410741773356212
3.886141618 0.013238572919649165
3.887492849 0.012428417306335931
3.888844081 0.011669092668156033
3.890195312 0.010953152075754504
3.891546543 0.010280405940404589
3.892897775 0.009652640059152982
3.894249006 0.009068902207957053
3.895600238 0.008523976226591132
3.896951469 0.008010176252583186
3.898302701 0.007523723815834446
3.899653932 0.007067716133861294
3.901005163 0.00664444313969139
3.902356395 0.006249855261945933
3.903707626 0.005879568033871686
3.905058858 0.005529693777815394
3.906410089 0.00519803079170562
3.907761321 0.004885008161204457
3.909112552 0.004590873210051216
3.910463784 0.004315941041924259
3.911815015 0.004061631235023054
3.913166246 0.003827176690423581
3.914517478 0.0036063349761356277
3.915868709 0.003394558330101477
3.917219941 0.00319476716599095
3.918571172 0.003008231835782283
3.919922404 0.002832934170482955
3.921273635 0.002667573724962663
3.922624866 0.0025117019149001668
3.923976098 0.002367016667040465
3.925327329 0.002233240178801544
3.926678561 0.002106114030181557
3.928029792 0.001982375751436047
3.929381024 0.001864145582853048
3.930732255 0.0017559428430972781
3.932083487 0.001656530629136262
3.933434718 0.001562607332256564
3.934785949 0.001472589650904075
3.936137181 0.001385878630464603
3.937488412 0.0013042288223319958
3.938839644 0.0012290517166708439
3.940190875 0.00115999078893786
3.941542107 0.001095522720021477
3.942893338 0.00103395846457134
3.944244569 0.0009731198126060729
3.945595801 0.000914620060714338
3.946947032 0.000863497667455236
3.948298264 0.000814152751109082
3.949649495 0.0007643800404296099
3.951000727 0.000719104477015287
3.952351958 0.000678538720118061
3.95370319 0.0006394934451471391
3.955054421 0.000601022440472454
3.956405652 0.000565477647647418
3.957756884 0.0005324850831016529
3.959108115 0.000499417696015821
3.960459347 0.00046864600639223404
3.961810578 0.000439612956363042
3.96316181 0.00041117935441235397
3.964513041 0.000384490991687616
3.965864273 0.000360179432330553
3.967215504 0.000338381584066251
3.968566735 0.00031934710411659
3.969917967 0.000303012005902551
3.971269198 0.00028625191129151096
3.97262043 0.000267101042545854
3.973971661 0.00024731430857792997
3.975322893 0.00022749046092471602
3.976674124 0.000208852838359011
3.978025355 0.000192060427635747
3.979376587 0.000176518076913189
3.980727818 0.000161688480581727
3.98207905 0.000148728647040831
3.983430281 0.00013800964303021499
3.984781513 0.000127886613646176
3.986132744 0.000118633072643712
3.987483976 0.000109730191169214
3.988835207 0.00010285258847876101
3.990186438 9.694626206035989e-05
3.99153767 9.112680352488165e-05
3.992888901 8.464363502967036e-05
3.994240133 7.69831521281144e-05
3.995591364 6.998750571843255e-05
3.996942596 6.43268557297866e-05
3.998293827 6.076145461753767e-05
3.999645058 5.9010585993265724e-05
4.00099629 5.6955155782967885e-05
4.002347521 5.300064116985285e-05
4.003698753 4.8301744866046444e-05
4.005049984 4.5658663389937556e-05
4.006401216 4.361200003679417e-05
4.007752447 4.0357469371669305e-05
4.009103679 3.628427686168948e-05
4.01045491 3.166803401256875e-05
4.011806141 2.7767904679853187e-05
4.013157373 2.5546452077101054e-05
4.014508604 2.4992622798450538e-05
4.015859836 2.4070509415861214e-05
4.017211067 2.2679480965032068e-05
4.018562299 2.099601426246172e-05
4.01991353 1.8375950781223683e-05
4.021264761 1.54034729985348e-05
4.022615993 1.1997965098568287e-05
4.023967224 9.813008621500805e-06
4.025318456 7.964853580065603e-06
4.026669687 8.424341840309166e-06
4.028020919 1.0543987136869645e-05
4.02937215 1.0977347380650675e-05
4.030723382 8.964527368498932e-06
4.032074613 6.938328086382155e-06
4.033425844 6.593437277184448e-06
4.034777076 8.445390869452933e-06
4.036128307 9.975671598013442e-06
4.037479539 8.69240695597976e-06
4.03883077 6.2059568382777115e-06
4.040182002 4.881735049770428e-06
4.041533233 4.44444960074502e-06
4.042884465 3.969515358150347e-06
4.044235696 2.94505062016493e-06
4.045586927 2.7812126691129043e-06
4.046938159 3.851398155737852e-06
4.04828939 4.8018450168004675e-06
4.049640622 5.028969886142482e-06
4.050991853 4.133675553782476e-06
4.052343085 2.2946125008375454e-06
4.053694316 8.195848074419293e-07
4.055045547 1.1084508693832854e-06
4.056396779 2.8485037009181733e-06
4.05774801 4.378549469338416e-06
4.059099241999999 4.076489761265596e-06
4.060450473 2.7217964153161565e-06
4.061801705 1.5996618967215105e-06
4.063152936 1.1235907215080093e-06
4.064504168 1.6964066470958122e-06
4.065855399 3.0669204615593994e-06
4.06720663 4.31333814199717e-06
4.0685578620000005 4.18213525387086e-06
4.069909093000001 3.0613518871595256e-06
4.071260325 2.106090072315439e-06
4.072611556 1.7341565959574872e-06
4.073962788 1.286036214691131e-06
4.075314019 1.6467128998387877e-06
4.07666525 2.6887638661180743e-06
4.078016482 3.8045887043139884e-06
4.079367713 3.78187007609161e-06
4.080718945 3.1281409352471355e-06
4.082070176 2.8683147818548124e-06
4.083421408 2.953179103688898e-06
4.084772639 3.315212280802514e-06
4.086123871 3.4476524355548413e-06
4.087475102 2.930920852462346e-06
4.088826333 2.1594397381208864e-06
4.090177565 2.7906329554209925e-06
4.091528796 3.494902300431325e-06
4.092880028 3.6813159877606435e-06
4.094231259 4.216965298811628e-06
4.095582491 5.841880145789887e-06
4.096933722 7.985769325885079e-06
4.098284953 9.142042407288667e-06
4.0996361850000005 1.0352158089344906e-05
4.100987417000001 0.0
4.102338649 0.0
