Microns Throughput
1.7007900390625 0.0019347487818657991
1.7017900390625 0.001657188658665468
1.7027900390625 0.0014316185574870242
1.7037900390625 0.001239192236570394
1.7047900390625 0.00106815370166619
1.7057900390625 0.000931216965982332
1.7067900390625 0.00081297386826192
1.7077900390625 0.000709943919058854
1.7087900390625 0.000621323887541661
1.7097900390625 0.0005460836579450761
1.7107900390625 0.000479425359598755
1.7117900390625 0.000420100724473788
1.7127900390625 0.000373256468953515
1.7137900390625 0.000328724091025548
1.7147900390625 0.00029337970755592197
1.7157900390625 0.000261389281164561
1.7167900390625 0.000233545738134882
1.7177900390625 0.00020765896537244702
1.7187900390625 0.00018801034282610402
1.7197900390625 0.00016927152162027
1.7207900390625 0.00015237753371245502
1.7217900390625 0.000138077261559228
1.7227900390625 0.000124716234650949
1.7237900390625 0.000113721577119135
1.7247900390625 0.000102598411165065
1.7257900390625 9.433077427867801e-05
1.7267900390625 8.483726537085176e-05
1.7277900390625 7.858284495037864e-05
1.7287900390625 7.061065396499798e-05
1.7297900390625 6.530862099866554e-05
1.7307900390625 6.0176313870237744e-05
1.7317900390625 5.394940897275673e-05
1.7327900390625 5.171690491695904e-05
1.7337900390625 4.534950204469517e-05
1.7347900390625 4.198255531425649e-05
1.7357900390625 3.961445748829003e-05
1.7367900390625 3.567907254934523e-05
1.7377900390625 3.375395221903262e-05
1.7387900390625 3.2314671521311786e-05
1.7397900390625 2.9029810428892722e-05
1.7407900390625 2.658074663149552e-05
1.7417900390625 2.5207088351453375e-05
1.7427900390625 2.310575473198093e-05
1.7437900390625 2.1583246381361253e-05
1.7447900390625 1.976794342085913e-05
1.7457900390625 1.872574419677542e-05
1.7467900390625 1.6985068367223e-05
1.7477900390625 1.6439066086002278e-05
1.7487900390625 1.5980889025107698e-05
1.7497900390625 1.4857183559233379e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
