Microns Throughput
2.157300048828125 0.00043407588298592
2.158300048828125 0.00031456268399893497
2.159300048828125 0.00022663338074761498
2.160300048828125 0.000171467353893215
2.161300048828125 0.000128147791330035
2.162300048828125 9.8746750079795e-05
2.163300048828125 7.684736448861719e-05
2.164300048828125 5.917933178074938e-05
2.165300048828125 4.648089452425993e-05
2.166300048828125 3.773105742476603e-05
2.167300048828125 3.1021914314036e-05
2.168300048828125 2.6629219968278393e-05
2.169300048828125 2.3291029712764846e-05
2.170300048828125 2.1370436872200827e-05
2.171300048828125 1.4881219875998844e-05
2.172300048828125 1.5372729299349323e-05
2.173300048828125 1.4915487360500096e-05
2.174300048828125 1.1457979465437688e-05
2.175300048828125 9.843597866038942e-06
2.176300048828125 8.640100767376667e-06
2.177300048828125 8.438020711417024e-06
2.178300048828125 8.10584924392122e-06
2.179300048828125 6.829213978595824e-06
2.180300048828125 8.420596605254654e-06
2.181300048828125 8.20234409061838e-06
2.182300048828125 5.3831990684574494e-06
2.183300048828125 9.810603659804063e-06
2.184300048828125 8.286181201185992e-06
2.185300048828125 6.235382059577442e-06
2.186300048828125 1.0345180238433633e-05
2.187300048828125 5.806433803673622e-06
2.188300048828125 6.130765923366422e-06
2.189300048828125 8.776302452805074e-06
2.190300048828125 6.168917359219959e-06
2.191300048828125 8.779980955514045e-06
2.192300048828125 6.751147562119656e-06
2.193300048828125 8.275600609772611e-06
2.194300048828125 7.380743078524033e-06
2.195300048828125 3.061979665079943e-06
2.196300048828125 4.578269595187706e-06
2.197300048828125 9.172614362481935e-06
2.198300048828125 8.884773157546029e-06
2.199300048828125 7.530420023737557e-06
2.200300048828125 3.0206844074624576e-06
2.201300048828125 1.1933658294805325e-05
2.202300048828125 7.595707781078508e-06
2.203300048828125 7.804751702554427e-06
2.204300048828125 9.515824116847616e-06
2.205300048828125 5.775381275197402e-06
2.206300048828125 6.325121663499963e-06
2.207300048828125 7.504396294019809e-06
2.208300048828125 8.661200493519218e-06
2.209300048828125 4.459416847324552e-06
2.210300048828125 4.0237600682096854e-06
2.211300048828125 6.537041732119742e-06
2.212300048828125 8.98484856447436e-06
2.213300048828125 7.454156509527321e-06
2.214300048828125 6.272507809630791e-06
2.215300048828125 7.0907999823246305e-06
2.216300048828125 1.09703915995687e-05
2.217300048828125 6.828971628466032e-06
2.218300048828125 5.917006491939597e-06
2.219300048828125 6.407849100729911e-06
2.220300048828125 1.0846552301042591e-05
2.221300048828125 7.141013802175385e-06
2.222300048828125 6.570858642781748e-06
2.223300048828125 5.8929925774608476e-06
2.224300048828125 5.42778697549238e-06
2.225300048828125 5.6759516872514165e-06
2.226300048828125 6.300315362288401e-06
2.227300048828125 5.417492456825341e-06
2.228300048828125 7.318845658431215e-06
2.229300048828125 1.2229673616416374e-05
2.230300048828125 7.210705360730553e-06
2.231300048828125 8.583141947089273e-06
2.232300048828125 1.1298985243611506e-05
2.233300048828125 7.009608399417995e-06
2.234300048828125 6.4754128953395795e-06
2.235300048828125 9.251810782159535e-06
2.236300048828125 6.826962239078751e-06
2.237300048828125 9.61354557556097e-06
2.238300048828125 7.493685793666164e-06
2.239300048828125 6.9622208073629034e-06
2.240300048828125 2.800474567532015e-06
2.241300048828125 5.3236542687434155e-06
2.242300048828125 8.048364678844156e-06
2.243300048828125 9.373952773586623e-06
2.244300048828125 1.004658260593926e-05
2.245300048828125 1.0141704419555682e-05
2.246300048828125 7.839903891885586e-06
2.247300048828125 9.868637629950773e-06
2.248300048828125 2.7476271448106867e-06
2.249300048828125 9.83730112478659e-06
2.250300048828125 4.4613661542359385e-06
2.2513000488281247 0.0
2.2523000488281246 0.0
