Microns Throughput
1.154199951171875 0.301846324736133
1.155199951171875 0.3034941952616949
1.156199951171875 0.30549042124133086
1.157199951171875 0.3078476250488478
1.158199951171875 0.30997623120363604
1.159199951171875 0.3134545206236545
1.160199951171875 0.31449090364051197
1.161199951171875 0.3161018666522829
1.162199951171875 0.31706874513579736
1.163199951171875 0.31931300985954647
1.164199951171875 0.32045892298867973
1.165199951171875 0.32214394053037804
1.166199951171875 0.32314900743703234
1.167199951171875 0.3244971518820259
1.168199951171875 0.324701649649715
1.169199951171875 0.3260077751398588
1.170199951171875 0.32731577118447
1.171199951171875 0.3277482293742572
1.172199951171875 0.3282700189328017
1.173199951171875 0.3281700401018589
1.174199951171875 0.32892273199785843
1.175199951171875 0.3293389262221356
1.176199951171875 0.32959471666027385
1.177199951171875 0.3300011283925109
1.178199951171875 0.3298627823444796
1.179199951171875 0.3303634733460052
1.180199951171875 0.33033584259723403
1.181199951171875 0.3306469939046951
1.182199951171875 0.3309653493185749
1.183199951171875 0.33042837403244696
1.184199951171875 0.33026828123627544
1.185199951171875 0.32909996922962054
1.186199951171875 0.3285102550437758
1.187199951171875 0.3262496826228878
1.188199951171875 0.3258948258096662
1.189199951171875 0.32663060701280894
1.190199951171875 0.32707450322282733
1.191199951171875 0.3253741104548422
1.192199951171875 0.3223571774396344
1.193199951171875 0.32156626150899714
1.194199951171875 0.3208060990160345
1.195199951171875 0.3198905556703731
1.196199951171875 0.3185303685884906
1.197199951171875 0.31806360726793487
1.198199951171875 0.3177197393365517
1.199199951171875 0.3177934546432464
1.200199951171875 0.3174015323108479
1.201199951171875 0.3173721509865962
1.202199951171875 0.31756808249084584
1.203199951171875 0.31649754165553806
1.204199951171875 0.3167615050822017
1.205199951171875 0.31614319602141033
1.206199951171875 0.3168128662761067
1.207199951171875 0.3170773491806313
1.208199951171875 0.31719997438820147
1.209199951171875 0.3176852845979739
1.210199951171875 0.3174046593245827
1.211199951171875 0.3184755547979492
1.212199951171875 0.31826029190682326
1.213199951171875 0.3188877605953442
1.214199951171875 0.3188086417485619
1.215199951171875 0.31957279767402524
1.216199951171875 0.3201937731425893
1.217199951171875 0.31952429763629187
1.218199951171875 0.32092222415725913
1.219199951171875 0.3215157789460442
1.220199951171875 0.32306964083885475
1.221199951171875 0.32483535293157684
1.222199951171875 0.3265086748426524
1.223199951171875 0.3287845115762248
1.224199951171875 0.32931481566041165
1.225199951171875 0.3311007527266462
1.226199951171875 0.3330375825873764
1.227199951171875 0.33551310760671865
1.228199951171875 0.33751051910935753
1.229199951171875 0.3391233708045624
1.230199951171875 0.3404965224948001
1.231199951171875 0.3408991397157465
1.232199951171875 0.3418582827467678
1.233199951171875 0.3422485670753812
1.234199951171875 0.3436359356878111
1.235199951171875 0.34378939893938726
1.236199951171875 0.3436195520794634
1.237199951171875 0.3434114465750171
1.238199951171875 0.3434930682526526
1.239199951171875 0.34374820649865734
1.240199951171875 0.3444338997571408
1.241199951171875 0.34506291456789345
1.242199951171875 0.34677106884393943
1.243199951171875 0.347584748282505
1.244199951171875 0.3488651658739951
1.245199951171875 0.3498258969865332
1.246199951171875 0.35029011581703823
1.247199951171875 0.350929710400684
1.248199951171875 0.3519540418078051
1.249199951171875 0.35347668339176563
1.250199951171875 0.35517447660367213
1.251199951171875 0.3569518364347831
1.252199951171875 0.35837367499859896
1.253199951171875 0.35975946091682504
1.254199951171875 0.3608428246709281
1.255199951171875 0.3617382926116657
1.256199951171875 0.36236425420393376
1.257199951171875 0.3627101862671252
1.258199951171875 0.36259440298722484
1.259199951171875 0.3623182387709507
1.260199951171875 0.3619421098689331
1.261199951171875 0.36195346149892266
1.262199951171875 0.3615815318740262
1.263199951171875 0.36188857680397596
1.264199951171875 0.36243923056796257
1.265199951171875 0.36286466229251685
1.266199951171875 0.36198993562353493
1.267199951171875 0.362366210157155
1.268199951171875 0.36307918606022604
1.269199951171875 0.364241603182595
1.270199951171875 0.36320924851261227
1.271199951171875 0.3614753986517381
1.272199951171875 0.357935365069846
1.273199951171875 0.354507113194343
1.274199951171875 0.34711722117806115
1.275199951171875 0.3370858695430739
1.276199951171875 0.3212780700404407
1.277199951171875 0.3024551130142357
1.278199951171875 0.27886034942413085
1.279199951171875 0.2528581765529468
1.280199951171875 0.22529203553994478
1.281199951171875 0.19744594664693998
1.282199951171875 0.17085260236030345
1.283199951171875 0.14592740776141222
1.284199951171875 0.12388892988422431
1.285199951171875 0.10486218030485277
1.286199951171875 0.08887633791691961
1.287199951171875 0.07596368473203227
1.288199951171875 0.0648159920259761
1.289199951171875 0.055921508474639434
1.290199951171875 0.04818299181023509
1.291199951171875 0.04217354414416158
1.292199951171875 0.036823446304430914
1.293199951171875 0.032733446166630834
1.294199951171875 0.02886484790201209
1.295199951171875 0.02582533755060424
1.296199951171875 0.022651771288634083
1.297199951171875 0.019486582119563046
1.298199951171875 0.016103609837256724
1.299199951171875 0.012998216778989326
1.300199951171875 0.010442478312103499
1.301199951171875 0.008333665664133095
1.302199951171875 0.00667929014501832
1.303199951171875 0.005349181005867415
1.304199951171875 0.004324848452622481
1.305199951171875 0.0034908491468170276
1.306199951171875 0.002813316825283614
1.307199951171875 0.0022888743879192113
1.308199951171875 0.0018732670022334652
1.309199951171875 0.001546481207012135
1.310199951171875 0.0012871581923654069
1.311199951171875 0.0010767477031011134
1.312199951171875 0.0009050264264959792
1.313199951171875 0.0007638166277395007
1.314199951171875 0.0006458964489172911
1.315199951171875 0.0005494226638449812
1.316199951171875 0.00046637513797789456
1.317199951171875 0.0003991429465872365
1.318199951171875 0.0003415205630219115
1.319199951171875 0.00029334858710904717
1.320199951171875 0.0002513155253892754
1.321199951171875 0.00021756855990568574
1.322199951171875 0.0001887177580697436
1.323199951171875 0.00016499615722921233
1.324199951171875 0.00014326510717108443
1.325199951171875 0.00012466591831221516
1.326199951171875 0.00010987586461045891
1.327199951171875 9.612471929610508e-05
1.328199951171875 8.503825529141344e-05
1.329199951171875 7.426596582038785e-05
1.330199951171875 6.648174726870437e-05
1.331199951171875 5.927558939864554e-05
1.332199951171875 5.309855332750401e-05
1.333199951171875 4.776719081529037e-05
1.334199951171875 4.324577552157929e-05
1.335199951171875 3.871304000359601e-05
1.336199951171875 3.462135730282596e-05
1.337199951171875 3.126107154534325e-05
1.338199951171875 2.847127574980464e-05
1.339199951171875 2.6265331621870118e-05
1.340199951171875 2.3986866627650475e-05
1.341199951171875 2.2012792695331886e-05
1.342199951171875 1.9788789754264746e-05
1.343199951171875 1.8286181259955393e-05
1.344199951171875 1.730196416223634e-05
1.345199951171875 1.612949186878309e-05
1.346199951171875 1.4528801650225382e-05
1.347199951171875 1.377682360660154e-05
1.348199951171875 1.2786323751850005e-05
1.349199951171875 1.2292140264947311e-05
1.350199951171875 1.0708619145432402e-05
1.351199951171875 9.948564970992265e-06
1.352199951171875 9.474948253494697e-06
1.353199951171875 9.184567917800895e-06
1.354199951171875 8.443871882025345e-06
1.3551999511718749 0.0
1.356199951171875 0.0
