Microns Throughput
1.8985999755859375 0.0
1.8995999755859376 0.0
1.9005999755859373 7.01810530891202e-06
1.9015999755859372 6.8615862402006356e-06
1.9025999755859373 7.693983837006521e-06
1.9035999755859372 7.937411795040349e-06
1.9045999755859373 9.275723010684798e-06
1.9055999755859372 9.906998313624535e-06
1.9065999755859373 1.0112834887004233e-05
1.9075999755859372 1.0589907005483404e-05
1.9085999755859373 1.276018210264009e-05
1.9095999755859372 1.1884061271417363e-05
1.9105999755859373 1.4181947996634815e-05
1.9115999755859372 1.5372345826978004e-05
1.9125999755859373 1.6122776456543293e-05
1.9135999755859372 1.940247512632339e-05
1.9145999755859373 2.02362085546961e-05
1.9155999755859372 2.279068819357125e-05
1.9165999755859373 2.266077050485322e-05
1.9175999755859372 2.522255234556714e-05
1.918599975585937 2.8484381480169658e-05
1.9195999755859372 3.184987600275194e-05
1.920599975585937 3.5488766231837754e-05
1.9215999755859372 3.783800651973657e-05
1.922599975585937 4.3850151463495956e-05
1.9235999755859372 4.817383093734611e-05
1.924599975585937 5.2088693208894204e-05
1.9255999755859372 6.054353013393791e-05
1.926599975585937 6.685503228628906e-05
1.9275999755859372 7.394566080699342e-05
1.928599975585937 8.062528027233952e-05
1.9295999755859372 9.415106971912292e-05
1.930599975585937 0.000101131978391136
1.9315999755859372 0.00011478513717580799
1.932599975585937 0.000130753584274464
1.9335999755859372 0.00014315434785868797
1.934599975585937 0.000162941254962912
1.9355999755859372 0.000180182931853152
1.936599975585937 0.00020748009932736
1.9375999755859372 0.000233661936700704
1.9385999755859376 0.0002606404787928
1.9395999755859372 0.000290654765554944
1.9405999755859376 0.00032721490208169595
1.9415999755859372 0.00038104301777712
1.9425999755859376 0.00041483136938265597
1.9435999755859372 0.00047907359628902396
1.9445999755859376 0.0005366313458162879
1.9455999755859372 0.000616071135217632
1.9465999755859376 0.000695121006195456
1.9475999755859372 0.0007739936886457919
1.9485999755859376 0.000901794118274112
1.9495999755859372 0.0009783477646311358
1.9505999755859376 0.00114588581012784
1.9515999755859372 0.001279107648869376
1.9525999755859376 0.001489330663085088
1.9535999755859372 0.0016486561818175678
1.9545999755859376 0.0019070593512747838
1.9555999755859372 0.002253699558007872
1.9565999755859376 0.0024987246056728317
1.9575999755859372 0.0028324165238893437
1.9585999755859376 0.0033385133919567357
1.9595999755859372 0.0038101288692477123
1.9605999755859376 0.004427380376487359
1.9615999755859372 0.005004022340348448
1.9625999755859376 0.00574891010138448
1.9635999755859372 0.006673815840060768
1.9645999755859376 0.007728419251957056
1.9655999755859372 0.008982074384032415
1.9665999755859376 0.010313908018743457
1.9675999755859372 0.011986228604020608
1.9685999755859376 0.013916887105739711
1.9695999755859372 0.01620803850160032
1.9705999755859376 0.019384738165824957
1.9715999755859372 0.02200879969826486
1.9725999755859376 0.025516579695766366
1.9735999755859372 0.029133761174970144
1.9745999755859376 0.03391073822785478
1.9755999755859373 0.037370716442045857
1.9765999755859376 0.042661066365833854
1.9775999755859373 0.04852344726393715
1.9785999755859376 0.05153408029532026
1.9795999755859373 0.05946925186385375
1.9805999755859376 0.06561462607724813
1.9815999755859373 0.07384168458862368
1.9825999755859376 0.08189039994753186
1.9835999755859373 0.09147611569238112
1.9845999755859376 0.10527546952597315
1.9855999755859373 0.11613053187743155
1.9865999755859376 0.13165139937217563
1.9875999755859373 0.14921522463949383
1.9885999755859376 0.17135097087139967
1.9895999755859373 0.1944711268762411
1.9905999755859376 0.2121019392997864
1.9915999755859373 0.239214145849428
1.9925999755859376 0.2680620339267726
1.9935999755859373 0.2964509524373254
1.9945999755859376 0.3282607379834119
1.9955999755859373 0.3544903059953056
1.9965999755859376 0.3826039400865169
1.9975999755859373 0.4022657472113018
1.9985999755859376 0.4295262425199521
1.9995999755859373 0.4548598708205593
2.0005999755859376 0.4839210807016415
2.001599975585937 0.491230019507394
2.0025999755859374 0.5126317434108509
2.0035999755859377 0.516030644949651
2.0045999755859376 0.5299055902333786
2.005599975585937 0.5307534460429556
2.0065999755859374 0.542824951618468
2.0075999755859373 0.550461182654215
2.0085999755859376 0.5502984750531397
2.009599975585937 0.5482076748643072
2.0105999755859374 0.5475525370147949
2.0115999755859373 0.5560134847802373
2.0125999755859376 0.5525992737494752
2.013599975585937 0.5484758490081426
2.0145999755859374 0.557450326789603
2.0155999755859373 0.5551954176591029
2.0165999755859376 0.5554263816525912
2.017599975585937 0.5519827374837655
2.0185999755859374 0.5546689015452713
2.0195999755859373 0.559309017797094
2.0205999755859376 0.5511399324387986
2.021599975585937 0.5559626552073427
2.0225999755859374 0.5456977200118323
2.0235999755859373 0.5581423280918382
2.0245999755859376 0.5469904831012143
2.025599975585937 0.5578138142740099
2.0265999755859374 0.5510171659497055
2.0275999755859373 0.5513124276156701
2.0285999755859376 0.5481562599038747
2.029599975585937 0.5483193976464563
2.0305999755859374 0.555683175769642
2.0315999755859373 0.5504922878217805
2.0325999755859376 0.552729997296034
2.033599975585937 0.5544876210393882
2.0345999755859374 0.5459282091517815
2.0355999755859373 0.5432308970409845
2.0365999755859376 0.5546413633542602
2.037599975585937 0.5478843717116022
2.0385999755859374 0.5489762413878225
2.0395999755859373 0.5446394261051902
2.0405999755859376 0.5412271565654233
2.041599975585937 0.5547885953852306
2.0425999755859374 0.5438790872654888
2.0435999755859373 0.5439986977055526
2.0445999755859376 0.5400672342872833
2.045599975585937 0.5415638730446778
2.046599975585937 0.543228464278459
2.0475999755859373 0.5407189333931153
2.04860009765625 0.5423399713976884
2.04960009765625 0.532663860628873
2.05060009765625 0.5461098534705435
2.05160009765625 0.5375269914417622
2.05260009765625 0.5362820246660208
2.05360009765625 0.5418785133653107
2.05460009765625 0.5353004497991267
2.05560009765625 0.527374570792879
2.05660009765625 0.5441813315080177
2.05760009765625 0.5343105787018029
2.05860009765625 0.5401765979810575
2.05960009765625 0.5368331738818811
2.06060009765625 0.5418515410592083
2.06160009765625 0.5348182066540698
2.06260009765625 0.5468930914702013
2.06360009765625 0.5411537375731078
2.06460009765625 0.5419363556666376
2.06560009765625 0.5378931865288539
2.06660009765625 0.5458290683231625
2.06760009765625 0.5436567209364124
2.06860009765625 0.5448238924005211
2.06960009765625 0.538515944932671
2.07060009765625 0.5532539608374135
2.07160009765625 0.55419915012086
2.07260009765625 0.5465872466433616
2.07360009765625 0.5569796835830603
2.07460009765625 0.5486544126909098
2.07560009765625 0.5458847438408517
2.07660009765625 0.5466446014848249
2.07760009765625 0.5501056097100214
2.07860009765625 0.5498565969601779
2.07960009765625 0.5507864697745778
2.08060009765625 0.5489594809114348
2.08160009765625 0.5564209699329988
2.08260009765625 0.5327491258631598
2.08360009765625 0.5639723310236725
2.08460009765625 0.5500148368880607
2.08560009765625 0.5522638352869412
2.08660009765625 0.5515104420928694
2.08760009765625 0.5519464910575771
2.08860009765625 0.5567885303836029
2.08960009765625 0.5495324775065147
2.09060009765625 0.5481606165341771
2.09160009765625 0.5396574515051269
2.09260009765625 0.5433607507306545
2.09360009765625 0.5599705506708218
2.09460009765625 0.5557017325500562
2.09560009765625 0.5430277135012159
2.09660009765625 0.5564913274045893
2.09760009765625 0.5464951443932554
2.09860009765625 0.5419242336511458
2.09960009765625 0.5631757541997979
2.10060009765625 0.5354713885956868
2.10160009765625 0.5464159176250406
2.10260009765625 0.5351617199388623
2.10360009765625 0.5472986974899962
2.10460009765625 0.5336674230208881
2.10560009765625 0.553518971456616
2.10660009765625 0.5457859532245826
2.10760009765625 0.5338865290711634
2.10860009765625 0.5335178899128467
2.10960009765625 0.5418781661390094
2.11060009765625 0.5398265323220423
2.11160009765625 0.5388888192682231
2.11260009765625 0.5287479539661443
2.11360009765625 0.5565614333151828
2.11460009765625 0.5358503939444609
2.11560009765625 0.5377854683761611
2.11660009765625 0.5300289728209655
2.11760009765625 0.5536537157756857
2.11860009765625 0.536979072435027
2.11960009765625 0.5415158066062467
