Microns Throughput
2.156300048828125 0.0009535590200034018
2.157300048828125 0.0006446449824785443
2.158300048828125 0.0004418236434097451
2.159300048828125 0.00030768416102771294
2.160300048828125 0.0002222419464692314
2.161300048828125 0.00016252033541436705
2.162300048828125 0.00011908757750947311
2.163300048828125 9.336648616210806e-05
2.164300048828125 6.990150081556385e-05
2.165300048828125 5.69385043566385e-05
2.166300048828125 4.481587730893494e-05
2.167300048828125 3.692194253457971e-05
2.168300048828125 2.7239972264185412e-05
2.169300048828125 2.2107687233670457e-05
2.170300048828125 1.9461372611449567e-05
2.171300048828125 2.068745626851466e-05
2.172300048828125 1.3293228107207859e-05
2.173300048828125 1.2431980721688154e-05
2.174300048828125 1.1423215237107367e-05
2.175300048828125 1.1514317054612338e-05
2.176300048828125 8.908270759361451e-06
2.177300048828125 9.2908213362814e-06
2.178300048828125 8.142792838333918e-06
2.179300048828125 7.300888008747887e-06
2.180300048828125 8.876734310572703e-06
2.181300048828125 7.5820563711292505e-06
2.182300048828125 8.9442711825526e-06
2.183300048828125 2.390758721770436e-06
2.184300048828125 5.597157525481866e-06
2.185300048828125 4.950099029711474e-06
2.186300048828125 5.919562368582548e-06
2.187300048828125 4.343278277821537e-06
2.188300048828125 3.931215158287592e-06
2.189300048828125 2.8405628615991316e-06
2.190300048828125 7.143419978866226e-06
2.191300048828125 6.6088413658644905e-06
2.192300048828125 5.416471236582491e-06
2.193300048828125 2.640883161770551e-06
2.194300048828125 6.486224090548279e-06
2.195300048828125 3.972567813617531e-06
2.196300048828125 4.448144441142415e-06
2.197300048828125 5.343586216117965e-06
2.198300048828125 6.436355871866134e-06
2.199300048828125 3.867421639376166e-06
2.200300048828125 5.485953829760937e-06
2.201300048828125 3.3411121770903815e-06
2.202300048828125 7.201884830365286e-06
2.203300048828125 6.671372035879876e-06
2.204300048828125 5.4496707395580265e-06
2.205300048828125 5.464097410468517e-06
2.206300048828125 5.6093207841684865e-06
2.207300048828125 3.384861910853217e-06
2.208300048828125 5.562143102546277e-06
2.209300048828125 4.926945557373017e-06
2.210300048828125 2.3864890263174753e-06
2.211300048828125 5.135491592140781e-06
2.212300048828125 7.597065131568102e-06
2.213300048828125 2.303703337525733e-06
2.214300048828125 8.032933774852224e-06
2.215300048828125 4.02667759784906e-06
2.216300048828125 5.588251129196177e-06
2.217300048828125 4.544612521503995e-06
2.218300048828125 1.217962929472348e-05
2.219300048828125 1.0357701340784599e-05
2.220300048828125 2.4322580285822134e-06
2.221300048828125 6.963686192175946e-06
2.222300048828125 5.307154486873629e-06
2.223300048828125 8.170595394827917e-06
2.224300048828125 4.0123732254473305e-06
2.225300048828125 6.5775013997134396e-06
2.226300048828125 5.41603932447793e-06
2.227300048828125 6.098967455744419e-06
2.228300048828125 1.1295681682536973e-06
2.229300048828125 1.0038721025674531e-05
2.230300048828125 6.2668465124940455e-06
2.231300048828125 1.0009231699584222e-05
2.232300048828125 5.1023276146568705e-06
2.233300048828125 5.839816326974519e-06
2.234300048828125 1.623755003740899e-06
2.235300048828125 6.463047846881834e-06
2.236300048828125 4.630338009285317e-06
2.237300048828125 6.957426693091915e-06
2.238300048828125 3.963128878628756e-06
2.239300048828125 9.27792131253966e-06
2.240300048828125 7.766983047798448e-06
2.241300048828125 9.64943029249061e-06
2.242300048828125 1.0543032877240476e-05
2.243300048828125 4.274710399798061e-06
2.244300048828125 5.069551712734016e-06
2.245300048828125 1.2765852757244796e-05
2.246300048828125 9.704124665325096e-06
2.247300048828125 7.228634972652608e-06
2.248300048828125 4.928188834940449e-06
2.249300048828125 9.870704966414587e-06
2.250300048828125 1.0937145277165296e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
