Microns Throughput
0.6631500244140625 0.21175501470858535
0.6641500244140625 0.21486781057729518
0.6651500244140625 0.2175820338944631
0.6661500244140625 0.2192076936855016
0.6671500244140625 0.21968428530869685
0.6681500244140625 0.2196274233894318
0.6691500244140625 0.21985151939410175
0.6701500244140625 0.22041135067896347
0.6711500244140625 0.22104187691182506
0.6721500244140625 0.22156594001766292
0.6731500244140625 0.22235761774827636
0.6741500244140625 0.22315385769802248
0.6751500244140625 0.2238278115501447
0.6761500244140625 0.2244254244327945
0.6771500244140625 0.22513739083243653
0.6781500244140625 0.22639351797065976
0.6791500244140625 0.22817384667151075
0.6801500244140625 0.2301241305751979
0.6811500244140625 0.23163194994861702
0.6821500244140625 0.2324581507953168
0.6831500244140625 0.23285169563165753
0.6841500244140625 0.2334227549000024
0.6851500244140625 0.2342070122788592
0.6861500244140625 0.23534475894355725
0.6871500244140625 0.23674423696468067
0.6881500244140625 0.238715207191742
0.6891500244140625 0.24097076716615673
0.6901500244140625 0.2426513665119875
0.6911500244140625 0.24284107581276104
0.6921500244140625 0.24144520117582083
0.6931500244140625 0.2384231904333929
0.6941500244140625 0.2343200134257241
0.6951500244140625 0.23038749208473064
0.6961500244140625 0.22771904918350003
0.6971500244140625 0.22739166821786885
0.6981500244140625 0.22944365728972332
0.6991500244140625 0.2335146268637661
0.7001500244140625 0.23849209403071575
0.7011500244140625 0.24351282618367923
0.7021500244140625 0.24744670253080153
0.7031500244140625 0.25000525402799256
0.7041500244140625 0.2512026619424606
0.7051500244140625 0.25176192185741686
0.7061500244140625 0.2524332061606779
0.7071500244140625 0.2538186203201855
0.7081500244140625 0.25587300581493844
0.7091500244140625 0.25797129508877675
0.7101500244140625 0.25855562656204584
0.7111500244140625 0.2571173427629394
0.7121500244140625 0.25415464504628066
0.7131500244140625 0.25135083573321865
0.7141500244140625 0.25051093028042026
0.7151500244140625 0.251391726810536
0.7161500244140625 0.2526383469407297
0.7171500244140625 0.25185926858922697
0.7181500244140625 0.24839071213973818
0.7191500244140625 0.24354239136649916
0.7201500244140625 0.23962930809637722
0.7211500244140625 0.23900400202182068
0.7221500244140625 0.24266252170379152
0.7231500244140625 0.24973619570035235
0.7241500244140625 0.25824334717801695
0.7251500244140625 0.26634570653927614
0.7261500244140625 0.2732918546914407
0.7271500244140625 0.2783913841618768
0.7281500244140625 0.2817789249475163
0.7291500244140625 0.28378200813896615
0.7301500244140625 0.28453591100020703
0.7311500244140625 0.2833711998811084
0.7321500244140625 0.2802864316197799
0.7331500244140625 0.2760914608082862
0.7341500244140625 0.2715503808711404
0.7351500244140625 0.26749070006656867
0.7361500244140625 0.2649783264712002
0.7371500244140625 0.2644845115132254
0.7381500244140625 0.2657271551778964
0.7391500244140625 0.2673966770549786
0.7401500244140625 0.26847939116743447
0.7411500244140625 0.26899689539729654
0.7421500244140625 0.2701355569787425
0.7431500244140625 0.2733486875699572
0.7441500244140625 0.27857777427635294
0.7451500244140625 0.28487115210693925
0.7461500244140625 0.29059125923035667
0.7471500244140625 0.2952742339182293
0.7481500244140625 0.29844578685721446
0.7491500244140625 0.3009985194050917
0.7501500244140625 0.3027270555891813
0.7511500244140625 0.30359375048130643
0.7521500244140625 0.30240771142304557
0.7531500244140625 0.298768392160494
0.7541500244140625 0.2931369232738599
0.7551500244140625 0.2871579763033871
0.7561500244140625 0.2828064948360554
0.7571500244140625 0.28114866885256307
0.7581500244140625 0.2815977423764479
0.7591500244140625 0.28257501816481856
0.7601500244140625 0.2830038672746267
0.7611500244140625 0.28325363365990897
0.7621500244140625 0.2846254583641704
0.7631500244140625 0.28833891417448804
0.7641500244140625 0.2944868324760312
0.7651500244140625 0.302078775816118
0.7661500244140625 0.30881230480947114
0.7671500244140625 0.3137018144683086
0.7681500244140625 0.3156695371747547
0.7691500244140625 0.31570182985825945
0.7701500244140626 0.3140558049403498
0.7711500244140626 0.31200189164585057
0.7721500244140626 0.3094284945145327
0.7731500244140626 0.3064645899246239
0.7741500244140626 0.3033336495859893
0.7751500244140626 0.30059842993890695
0.7761500244140624 0.298262727057192
0.7771500244140624 0.29364184079468847
0.7781500244140624 0.2845277271863788
0.7791500244140624 0.26811545153786315
0.7801500244140624 0.24423409873999175
0.7811500244140624 0.21298294436487908
0.7821500244140625 0.17706020019138605
0.7831500244140625 0.13980373594126302
0.7841500244140625 0.10511821237538543
0.7851500244140625 0.07544984029970744
0.7861500244140625 0.05203365750188741
0.7871500244140625 0.03483990081299265
0.7881500244140625 0.023147430812950464
0.7891500244140625 0.015493798696120031
0.7901500244140625 0.010731376607812374
0.7911500244140625 0.007508414034874427
0.7921500244140625 0.0053616178072726055
0.7931500244140625 0.003749936176447118
0.7941500244140625 0.002651993870260479
0.7951500244140625 0.0019068079781375306
0.7961500244140625 0.0013823223460552965
0.7971500244140625 0.0010055036710338535
0.7981500244140625 0.0007320352172835152
0.7991500244140625 0.0005379750523075398
0.8001500244140625 0.0003992466743013779
0.8011500244140625 0.00029725381823091584
0.8021500244140625 0.00022226518813489124
0.8031500244140625 0.00016756140206074095
0.8041500244140625 0.00012840264686313476
0.8051500244140625 0.00010007657818304271
0.8061500244140625 7.953752392850289e-05
0.8071500244140625 6.441177227872566e-05
0.8081500244140625 5.2995030379578664e-05
0.8091500244140625 4.4052240478231496e-05
0.8101500244140625 3.680839822139109e-05
0.8111500244140625 3.093412992311248e-05
0.8121500244140625 2.6709629695944033e-05
0.8131500244140625 2.3699741721421266e-05
0.8141500244140625 2.1540271925680822e-05
0.8151500244140625 1.9680211122920732e-05
0.8161500244140625 1.8256727282002186e-05
0.8171500244140625 1.7001111078325447e-05
0.8181500244140625 1.607445940800976e-05
0.8191500244140625 1.5127365812613361e-05
0.8201500244140625 1.4374653162872624e-05
0.8211500244140625 1.3627118070859937e-05
0.8221500244140625 1.3198449526086974e-05
0.8231500244140625 1.2888485925383423e-05
0.8241500244140625 1.2783003835417347e-05
0.8251500244140625 1.25724585657336e-05
0.8261500244140625 1.2418962622499138e-05
0.8271500244140625 1.2205757724111235e-05
0.8281500244140625 1.211876291029731e-05
0.8291500244140625 1.1888544003693431e-05
0.8301500244140625 1.1491000382292028e-05
0.8311500244140625 1.1037652358769458e-05
0.8321500244140625 1.0894949758156318e-05
0.8331500244140625 1.1138721521627202e-05
0.8341500244140625 1.1383106906545348e-05
0.8351500244140625 1.1182939547884645e-05
0.8361500244140625 1.0365312297073997e-05
0.8371500244140625 9.292390947467257e-06
0.8381500244140625 8.324131309500349e-06
0.8391500244140625 7.977605447438256e-06
0.8401500244140625 8.294334799969553e-06
0.8411500244140625 9.049411586375265e-06
0.8421500244140625 9.734450422518789e-06
0.8431500244140625 9.894914055042727e-06
0.8441500244140625 9.716510112266604e-06
0.8451500244140625 8.990274589959124e-06
0.8461500244140625 8.218067118629341e-06
0.8471500244140625 7.206562055501973e-06
0.8481500244140625 6.472168487013523e-06
0.8491500244140625 5.954386985520576e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
