Microns Throughput
1.2487900390624995 0.0
1.2497900390625 0.0
1.2507900390625 6.407765517410949e-06
1.2517900390625 7.1572280154633435e-06
1.2527900390625 7.359899548140437e-06
1.2537900390625 8.488324713283528e-06
1.2547900390625 9.118585791771266e-06
1.2557900390625 9.717683383792267e-06
1.2567900390625 1.0520102473863697e-05
1.2577900390625 1.1377580293023836e-05
1.2587900390625 1.2740448252036926e-05
1.2597900390625 1.3702979305134832e-05
1.2607900390625 1.5240722112896778e-05
1.2617900390625 1.6100476860183178e-05
1.2627900390625 1.8671784912034932e-05
1.2637900390625 2.0489697630949987e-05
1.2647900390625 2.2434516420915714e-05
1.2657900390625 2.4949587446537816e-05
1.2667900390625 2.744112365589833e-05
1.2677900390625 3.0366328824164312e-05
1.2687900390625 3.329263714603786e-05
1.2697900390625 3.765166049440196e-05
1.2707900390625 4.271371237077537e-05
1.2717900390625 4.760242280817936e-05
1.2727900390625 5.381268037786788e-05
1.2737900390625 6.061630466775935e-05
1.2747900390625 6.899580831699577e-05
1.2757900390625 7.839718934632673e-05
1.2767900390625 9.021250142613166e-05
1.2777900390625 0.00010265587737820744
1.2787900390625 0.00011766220201772163
1.2797900390625 0.0001350246041400755
1.2807900390625 0.00015469081321067572
1.2817900390625 0.00017842803358820894
1.2827900390625 0.00020485753964823167
1.2837900390625 0.00023471422115813322
1.2847900390625 0.00026933105111861486
1.2857900390625 0.0003105960031600308
1.2867900390625 0.00035997043264989105
1.2877900390625 0.0004119193560577226
1.2887900390625 0.00047886085619097533
1.2897900390625 0.0005586489670771175
1.2907900390625 0.0006467290204552852
1.2917900390625 0.0007503506931353105
1.2927900390625 0.0008877433358033514
1.2937900390625 0.0010397813480791604
1.2947900390625 0.001217307562944891
1.2957900390625 0.0014560250762917823
1.2967900390625 0.0017276104786168353
1.2977900390625 0.0020664893162183804
1.2987900390625 0.0024991327922751225
1.2997900390625 0.003013932108700199
1.3007900390625 0.003658497855364498
1.3017900390625 0.004455894230728962
1.3027900390625 0.005454898364787082
1.3037900390625 0.006633986654950282
1.3047900390625 0.008013455934142955
1.3057900390625 0.009481487783573453
1.3067900390625 0.01066086947440017
1.3077900390625 0.011235314513994921
1.3087900390625 0.0124237399117948
1.3097900390625 0.013875775621436081
1.3107900390625 0.015213294186228871
1.3117900390625 0.016692863183535064
1.3127900390625 0.01900276944371776
1.3137900390625 0.02129051128826511
1.3147900390625 0.024322384523605647
1.3157900390625 0.026946149540211784
1.3167900390625 0.031034400592178622
1.3177900390625 0.03531419102181074
1.3187900390625 0.041620660872715556
1.3197900390625 0.04886809457418941
1.3207900390625 0.057889298575865535
1.3217900390625 0.06757195934091571
1.3227900390625 0.08012791008937849
1.3237900390625 0.09340559154277774
1.3247900390625 0.11008556459522646
1.3257900390625 0.12650104670643386
1.3267900390625 0.1470950228074598
1.3277900390625 0.16931237853739195
1.3287900390625 0.19462028052960503
1.3297900390625 0.2209908309156251
1.3307900390625 0.24830221177976883
1.3317900390625 0.2746362722984035
1.3327900390625 0.2996989904106864
1.3337900390625 0.3238886636632796
1.3347900390625 0.3452109642381167
1.3357900390625 0.36117742697172284
1.3367900390625 0.3761083684390664
1.3377900390625 0.3880894646886312
1.3387900390625 0.3967003594580741
1.3397900390625 0.4019626266916821
1.3407900390625 0.40546717785452757
1.3417900390625 0.4083644997465511
1.3427900390625 0.4102987035294781
1.3437900390625 0.4138012431766399
1.3447900390625 0.4126528977990114
1.3457900390625 0.41495230236079633
1.3467900390625 0.41586304438252203
1.3477900390625 0.4171362897953913
1.3487900390625 0.4184464987075594
1.3497900390625 0.41948487031513537
1.3507900390625 0.42134860868967594
1.3517900390625 0.4207768252752168
1.3527900390625 0.4212811795223241
1.3537900390625 0.4234726219820762
1.3547900390625 0.4224111927805606
1.3557900390625 0.42308553599225235
1.3567900390625 0.42230470299084144
1.3577900390625 0.422061323988422
1.3587900390625 0.42198625799567546
1.3597900390625 0.42113167483182834
1.3607900390625 0.4205943271880371
1.3617900390625 0.4194482320362011
1.3627900390625 0.4193642389313144
1.3637900390625 0.4179303628913992
1.3647900390625 0.42035297452942627
1.3657900390625 0.42105849606989515
1.3667900390625 0.41967411640739966
1.3677900390625 0.42026505182671703
1.3687900390625 0.4202319615453099
1.3697900390625 0.4208777242906016
1.3707900390625 0.4220007578737511
1.3717900390625 0.421173338979544
1.3727900390625 0.420765437339487
1.3737900390625 0.41988663858475767
1.3747900390625 0.4196687017053019
1.3757900390625 0.4207112039216986
1.3767900390625 0.42000542978302
1.3777900390625 0.4200975824010324
1.3787900390625 0.42026613939581
1.3797900390625 0.4201052987381376
1.3807900390625 0.4182371389241444
1.3817900390625 0.4178119468706284
1.3827900390625 0.4201138641535595
1.3837900390625 0.4189187276007765
1.3847900390625 0.41729295128030736
1.3857900390625 0.41887222330374896
1.3867900390625 0.41826355346908173
1.3877900390625 0.4164650911502794
1.3887900390625 0.4174704148572364
1.3897900390625 0.41863499942941984
1.3907900390625 0.41922033505269696
1.3917900390625 0.4180324261583982
1.3927900390625 0.41971678155809944
1.3937900390625 0.41904149822958064
1.3947900390625 0.4211335218318413
1.3957900390625 0.42061312666087713
1.3967900390625 0.4212494163833563
1.3977900390625 0.4228317852171497
1.3987900390625 0.4227018672924793
1.3997900390625 0.42165490280745904
1.4007900390625 0.42449490080629954
1.4017900390625 0.42441716281905745
1.4027900390625 0.4247792089356978
1.4037900390625 0.4269788995013214
1.4047900390625 0.42755480266608903
1.4057900390625 0.4286930094177051
1.4067900390625 0.42837995601908674
1.4077900390625 0.4288243140867452
1.4087900390625 0.4289470059458679
1.4097900390625 0.4306615641474689
1.4107900390625 0.43009348822279936
1.4117900390625 0.43265335379356884
1.4127900390625 0.4329985998552196
1.4137900390625 0.4349953397261233
1.4147900390625 0.4350302949040963
1.4157900390625 0.4360595903692482
1.4167900390625 0.4372104111863776
1.4177900390625 0.43576865533835163
1.4187900390625 0.4389998117166167
1.4197900390625 0.43921169313967817
1.4207900390625 0.43952049501145823
1.4217900390625 0.43904313405319717
1.4227900390625 0.4416647990536534
1.4237900390625 0.44232145631040565
1.4247900390625 0.44281732382077754
1.4257900390625 0.44302785362725927
1.4267900390625 0.44286521778661386
1.4277900390625 0.44408111373348214
1.4287900390625 0.443851545871599
1.4297900390625 0.4457073704081566
1.4307900390625 0.4467903516675796
1.4317900390625 0.44736554989625743
1.4327900390625 0.4465813213772927
1.4337900390625 0.44586948316121944
1.4347900390625 0.4478132510205141
1.4357900390625 0.4488685545284183
1.4367900390625 0.4477759349310278
1.4377900390625 0.4489081505749355
1.4387900390625 0.44924804756458253
1.4397900390625 0.44814436691898807
1.4407900390625 0.45076245133528087
1.4417900390625 0.4493359121617743
1.4427900390625 0.4505623805454908
1.4437900390625 0.4500746087845487
1.4447900390625 0.4512685179297318
1.4457900390625 0.45117776341973387
1.4467900390625 0.45140216878721234
1.4477900390625 0.45053902909030147
1.4487900390625 0.45374477295132437
1.4497900390625 0.45358046613564906
1.4507900390625 0.4520815412555425
1.4517900390625 0.45372442586661094
1.4527900390625 0.4547865239194823
1.4537900390625 0.45208755226330977
1.4547900390625 0.4512327110175932
1.4557900390625 0.45234315837434325
1.4567900390625 0.45032426480223775
1.4577900390625 0.45062418792634557
1.4587900390625 0.4515206305971096
1.4597900390625 0.4508152125993562
1.4607900390625 0.44844214121949877
1.4617900390625 0.44815128715205355
1.4627900390625 0.4479030240508865
1.4637900390625 0.44782613147291833
1.4647900390625 0.4473452852241566
1.4657900390625 0.44681856862213265
1.4667900390625 0.44540898389499695
1.4677900390625 0.44481602360429207
1.4687900390625 0.44509392549572185
1.4697900390625 0.4444806693246645
1.4707900390625 0.4432781187503705
1.4717900390625 0.44164858593035367
1.4727900390625 0.4426802640956271
1.4737900390625 0.44077120378125834
1.4747900390625 0.4431971418007406
1.4757900390625 0.4420401060591968
1.4767900390625 0.44445263478486124
1.4777900390625 0.4421830314427009
1.4787900390625 0.4431184102465458
1.4797900390625 0.44356381997286
1.4807900390625 0.44370003818208464
1.4817900390625 0.4427468432873461
1.4827900390625 0.4449439228723148
1.4837900390625 0.44476874113250003
1.4847900390625 0.4467356223593282
1.4857900390625 0.448113316398323
1.4867900390625 0.44726057469315006
1.4877900390625 0.4482383883983621
1.4887900390625 0.4490410615887065
1.4897900390625 0.4498723010129771
1.4907900390625 0.4499771923486018
1.4917900390625 0.4532158309106264
1.4927900390625 0.45297794595628127
1.4937900390625 0.45416498422356893
1.4947900390625 0.4533165101084338
1.4957900390625 0.4549288830794604
1.4967900390625 0.45651625160312814
1.4977900390625 0.4558142584007281
1.4987900390625 0.4569690771847191
1.4997900390625 0.460565530846154
1.5007900390625 0.45977463987042494
1.5017900390625 0.4603018999201468
1.5027900390625 0.46010521166411816
1.5037900390625 0.46235366781667325
1.5047900390625 0.4637910497011483
1.5057900390625 0.4630950522436941
1.5067900390625 0.4657326919849313
1.5077900390625 0.46488148460906853
1.5087900390625 0.46621926021010307
1.5097900390625 0.46742425347911803
1.5107900390625 0.46871241890196186
1.5117900390625 0.4676034734657905
1.5127900390625 0.4695623451148319
1.5137900390625 0.4698311980946043
1.5147900390625 0.47015269499660933
1.5157900390625 0.47054320041008807
1.5167900390625 0.47222375536546
1.5177900390625 0.47343163643246305
1.5187900390625 0.4702661993646324
1.5197900390625 0.472398905783131
1.5207900390625 0.4715135956701304
1.5217900390625 0.46982050315301027
1.5227900390625 0.47454544510204155
1.5237900390625 0.4697716663615447
1.5247900390625 0.46962234835690286
1.5257900390625 0.47043691878674376
1.5267900390625 0.47124229838469733
1.5277900390625 0.47047156380813643
1.5287900390625 0.46912529587958174
1.5297900390625 0.4688821438593385
1.5307900390625 0.4692717281656256
1.5317900390625 0.4685864578993512
1.5327900390625 0.4690329502840595
1.5337900390625 0.4687097879568349
1.5347900390625 0.46669806985037976
1.5357900390625 0.46801161532058405
1.5367900390625 0.4671448949422836
1.5377900390625 0.4692581609727705
1.5387900390625 0.4678124601114888
1.5397900390625 0.46722393439793963
1.5407900390625 0.46736866120549914
1.5417900390625 0.46714667188376124
1.5427900390625 0.4672404802914962
1.5437900390625 0.4689589613499888
1.5447900390625 0.46452364742863006
1.5457900390625 0.46768373579175665
1.5467900390625 0.4675542437695748
1.5477900390625 0.4667215630130626
1.5487900390625 0.46747768871463674
1.5497900390625 0.46393426413628325
1.5507900390625 0.4665020331167193
1.5517900390625 0.46549979008769143
1.5527900390625 0.466487998671457
1.5537900390625 0.4649519079075902
1.5547900390625 0.46709539709379194
1.5557900390625 0.46403777925128886
1.5567900390625 0.46384752680328334
1.5577900390625 0.4639450859912688
1.5587900390625 0.46401807497540176
1.5597900390625 0.4646014434970951
1.5607900390625 0.46470588918224287
1.5617900390625 0.4651617109564573
1.5627900390625 0.4630271690480314
1.5637900390625 0.46324822920520825
1.5647900390625 0.4626182336801019
1.5657900390625 0.4632629065365123
1.5667900390625 0.4642186627200663
1.5677900390625 0.465700834416274
1.5687900390625 0.4649959898699887
1.5697900390625 0.46435588985479587
1.5707900390625 0.46569749885210976
1.5717900390625 0.4654789190164261
1.5727900390625 0.4684283935416857
1.5737900390625 0.46638127274671765
1.5747900390625 0.4699949564623895
1.5757900390625 0.46987475943590756
1.5767900390625 0.47220255784501536
1.5777900390625 0.4730333278009606
1.5787900390625 0.47246040442451054
1.5797900390625 0.4739995925650378
1.5807900390625 0.4746222600762499
1.5817900390625 0.4760005606925464
1.5827900390625 0.47725032489336033
1.5837900390625 0.4779337075316961
1.5847900390625 0.4804497176364726
1.5857900390625 0.47926469454282367
1.5867900390625 0.47855215539976553
1.5877900390625 0.47978380102154694
1.5887900390625 0.47938453316314367
1.5897900390625 0.47912650022084435
1.5907900390625 0.48016280365567754
1.5917900390625 0.4814888419325671
1.5927900390625 0.4829016950718913
1.5937900390625 0.48204951483164077
1.5947900390625 0.4809105433567165
1.5957900390625 0.48265753610765266
1.5967900390625 0.4832685112475074
1.5977900390625 0.4833284449436237
1.5987900390625 0.48325728322774736
1.5997900390625 0.4811279136544226
1.6007900390625 0.4832096345380695
1.6017900390625 0.48394053413516014
1.6027900390625 0.4831419532505912
1.6037900390625 0.4828519171590385
1.6047900390625 0.4825407801503987
1.6057900390625 0.48284095523298154
1.6067900390625 0.4838946012841979
1.6077900390625 0.484980400611178
1.6087900390625 0.4823200529840286
1.6097900390625 0.48270528419605097
1.6107900390625 0.4834688292265908
1.6117900390625 0.48360799742848865
1.6127900390625 0.4822937345868394
1.6137900390625 0.4832567571697214
1.6147900390625 0.4820755798994926
1.6157900390625 0.4838399515927384
1.6167900390625 0.48309480394612364
1.6177900390625 0.48561439694061614
1.6187900390625 0.48310818377694453
1.6197900390625 0.484524369714383
1.6207900390625 0.48308932364476187
1.6217900390625 0.4849890248360354
1.6227900390625 0.4844050802491413
1.6237900390625 0.4835609863614905
1.6247900390625 0.4837161271458491
1.6257900390625 0.484189538861418
1.6267900390625 0.4829631391611112
1.6277900390625 0.48440479442369344
1.6287900390625 0.4857629421624057
1.6297900390625 0.483949137218525
1.6307900390625 0.4852226376361354
1.6317900390625 0.4859643329364691
1.6327900390625 0.4859389066149679
1.6337900390625 0.4853714775726248
1.6347900390625 0.48517718051332587
1.6357900390625 0.4860791015238576
1.6367900390625 0.48578405351872794
1.6377900390625 0.48629596389673674
1.6387900390625 0.48432780693556005
1.6397900390625 0.48618792224372936
1.6407900390625 0.4841725031776181
1.6417900390625 0.484215925651933
1.6427900390625 0.48516155009364753
1.6437900390625 0.48474007928055624
1.6447900390625 0.4817976269443803
1.6457900390625 0.4840411084813101
1.6467900390625 0.48432818816789075
1.6477900390625 0.4867950973871882
1.6487900390625 0.48655105564665335
1.6497900390625 0.4858433656719212
1.6507900390625 0.48814373090162266
1.6517900390625 0.48773117361483054
1.6527900390625 0.48956181420503897
1.6537900390625 0.49008911788074705
1.6547900390625 0.48988748944299876
1.6557900390625 0.48678588696649167
1.6567900390625 0.4840130747702845
1.6577900390625 0.4793735774605412
1.6587900390625 0.47003201725667443
1.6597900390625 0.45737455093342394
1.6607900390625 0.4415383724634872
1.6617900390625 0.42172406166766274
1.6627900390625 0.3971795752956287
1.6637900390625 0.3686331900686653
1.6647900390625 0.33982771937315187
1.6657900390625 0.30998007240837655
1.6667900390625 0.27647788993378264
1.6677900390625 0.24538557897027236
1.6687900390625 0.21431325202241167
1.6697900390625 0.18520721073264199
1.6707900390625 0.15989563108216023
1.6717900390625 0.13624233273213396
1.6727900390625 0.11602898155596172
1.6737900390625 0.09946488448102983
1.6747900390625 0.08596698304118526
1.6757900390625 0.07578103220832906
1.6767900390625 0.06608582548728367
1.6777900390625 0.058277560107314
1.6787900390625 0.050627673269541554
1.6797900390625 0.04473155740093689
1.6807900390625 0.03952436811100247
1.6817900390625 0.03575732321640344
1.6827900390625 0.03144158092917793
1.6837900390625 0.027790282839741314
1.6847900390625 0.023871320497129492
1.6857900390625 0.020105348091207103
1.6867900390625 0.016972282526989114
1.6877900390625 0.014283436722557942
1.6887900390625 0.011905168309159489
1.6897900390625 0.010028790267412714
1.6907900390625 0.0084208153060598
1.6917900390625 0.0070802931806481575
1.6927900390625 0.005933669933268741
1.6937900390625 0.005021562288718904
1.6947900390625 0.004238511578045847
1.6957900390625 0.0035709309967499317
1.6967900390625 0.003054355927115577
1.6977900390625 0.002588211306332768
1.6987900390625 0.002205113912842544
1.6997900390625 0.0018915666205470683
