Microns Throughput
1.5244000244140623 0.022710139043361662
1.5254000244140624 0.026128309434929102
1.5264000244140623 0.02883597227317725
1.5274000244140624 0.03232892344091355
1.5284000244140623 0.03687293301793595
1.5294000244140624 0.04163629403475572
1.5304000244140623 0.04766071654393119
1.5314000244140624 0.05409286487258402
1.5324000244140623 0.06194472631182942
1.5334000244140624 0.07187281753200012
1.5344000244140623 0.08174154722257701
1.5354000244140624 0.09711981302009155
1.5364000244140623 0.11047360845300243
1.5374000244140624 0.12511061063744316
1.5384000244140623 0.1512157277524357
1.5394000244140624 0.1714479276693933
1.5404000244140623 0.19651198114821358
1.5414000244140624 0.22503815966638635
1.5424000244140623 0.2541320252849131
1.5434000244140624 0.2822424761230423
1.5444000244140623 0.31125320527582273
1.5454000244140624 0.34224152672890173
1.5464000244140623 0.36174570920678023
1.5474000244140624 0.38175822484226196
1.5484000244140623 0.39946800062775717
1.5494000244140624 0.41001781398314185
1.5504000244140623 0.418434894009962
1.5514000244140624 0.42494679013607745
1.5524000244140626 0.4300369214188306
1.5534000244140624 0.4336077144393257
1.5544000244140626 0.4354262650489316
1.5554000244140624 0.4422820000445881
1.5564000244140626 0.4393901520507025
1.5574000244140624 0.442275995852554
1.5584000244140626 0.4378427677299785
1.5594000244140624 0.45239339346793483
1.5604000244140626 0.4469147816973338
1.5614000244140624 0.4490421332754767
1.5624000244140626 0.45452114249671877
1.5634000244140625 0.4600798156769023
1.5644000244140626 0.44824037803744216
1.5654000244140625 0.4539741713366113
1.5664000244140626 0.453961003146512
1.5674000244140625 0.46187323637643907
1.5684000244140626 0.4555217813999508
1.5694000244140625 0.4583092895580979
1.5704000244140626 0.4580852304402048
1.5714000244140625 0.4604626100209645
1.5724000244140626 0.46013627671510554
1.5734000244140625 0.4511383579539068
1.5744000244140626 0.46073800264818454
1.5754000244140625 0.4704137543463504
1.5764000244140626 0.4625274787891911
1.5774000244140625 0.46197254159978957
1.5784000244140626 0.45894097287086966
1.5794000244140625 0.4561779448390774
1.5804000244140626 0.4766244570573356
1.5814000244140625 0.45901783786612255
1.5824000244140626 0.47462662506759545
1.5834000244140625 0.4665410864056043
1.5844000244140626 0.4625619231093635
1.5854000244140625 0.4728187196868204
1.5864000244140626 0.46550723931409094
1.5874000244140625 0.4680969781104465
1.5884000244140626 0.46227001786681415
1.5894000244140625 0.4647648258265857
1.5904000244140626 0.4670308203656477
1.5914000244140625 0.4672393314958573
1.5924000244140626 0.4628366001505908
1.5934000244140625 0.4665101140051447
1.5944000244140626 0.46051466524046825
1.5954000244140625 0.46355684604685055
1.5964000244140626 0.4618435176033671
1.5974000244140625 0.4638804294419113
1.5984000244140626 0.4590936383469756
1.5994000244140625 0.4624809411971225
1.6004000244140626 0.4612500000217851
1.6014000244140625 0.464033591341564
1.6024000244140626 0.4632096665906059
1.6034000244140625 0.4602730195317989
1.6044000244140626 0.46240226810570945
1.6054000244140625 0.46538391593213246
1.6064000244140626 0.4569251981874852
1.6074000244140625 0.45653265483900973
1.6084000244140626 0.4627542618283766
1.6094000244140625 0.4637066781177908
1.6104000244140626 0.4582332300353236
1.6114000244140625 0.45976897632901725
1.6124000244140626 0.4569422011181062
1.6134000244140625 0.4543393147424277
1.6144000244140626 0.45332765317335777
1.6154000244140625 0.46492855784788645
1.6164000244140626 0.4528688741638418
1.6174000244140625 0.4626361327211577
1.6184000244140626 0.45179820473368126
1.6194000244140625 0.4565831365953729
1.6204000244140624 0.46109785242967904
1.6214000244140625 0.45884153270632905
1.6224000244140624 0.4581130774502863
1.6234000244140625 0.46353077328803977
1.6244000244140624 0.4621097761115625
1.6254000244140625 0.45334804549672714
1.6264000244140624 0.4762991307153276
1.6274000244140625 0.4611026905524523
1.6284000244140624 0.46622780398251323
1.6294000244140625 0.4660616210994265
1.6304000244140624 0.46747356337492246
1.6314000244140625 0.46756156954553935
1.6324000244140624 0.4725018430981514
1.6334000244140623 0.47214878387868736
1.6344000244140624 0.46543677596975935
1.6354000244140623 0.4777215015826502
1.6364000244140624 0.47717073942497495
1.6374000244140623 0.4688143157421962
1.6384000244140624 0.47292150123055976
1.6394000244140623 0.4775296783623393
1.6404000244140624 0.4761784964631175
1.6414000244140623 0.47607831229021724
1.6424000244140624 0.4789734079253143
1.6434000244140623 0.4726623337313262
1.6444000244140624 0.4778372763881155
1.6454000244140623 0.47807880733857133
1.6464000244140624 0.47238362426717334
1.6474000244140623 0.47655527778767426
1.6484000244140624 0.4811748157399438
1.6494000244140623 0.4792722302515066
1.6504000244140624 0.47970894335098
1.6514000244140623 0.48542959546600223
1.6524000244140624 0.4717100593537595
1.6534000244140623 0.4744114872942999
1.6544000244140624 0.4775390428923365
1.6554000244140623 0.47832843609458997
1.6564000244140624 0.4750424453347266
1.6574000244140623 0.47947752621622475
1.6584000244140624 0.46852810155141816
1.6594000244140623 0.47785964071993836
1.6604000244140624 0.4767751034467132
1.6614000244140623 0.4701960747627073
1.6624000244140624 0.4725178690386857
1.6634000244140623 0.4684536836740305
1.6644000244140624 0.4720965827679938
1.6654000244140623 0.46577999566390144
1.6664000244140624 0.466980949751454
1.6674000244140623 0.46953668571186064
1.6684000244140624 0.46552764821735226
1.6694000244140623 0.46288939947605934
1.6704000244140624 0.4638163272259469
1.6714000244140623 0.46309596954874327
1.6724000244140624 0.4600699564253052
1.6734000244140623 0.46733483010416105
1.6744000244140624 0.46572779719267887
1.6754000244140623 0.4664364016433996
1.6764000244140624 0.4724422134856486
1.6774000244140626 0.4617610094838452
1.6784000244140624 0.47147968831522036
1.6794000244140626 0.4752728108225407
1.6804000244140624 0.47687190764335746
1.6814000244140626 0.4702858768270533
1.6824000244140624 0.4736742821299103
1.6834000244140626 0.48608824870465883
1.6844000244140624 0.47943030366768297
1.6854000244140626 0.48126508524438083
1.6864000244140624 0.47560578687079846
1.6874000244140626 0.48374619051987067
1.6884000244140625 0.4824924784704093
1.6894000244140626 0.4775525966197069
1.6904000244140625 0.4735908449532466
1.6914000244140626 0.4824936052773086
1.6924000244140625 0.48199857897209386
1.6934000244140626 0.47937451053642793
1.6944000244140625 0.4714401305753999
1.6954000244140626 0.4866394491394538
1.6964000244140625 0.4737738658290998
1.6974000244140626 0.47369251353960373
1.6984000244140625 0.47451833321144216
1.6994000244140626 0.46366277366006836
1.7004000244140625 0.4629819931425949
1.7014000244140626 0.45938175686665383
1.7024000244140625 0.4485461846610017
1.7034000244140626 0.44121769574703473
1.7044000244140625 0.43041645731934186
1.7054000244140626 0.41975793245656523
1.7064000244140625 0.4031562343293524
1.7074000244140626 0.38892086174465773
1.7084000244140625 0.36571397420942625
1.7094000244140626 0.3402997269202117
1.7104000244140625 0.3180191908909957
1.7114000244140626 0.2942237687874968
1.7124000244140625 0.2609553378541177
1.7134000244140626 0.25314150244718747
1.7144000244140625 0.21973850198494826
1.7154000244140626 0.19693002507706106
1.7164000244140625 0.17534440617512592
1.7174000244140626 0.1546648317343937
1.7184000244140625 0.13497850893356614
1.7194000244140626 0.122300666115762
1.7204000244140625 0.10828021167662394
1.7214000244140626 0.09578880448888318
1.7224000244140625 0.08401956326860358
1.7234000244140626 0.07494825223819263
1.7244000244140625 0.06630164817679095
1.7254000244140626 0.05734252729972636
1.7264000244140625 0.053450755673254614
1.7274000244140626 0.04758584152107883
1.7284000244140625 0.043077477087076245
1.7294000244140626 0.03854889734792259
1.7304000244140625 0.036113752531739624
1.7314000244140626 0.03203839169960354
1.7324000244140625 0.028810317679792946
1.7334000244140626 0.025264476372287997
1.7344000244140625 0.021599588502198282
1.7354000244140626 0.01846482394701416
1.7364000244140625 0.01589512915065409
1.7374000244140626 0.0131647054539379
1.7384000244140625 0.01180706841709471
1.7394000244140626 0.009950028397971744
1.7404000244140625 0.008722586055758123
1.7414000244140626 0.007321883220871012
1.7424000244140625 0.006375877020402996
1.7434000244140626 0.005466993080593234
1.7444000244140625 0.00458853781350824
1.7454000244140624 0.00403894620542894
1.7464000244140625 0.003579119778068222
1.7474000244140624 0.0031675637088079377
1.7484000244140625 0.0027250461432612055
1.7494000244140624 0.0023875238408388798
1.7504000244140625 0.0020772623575344867
1.7514000244140624 0.001843605751520358
1.7524000244140625 0.0016236543462678497
1.7534000244140624 0.001426804478225936
1.7544000244140625 0.0013019909010077721
1.7554000244140624 0.0011226290478832765
1.7564000244140625 0.0010009822025928458
1.7574000244140624 0.0009201393627378044
1.7584000244140623 0.0008218302480591221
1.7594000244140624 0.0007418901759742086
1.7604000244140623 0.0006525844058440305
1.7614000244140624 0.0005975407191826489
1.7624000244140623 0.0005350032646123253
1.7634000244140624 0.00047916204342447706
1.7644000244140623 0.0004348902775262541
1.7654000244140624 0.0004040092578374805
1.7664000244140623 0.00036970216168042243
1.7674000244140624 0.00033470462564069286
1.7684000244140623 0.0003060211091799011
1.7694000244140624 0.00028068509183199803
1.7704000244140623 0.00025196910017453766
1.7714000244140624 0.00023363047135695723
1.7724000244140623 0.00021920666898047345
1.7734000244140624 0.00019783611171057084
1.7744000244140623 0.00018693159410872613
1.7754000244140624 0.0001621582909826635
1.7764000244140623 0.00015809618054166477
1.7774000244140624 0.00013987287381530124
1.7784000244140623 0.00013256184133247085
1.7794000244140624 0.00012472234233054533
1.7804000244140623 0.00011308563725024044
1.7814000244140624 0.00010870416956198558
1.7824000244140623 9.78866390007232e-05
1.7834000244140624 9.095765427382616e-05
1.7844000244140623 8.407480971662034e-05
1.7854000244140624 7.822897718282847e-05
1.7864000244140623 7.620520358321496e-05
1.7874000244140624 6.777777829298343e-05
1.7884000244140623 6.335001754997609e-05
1.7894000244140624 5.845384984701697e-05
1.7904000244140623 5.6625935209529326e-05
1.7914000244140624 5.003018746434662e-05
1.7924000244140623 4.946175081400787e-05
1.7934000244140624 4.697210843807777e-05
1.7944000244140623 4.162382600523663e-05
1.7954000244140624 3.834639269404528e-05
1.7964000244140623 3.76081203430524e-05
1.7974000244140624 3.54452456477488e-05
1.7984000244140623 3.2993392516435005e-05
1.7994000244140624 3.0141989845223316e-05
1.8004000244140623 2.932568818549764e-05
1.8014000244140624 2.8977059306128473e-05
1.8024000244140623 2.5436483217699817e-05
1.8034000244140624 2.1697388010827904e-05
1.8044000244140623 2.4508303820975146e-05
1.8054000244140624 2.153944906438481e-05
1.8064000244140623 1.7045931471808357e-05
1.8074000244140624 2.1581652470209662e-05
1.8084000244140623 2.2053656621023447e-05
1.8094000244140624 1.726115746506398e-05
1.8104000244140623 1.708988862124733e-05
1.8114000244140624 1.653258789478496e-05
1.8124000244140623 1.646743381087814e-05
1.8134000244140625 1.433448084175181e-05
1.8144000244140623 1.4032482650595418e-05
1.8154000244140625 1.556401601202003e-05
1.8164000244140623 1.1293486079859242e-05
1.8174000244140625 1.5882553090387087e-05
1.8184000244140623 1.2416807467024414e-05
1.8194000244140625 9.584476642677411e-06
1.8204000244140623 1.0464869220124709e-05
1.8214000244140625 1.3347230053425069e-05
1.8224000244140623 8.745100118003984e-06
1.8234000244140625 1.1035908271005414e-05
1.8244000244140623 1.2312431395319842e-05
1.8254000244140625 8.981965729017684e-06
1.8264000244140624 7.701082421138815e-06
1.8274000244140625 9.106696371024818e-06
1.8284000244140624 1.1350950785355649e-05
1.8294000244140625 8.757038119961138e-06
1.8304000244140624 5.402190919133099e-06
1.8314000244140625 9.912592092042307e-06
1.8324000244140624 1.263955235428795e-05
1.8334000244140625 8.315076817163218e-06
1.8344000244140624 3.767038366624662e-06
1.8354000244140625 1.0801145068210225e-05
1.8364000244140624 7.3840798887459676e-06
1.8374000244140625 6.530753952725634e-06
1.8384000244140624 1.1291352343155356e-05
1.8394000244140625 8.842016643858166e-06
1.8404000244140624 9.658730461293708e-06
1.8414000244140625 5.623056940043804e-06
1.8424000244140624 1.2661835996147931e-05
1.8434000244140625 6.587464986738813e-06
1.8444000244140624 7.179696122316602e-06
1.8454000244140625 1.2408408579636211e-05
1.8464000244140624 2.069896410942569e-06
1.8474000244140625 8.812892605248712e-06
1.8484000244140624 8.599309760545209e-06
1.8494000244140625 6.409834007721537e-06
1.8504000244140624 4.398845071869615e-06
1.8514000244140625 5.5898207276820756e-06
1.8524000244140624 8.882774195784132e-06
1.8534000244140625 6.0680647959325425e-06
1.8544000244140624 2.5959260070113524e-06
1.8554000244140625 5.407857766931956e-06
1.8564000244140624 8.251832046583512e-06
1.8574000244140625 6.5869221784775286e-06
1.8584000244140624 3.1149516534230935e-06
1.8594000244140625 9.969253083594887e-06
1.8604000244140624 8.131096842998646e-06
1.8614000244140625 4.535522866123123e-06
1.8624000244140624 7.927258579174376e-06
1.8634000244140625 6.935127766855861e-06
1.8644000244140624 5.0182354248106286e-06
1.8654000244140625 4.309271054864e-06
1.8664000244140624 9.002611199010141e-06
1.8674000244140625 7.480574593993975e-06
1.8684000244140624 4.54599690806124e-06
1.8694000244140625 8.976123840797755e-06
1.8704000244140624 6.732473875060837e-06
1.8714000244140625 5.883537712819659e-06
1.8724000244140624 8.108910679991676e-06
1.8734000244140625 4.06507739091848e-06
1.8744000244140624 6.613819055853293e-06
1.8754000244140625 8.917915663499912e-06
1.8764000244140624 6.278925472088179e-06
1.8774000244140625 8.152587122469887e-06
1.8784000244140624 8.448673010943846e-06
1.8794000244140625 3.213316590260033e-06
1.8804000244140624 5.991938686760661e-06
1.8814000244140625 4.8589917510542506e-06
1.8824000244140624 2.3998469114206153e-06
1.8834000244140623 5.174502164280224e-06
1.8844000244140624 5.356443231366691e-06
1.8854000244140623 1.7142006229885524e-06
1.8864000244140624 3.7382540682928185e-06
1.8874000244140623 5.661554360133184e-06
1.8884000244140624 1.6403776345811097e-06
1.8894000244140623 3.3934438290571566e-06
1.8904000244140624 7.397225497977857e-06
1.8914000244140623 5.600239597751747e-06
1.8924000244140624 1.5219894579064743e-06
1.8934000244140623 4.06758264864619e-06
1.8944000244140624 7.1194032133439645e-06
1.8954000244140623 6.909758637096171e-06
1.8964000244140624 6.051369809321065e-06
1.8974000244140623 1.1546445753868319e-07
1.8984000244140624 2.7994244427963513e-06
1.8994000244140623 8.651570575428897e-06
1.9004000244140624 4.888307840986272e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
