Microns Throughput
1.2487900390624995 0.0
1.2497900390625 0.0
1.2507900390625 5.370589419727699e-06
1.2517900390625 6.192844995174612e-06
1.2527900390625 6.838983189476372e-06
1.2537900390625 6.628455963764653e-06
1.2547900390625 7.877236785463062e-06
1.2557900390625 8.67546038464722e-06
1.2567900390625 9.331622263830554e-06
1.2577900390625 9.890836023693594e-06
1.2587900390625 1.064377772966418e-05
1.2597900390625 1.1611387388146138e-05
1.2607900390625 1.2914243213814101e-05
1.2617900390625 1.4062814407586139e-05
1.2627900390625 1.5423505492006846e-05
1.2637900390625 1.685805302292772e-05
1.2647900390625 1.8542206151950867e-05
1.2657900390625 2.0675850928144395e-05
1.2667900390625 2.281724901141109e-05
1.2677900390625 2.5545205902033728e-05
1.2687900390625 2.8434949362666337e-05
1.2697900390625 3.085559713334713e-05
1.2707900390625 3.498625848726166e-05
1.2717900390625 3.892844109265536e-05
1.2727900390625 4.424391481593963e-05
1.2737900390625 4.94178639110648e-05
1.2747900390625 5.596228735068806e-05
1.2757900390625 6.374620405096998e-05
1.2767900390625 7.216266308794059e-05
1.2777900390625 8.212318036160571e-05
1.2787900390625 9.372585407269558e-05
1.2797900390625 0.00010709205972409989
1.2807900390625 0.00012289257066290586
1.2817900390625 0.00014062220985146633
1.2827900390625 0.00016112201158154538
1.2837900390625 0.00018515204122545884
1.2847900390625 0.00021199118250426178
1.2857900390625 0.00024302319855734503
1.2867900390625 0.00028066117383932274
1.2877900390625 0.0003211251825927478
1.2887900390625 0.0003721465515038869
1.2897900390625 0.0004297425707552915
1.2907900390625 0.0004958959127796172
1.2917900390625 0.0005726402520314707
1.2927900390625 0.0006722296140281261
1.2937900390625 0.0007782210494325874
1.2947900390625 0.0009070747814819964
1.2957900390625 0.001076132759949385
1.2967900390625 0.001265927897353476
1.2977900390625 0.0014963914290080029
1.2987900390625 0.001792647202412442
1.2997900390625 0.0021496327363230887
1.3007900390625 0.002575022825114732
1.3017900390625 0.0031295906594525497
1.3027900390625 0.003795614945041116
1.3037900390625 0.004594063309653721
1.3047900390625 0.005590842936391692
1.3057900390625 0.006850663005687957
1.3067900390625 0.008206378971962512
1.3077900390625 0.00939497696964444
1.3087900390625 0.01046539409937226
1.3097900390625 0.011025490045886687
1.3107900390625 0.012066646125562967
1.3117900390625 0.013592031516057175
1.3127900390625 0.014958400667182844
1.3137900390625 0.016591899090169324
1.3147900390625 0.018959739940961045
1.3157900390625 0.020939790275998092
1.3167900390625 0.023880795555083986
1.3177900390625 0.026969886213927003
1.3187900390625 0.0311347183178075
1.3197900390625 0.035255967868258166
1.3207900390625 0.041970993160926104
1.3217900390625 0.04943087122297887
1.3227900390625 0.0585096945930365
1.3237900390625 0.06810432434671336
1.3247900390625 0.08124339990580794
1.3257900390625 0.09419341879413133
1.3267900390625 0.11004065421724119
1.3277900390625 0.12737657518681184
1.3287900390625 0.14768818442141313
1.3297900390625 0.17000531027240132
1.3307900390625 0.19534855691495726
1.3317900390625 0.2206749240604622
1.3327900390625 0.2473295180250879
1.3337900390625 0.27365649571746437
1.3347900390625 0.29636250286276433
1.3357900390625 0.3195940481186995
1.3367900390625 0.33771529250210774
1.3377900390625 0.35345143460648015
1.3387900390625 0.3653928202261795
1.3397900390625 0.37545204688785033
1.3407900390625 0.38210087958481814
1.3417900390625 0.38616406856510477
1.3427900390625 0.38932962642146746
1.3437900390625 0.3931612482835479
1.3447900390625 0.39289475913066113
1.3457900390625 0.39328757903645833
1.3467900390625 0.39682854053769956
1.3477900390625 0.3966802530825264
1.3487900390625 0.39817968575522195
1.3497900390625 0.39899972290531216
1.3507900390625 0.40029024468312
1.3517900390625 0.40180983517634844
1.3527900390625 0.4021604801307817
1.3537900390625 0.403150300354988
1.3547900390625 0.40273597569922
1.3557900390625 0.4028415832821817
1.3567900390625 0.402930625438498
1.3577900390625 0.4023099604326782
1.3587900390625 0.4024082515666211
1.3597900390625 0.4025796620683416
1.3607900390625 0.4020224966347319
1.3617900390625 0.40222288303115733
1.3627900390625 0.4002919028357816
1.3637900390625 0.402589127507575
1.3647900390625 0.401503852208193
1.3657900390625 0.40113496892560885
1.3667900390625 0.40026526544747365
1.3677900390625 0.3994489816153978
1.3687900390625 0.40189310589197075
1.3697900390625 0.400262444211571
1.3707900390625 0.401517450399119
1.3717900390625 0.40231665866438376
1.3727900390625 0.4002629818722027
1.3737900390625 0.4003942657314135
1.3747900390625 0.40026168093198
1.3757900390625 0.3997276048163348
1.3767900390625 0.39997580216715484
1.3777900390625 0.4002265831102557
1.3787900390625 0.3992166578198317
1.3797900390625 0.39843017417717885
1.3807900390625 0.3985313113522236
1.3817900390625 0.39807450784772636
1.3827900390625 0.3984663838639216
1.3837900390625 0.3981111976970286
1.3847900390625 0.3982633395476078
1.3857900390625 0.39719862379951276
1.3867900390625 0.3978966041055587
1.3877900390625 0.39710143852765895
1.3887900390625 0.3970621385434866
1.3897900390625 0.3965356339962022
1.3907900390625 0.39666998710320467
1.3917900390625 0.3966171864472871
1.3927900390625 0.39743415237209956
1.3937900390625 0.39750999985622804
1.3947900390625 0.39720342806183906
1.3957900390625 0.3986474081041859
1.3967900390625 0.3983660751612015
1.3977900390625 0.3986388973587894
1.3987900390625 0.3986110554172589
1.3997900390625 0.3997583053209968
1.4007900390625 0.40042513086474785
1.4017900390625 0.4013346362030969
1.4027900390625 0.4022775211435106
1.4037900390625 0.4021697212196674
1.4047900390625 0.4023905514547702
1.4057900390625 0.4037140027410512
1.4067900390625 0.40439003412853314
1.4077900390625 0.4039660155107408
1.4087900390625 0.4065351649809483
1.4097900390625 0.4064616193818701
1.4107900390625 0.4057063722611098
1.4117900390625 0.40699009168963346
1.4127900390625 0.40844111091637714
1.4137900390625 0.40909825877026273
1.4147900390625 0.4093025245584992
1.4157900390625 0.41041132587042856
1.4167900390625 0.41207983308815865
1.4177900390625 0.4127091008634793
1.4187900390625 0.4136873069980311
1.4197900390625 0.41395902865368817
1.4207900390625 0.41389884502357094
1.4217900390625 0.41670284666900975
1.4227900390625 0.41475623301709097
1.4237900390625 0.4167600173244932
1.4247900390625 0.4169777785474566
1.4257900390625 0.41539072134854355
1.4267900390625 0.418517137165251
1.4277900390625 0.41786303196791236
1.4287900390625 0.41839487374025325
1.4297900390625 0.42051591156128093
1.4307900390625 0.41913542496442907
1.4317900390625 0.41997542052559295
1.4327900390625 0.41922607947839197
1.4337900390625 0.4210291544825213
1.4347900390625 0.4212132956077053
1.4357900390625 0.4194626471489189
1.4367900390625 0.4207637182723936
1.4377900390625 0.4223331083655417
1.4387900390625 0.4217047761251438
1.4397900390625 0.42262633309731346
1.4407900390625 0.42276401144595294
1.4417900390625 0.4220198075866967
1.4427900390625 0.4223462391650865
1.4437900390625 0.42430642980542255
1.4447900390625 0.42453863632742966
1.4457900390625 0.42312119150762656
1.4467900390625 0.4238643894237003
1.4477900390625 0.4242240455429392
1.4487900390625 0.4246686608412943
1.4497900390625 0.42288926348739164
1.4507900390625 0.4243802540837472
1.4517900390625 0.4245682854553693
1.4527900390625 0.4234741200431921
1.4537900390625 0.42310278855502165
1.4547900390625 0.422287378335646
1.4557900390625 0.42321819575837977
1.4567900390625 0.4229188373880114
1.4577900390625 0.4225306208890675
1.4587900390625 0.42304157066532977
1.4597900390625 0.4222636215537205
1.4607900390625 0.42125714045379925
1.4617900390625 0.4194493754336447
1.4627900390625 0.41855295752900584
1.4637900390625 0.41772020379394814
1.4647900390625 0.4178773276760828
1.4657900390625 0.4185754735551891
1.4667900390625 0.41623837299034283
1.4677900390625 0.41663575060610836
1.4687900390625 0.41662958236337133
1.4697900390625 0.4152969275436588
1.4707900390625 0.4135205371584221
1.4717900390625 0.41453560231682457
1.4727900390625 0.41457733214033055
1.4737900390625 0.4134064088592714
1.4747900390625 0.4141331820133688
1.4757900390625 0.41297191372009523
1.4767900390625 0.4119257104918706
1.4777900390625 0.41445975696137954
1.4787900390625 0.41400703185308574
1.4797900390625 0.41418756536492163
1.4807900390625 0.41321259949923933
1.4817900390625 0.4155208308124124
1.4827900390625 0.4149857327134125
1.4837900390625 0.4142844614555977
1.4847900390625 0.4152130347977513
1.4857900390625 0.41823929001614774
1.4867900390625 0.4171735274546579
1.4877900390625 0.4183648922078654
1.4887900390625 0.41862566697116377
1.4897900390625 0.4189933641870081
1.4907900390625 0.4203902471568089
1.4917900390625 0.42101702554569637
1.4927900390625 0.42194558187515213
1.4937900390625 0.4217661437919839
1.4947900390625 0.4234165370176534
1.4957900390625 0.4243720549630922
1.4967900390625 0.4252945756545522
1.4977900390625 0.42470820459599246
1.4987900390625 0.4255418375376816
1.4997900390625 0.4272624427448416
1.5007900390625 0.429065529942685
1.5017900390625 0.42858182381461474
1.5027900390625 0.4294331136859999
1.5037900390625 0.4305512449734913
1.5047900390625 0.4301519493832358
1.5057900390625 0.4312614279069264
1.5067900390625 0.43180138741319474
1.5077900390625 0.4327860014138851
1.5087900390625 0.43424928644222616
1.5097900390625 0.43552797702475476
1.5107900390625 0.43512071535228153
1.5117900390625 0.435470234978055
1.5127900390625 0.4367715078364475
1.5137900390625 0.4378397437608863
1.5147900390625 0.43568139404715267
1.5157900390625 0.4371606869995989
1.5167900390625 0.43615258254186884
1.5177900390625 0.438007883588138
1.5187900390625 0.4370505746579458
1.5197900390625 0.43745810992204653
1.5207900390625 0.4368628912178677
1.5217900390625 0.43719861709493957
1.5227900390625 0.43732973870065106
1.5237900390625 0.438738100913941
1.5247900390625 0.4370643679516234
1.5257900390625 0.437932311607477
1.5267900390625 0.43711369762703356
1.5277900390625 0.4371168649909412
1.5287900390625 0.4372897186573033
1.5297900390625 0.4346729273923764
1.5307900390625 0.43752530923354294
1.5317900390625 0.435529433175403
1.5327900390625 0.43434678181496134
1.5337900390625 0.43235843060965773
1.5347900390625 0.43557781789861033
1.5357900390625 0.4344992017986223
1.5367900390625 0.4337830226496774
1.5377900390625 0.43429690097153634
1.5387900390625 0.4340913665918191
1.5397900390625 0.43287753153824265
1.5407900390625 0.4326185080758291
1.5417900390625 0.4330896082204979
1.5427900390625 0.43276001046814533
1.5437900390625 0.4324140295412451
1.5447900390625 0.43481765490108387
1.5457900390625 0.4323279324425468
1.5467900390625 0.4322697883280212
1.5477900390625 0.43200243985295617
1.5487900390625 0.43391233716436334
1.5497900390625 0.43276104215983174
1.5507900390625 0.4326778848153702
1.5517900390625 0.43011127306214575
1.5527900390625 0.43220344720360876
1.5537900390625 0.4316033922539265
1.5547900390625 0.43185818397304604
1.5557900390625 0.4313813565527123
1.5567900390625 0.4303799713211004
1.5577900390625 0.4303903016201556
1.5587900390625 0.4308098505812663
1.5597900390625 0.4307273467089684
1.5607900390625 0.42949478521988815
1.5617900390625 0.43097978487996236
1.5627900390625 0.4289613963320233
1.5637900390625 0.43046062302586785
1.5647900390625 0.4301612544914794
1.5657900390625 0.42988392855216007
1.5667900390625 0.43066857357539223
1.5677900390625 0.42914590102240696
1.5687900390625 0.4303046665221618
1.5697900390625 0.43153180951865294
1.5707900390625 0.4303683898241967
1.5717900390625 0.43241739881350205
1.5727900390625 0.43416842382986276
1.5737900390625 0.4338234861276512
1.5747900390625 0.4344468752558823
1.5757900390625 0.43340891678435794
1.5767900390625 0.43560672845037485
1.5777900390625 0.43601781500279885
1.5787900390625 0.4359184034629011
1.5797900390625 0.4380207088793545
1.5807900390625 0.4397262959706661
1.5817900390625 0.4389613345183443
1.5827900390625 0.43962902564569156
1.5837900390625 0.4417461409413594
1.5847900390625 0.4420732169811461
1.5857900390625 0.44287652318233617
1.5867900390625 0.44074731533632544
1.5877900390625 0.4430919064603595
1.5887900390625 0.4420855216007917
1.5897900390625 0.44463816985950383
1.5907900390625 0.4435392203349933
1.5917900390625 0.4447322815421921
1.5927900390625 0.4443210835136414
1.5937900390625 0.4443698051058114
1.5947900390625 0.4441497209202839
1.5957900390625 0.4430678808083734
1.5967900390625 0.4459576398192025
1.5977900390625 0.44490431928880836
1.5987900390625 0.44491656436100774
1.5997900390625 0.44335061422125055
1.6007900390625 0.4466365510771145
1.6017900390625 0.4438169990407709
1.6027900390625 0.44457440697431316
1.6037900390625 0.44397181158476384
1.6047900390625 0.4468405759800193
1.6057900390625 0.44633841552281733
1.6067900390625 0.445559089545492
1.6077900390625 0.44374224768664416
1.6087900390625 0.4453546843266689
1.6097900390625 0.44591406883606866
1.6107900390625 0.4451377700999323
1.6117900390625 0.4456411305685366
1.6127900390625 0.4444679104533822
1.6137900390625 0.44586416294733366
1.6147900390625 0.4466566655127816
1.6157900390625 0.44608337026869643
1.6167900390625 0.4474671656545924
1.6177900390625 0.44788141871016096
1.6187900390625 0.44462581516262994
1.6197900390625 0.4471409063146762
1.6207900390625 0.44503103540704636
1.6217900390625 0.44769640162142144
1.6227900390625 0.445777241166531
1.6237900390625 0.44775039496608043
1.6247900390625 0.44750164837600853
1.6257900390625 0.44701644794927053
1.6267900390625 0.44673635857336585
1.6277900390625 0.4491221249094962
1.6287900390625 0.4471230981059696
1.6297900390625 0.4470344976056811
1.6307900390625 0.4471346086272297
1.6317900390625 0.447640948235654
1.6327900390625 0.4492963920281652
1.6337900390625 0.4477477459906223
1.6347900390625 0.4482691296343816
1.6357900390625 0.4496176289313813
1.6367900390625 0.44845870638699575
1.6377900390625 0.4483594645305594
1.6387900390625 0.44862539772337384
1.6397900390625 0.4486908164343771
1.6407900390625 0.44767589797775986
1.6417900390625 0.44872957831080795
1.6427900390625 0.44676352169275263
1.6437900390625 0.44811640457533
1.6447900390625 0.4442098866358251
1.6457900390625 0.4479941604078809
1.6467900390625 0.4465191536479283
1.6477900390625 0.44730540194433666
1.6487900390625 0.4455330127249727
1.6497900390625 0.44743421790803617
1.6507900390625 0.4470747573194803
1.6517900390625 0.4476685206601468
1.6527900390625 0.44991989075399563
1.6537900390625 0.45003313175171955
1.6547900390625 0.44970373781927725
1.6557900390625 0.4473592659057452
1.6567900390625 0.44692888008129683
1.6577900390625 0.44421203613920907
1.6587900390625 0.4391811816744954
1.6597900390625 0.43013693787186436
1.6607900390625 0.4218188394630891
1.6617900390625 0.405813566330267
1.6627900390625 0.3897638678483972
1.6637900390625 0.3654878157006742
1.6647900390625 0.34134351647204547
1.6657900390625 0.31454623300709506
1.6667900390625 0.28632756851201324
1.6677900390625 0.2595340465321491
1.6687900390625 0.2299353531437138
1.6697900390625 0.20085989367484863
1.6707900390625 0.1762148713275233
1.6717900390625 0.15141161119510532
1.6727900390625 0.13047256834378215
1.6737900390625 0.1108941199181083
1.6747900390625 0.0951996357610622
1.6757900390625 0.08274796834811955
1.6767900390625 0.07188052765097366
1.6777900390625 0.06374306277642044
1.6787900390625 0.05554028392834584
1.6797900390625 0.04882652817359336
1.6807900390625 0.04288191912657272
1.6817900390625 0.03826917408386026
1.6827900390625 0.033626772943642164
1.6837900390625 0.0303597638040488
1.6847900390625 0.026952160923752504
1.6857900390625 0.023341760031129435
1.6867900390625 0.019999668949123046
1.6877900390625 0.016903184918942677
1.6887900390625 0.014169490682768038
1.6897900390625 0.011959280248605004
1.6907900390625 0.010069407313312014
1.6917900390625 0.00851008156517323
1.6927900390625 0.007111785312966627
1.6937900390625 0.006028989562828324
1.6947900390625 0.005086972954082175
1.6957900390625 0.004278939188281621
1.6967900390625 0.0036495295285719925
1.6977900390625 0.0030908112622292073
1.6987900390625 0.002636824195544373
1.6997900390625 0.0022579245112746564
