Microns Throughput
4.784710524 0.4973137381624262
4.7860617560000005 0.4971222991364133
4.787412987 0.4969062452719694
4.788764219 0.49667024173908597
4.79011545 0.49647356530632986
4.791466682 0.49627525039005393
4.792817913 0.49604093136533733
4.7941691440000005 0.4958201082499847
4.795520376000001 0.4955593169714825
4.796871607 0.49531692784865206
4.798222839 0.49511513880074687
4.799574069999999 0.4948529164558943
4.800925302 0.49459226195636496
4.802276533000001 0.49436924276304584
4.803627764 0.49414231043528295
4.804978996 0.4939281846498262
4.806330227 0.49371618417496044
4.807681459 0.4934813195552647
4.80903269 0.49329964663684905
4.810383922 0.4931066177108174
4.811735153 0.4929204989343922
4.813086384999999 0.49273702726233415
4.814437616 0.49253222472280356
4.815788846999999 0.49235048277838844
4.817140079 0.49222907999374105
4.818491310000001 0.4920680065111491
4.819842542 0.4918611246317257
4.821193773 0.491707176765778
4.822545005 0.49152557729090585
4.823896236 0.49134600783812216
4.825247468 0.49120290634244496
4.826598699 0.49098003014374203
4.82794993 0.4907836141659349
4.829301162 0.49065960724747276
4.830652393 0.49050322224656273
4.8320036250000005 0.49038814672750863
4.833354856 0.4902015569561978
4.834706088 0.4900359029148602
4.836057318999999 0.4899366066732964
4.83740855 0.4897783946241491
4.838759782 0.4896101510136088
4.840111013 0.48945096234596236
4.841462245 0.4892681092769534
4.842813476 0.48910820099699603
4.844164708 0.48896397855920765
4.845515939 0.4887659110528013
4.846867171 0.4885385441465889
4.8482184020000005 0.48836582958480373
4.849569633 0.4881702338915813
4.850920865 0.4879389231748972
4.852272096 0.48773260370047583
4.853623327999999 0.487475175622711
4.854974559 0.4872336686882473
4.856325791000001 0.4870567391386205
4.857677022 0.48680942066840593
4.859028253 0.48658396004509175
4.860379485 0.4863232535180368
4.861730716 0.48606972168803375
4.863081948 0.48586550494735825
4.864433179 0.4855748855106761
4.865784411 0.4852571145537755
4.867135642 0.48496857724986986
4.868486874 0.48465241712492035
4.869838105 0.4843492345115052
4.8711893360000005 0.4840318779080054
4.872540568000001 0.4836536411263974
4.873891799 0.4832839932079559
4.875243031 0.48294057447046895
4.876594261999999 0.48257971849075626
4.877945494 0.48218806900037653
4.879296725000001 0.48163786294718836
4.880647956 0.4810899775978491
4.881999188 0.48054753974582803
4.883350419 0.47987431350667265
4.884701651 0.47930920419687323
4.886052882 0.4785802820216785
4.887404114 0.4780109736134836
4.888755345 0.4774529073188537
4.890106576999999 0.4767329383316207
4.891457808 0.4761289265402525
4.892809038999999 0.47547812840275727
4.894160271 0.47470906294428783
4.895511502000001 0.47409326128513346
4.896862734 0.47344835977271965
4.898213965 0.47265091545612814
4.899565197 0.47196264743192706
4.900916428 0.4712991249902334
4.902267660000001 0.4705220262445612
4.903618891 0.4698627233350884
4.904970122 0.4691923125738363
4.906321354 0.4683533671653617
4.907672585 0.4676789085169468
4.9090238170000005 0.4668986038718555
4.910375048 0.46624326316309017
4.91172628 0.46556901822519736
4.913077511 0.4647330868171864
4.914428742 0.4640516394775108
4.915779974 0.4634083825362365
4.917131205 0.4625836113963695
4.918482437 0.46187635150040024
4.919833668 0.4611757068313109
4.9211849 0.46032023600471134
4.922536131 0.45966813064214723
4.923887363 0.4590027342494656
4.9252385940000005 0.4581260669700696
4.926589825 0.45742113830896225
4.927941057 0.45672874591824947
4.929292288 0.4559109276186918
4.930643519999999 0.45526488905839296
4.931994751 0.4545673664438858
4.933345983000001 0.453717333621573
4.934697214 0.4530637016060361
4.936048445 0.4522558089139404
4.937399677 0.45162428257020387
4.938750908 0.45093409328694073
4.94010214 0.4500632636986212
4.941453371 0.44938853192765793
4.942804603 0.44870859814434777
4.944155834 0.447846662024222
4.945507066 0.44710563339473997
4.946858297 0.4463305965834231
4.9482095280000005 0.4454139111565523
4.949560760000001 0.44467064607331896
4.950911991 0.4438837162715029
4.952263223 0.4428841052378184
4.953614453999999 0.4419819209239727
4.954965686 0.4410735348669247
4.9563169170000005 0.4399870943662544
4.957668148 0.43897335794477155
4.95901938 0.4377519976657261
4.960370611 0.43655563115704854
4.961721843 0.4353346290711422
4.963073074 0.433885920422141
4.964424306 0.4324801076274692
4.965775537000001 0.43097584532140326
4.967126769 0.4290777578876916
4.968478 0.4272965054249127
4.969829230999999 0.42530225104229435
4.971180463 0.4230251011641414
4.972531694000001 0.42063795686153727
4.973882926 0.41804609767991285
4.975234157 0.415099790458899
4.976585389 0.41205436313645527
4.97793662 0.40893746097330375
4.979287852000001 0.4050913839872359
4.980639083 0.4013102995181358
4.981990314 0.3970996050671352
4.983341545999999 0.39250442830208787
4.984692777 0.3877994102686821
4.986044009 0.3824578540954611
4.98739524 0.3770931231411005
4.988746472 0.3711213443882472
4.990097703 0.364921545335067
4.991448934 0.358308907724875
4.992800166 0.35149406368364766
4.994151397 0.3440608813717705
4.995502629 0.33644713569306167
4.99685386 0.32864252515136116
4.998205092 0.320229284966738
4.999556323 0.31199024357802385
5.000907555 0.3030253966686913
5.0022587860000005 0.29409652652399976
5.003610017 0.2849039741975781
5.004961249 0.2756766076459992
5.006312479999999 0.2662515146327926
5.007663711999999 0.2566880928431109
5.009014943 0.24713451682657003
5.010366175 0.23747383982602885
5.011717406 0.22806917832992563
5.013068637 0.21841787177227814
5.014419869 0.20909784356583735
5.0157711 0.19975059453456565
5.017122332 0.19056189815261432
5.018473563 0.18164618501824573
5.019824795000001 0.17290381112188116
5.021176026 0.1644184063260015
5.022527258 0.15608416358933816
5.023878489 0.14811635877224025
5.0252297200000005 0.14031707590928882
5.026580952000001 0.13291960412018805
5.027932183 0.12577472646774288
5.029283415 0.11888251344170735
5.030634646 0.11230512282164225
5.031985878 0.10604706317032128
5.033337109 0.1000845265363644
5.034688341 0.09442072456868604
5.036039572 0.08903409536417463
5.037390803 0.08389015239496506
5.038742035 0.07904359099932338
5.040093266 0.07444822080832825
5.041444498 0.07013168395927416
5.042795729000001 0.06604944952088426
5.044146961 0.06216198625205478
5.045498192 0.058510423718449174
5.046849422999999 0.055100793101463534
5.048200655 0.05187994698884168
5.049551886000001 0.04885220415791899
5.050903118 0.045999068632528596
5.052254349 0.0432831061291895
5.053605581 0.040757803925985485
5.054956812 0.03840943809232852
5.056308044000001 0.036182394838382884
5.057659275 0.034095398012461454
5.059010506 0.03211469277817446
5.060361737999999 0.030259063783292208
5.061712969 0.028549332343570318
5.063064201 0.026932918231685917
5.064415432 0.02541801927694939
5.065766664 0.023988635358481242
5.067117895 0.022636089408476206
5.068469126 0.021376896872075495
5.069820358 0.02021087744592307
5.071171589 0.01910117836994885
5.072522821 0.018051146481559352
5.073874052 0.017063280339245042
5.075225284 0.016129107562351305
5.076576515 0.015276407268800207
5.077927747 0.01447322511933849
5.0792789780000005 0.013695937504800937
5.080630209 0.012963934870561869
5.081981441 0.012276758060094733
5.083332671999999 0.011633551349504868
5.084683904 0.011043577122037644
5.086035135 0.010473874766112135
5.087386367 0.009927513664930094
5.088737598 0.009416085131751767
5.090088829 0.008932873720044107
5.091440061 0.008493172346913293
5.092791292 0.008079492594695177
5.094142524 0.007668373696290009
5.095493755000001 0.00727981050978473
5.096844987000001 0.006920745172061973
5.098196218 0.00658202474686262
5.09954745 0.0062730883965596475
5.100898681000001 0.0
5.102249912000002 0.0
