Microns Throughput
1.5244000244140623 0.02120829750325685
1.5254000244140624 0.024400423567538125
1.5264000244140623 0.02692901949041661
1.5274000244140624 0.03019095955956793
1.5284000244140623 0.03443443293974442
1.5294000244140624 0.03888272913216482
1.5304000244140623 0.044508658707645574
1.5314000244140624 0.050515311206734546
1.5324000244140623 0.0578477327111703
1.5334000244140624 0.06711899893406573
1.5344000244140623 0.07633475105650489
1.5354000244140624 0.0906955041255447
1.5364000244140623 0.10316557071593155
1.5374000244140624 0.1168338139770651
1.5384000244140623 0.14121127706716521
1.5394000244140624 0.16010411849352404
1.5404000244140623 0.18350883792429618
1.5414000244140624 0.21014625057815817
1.5424000244140623 0.23731338954523326
1.5434000244140624 0.2635617752689922
1.5444000244140623 0.2906504017124953
1.5454000244140624 0.3195852172881351
1.5464000244140623 0.3377956767135138
1.5474000244140624 0.35648040216601773
1.5484000244140623 0.37301444282505586
1.5494000244140624 0.38286230489108036
1.5504000244140623 0.39071838378550966
1.5514000244140624 0.39679519923305545
1.5524000244140626 0.40154418371569583
1.5534000244140624 0.4048742629155931
1.5544000244140626 0.40656800780913055
1.5554000244140624 0.41296485012713935
1.5564000244140626 0.4102600413210641
1.5574000244140624 0.41294972426772486
1.5584000244140626 0.40880550543087857
1.5594000244140624 0.42238587463905947
1.5604000244140626 0.41726529052834643
1.5614000244140624 0.4192459483766147
1.5624000244140626 0.42435560588209653
1.5634000244140625 0.42953933255710197
1.5644000244140626 0.41847976878392457
1.5654000244140625 0.4238265901313882
1.5664000244140626 0.42380784992399206
1.5674000244140625 0.4311878059971086
1.5684000244140626 0.4252515191879287
1.5694000244140625 0.42784677907270924
1.5704000244140626 0.42763043371314025
1.5714000244140625 0.4298423720401287
1.5724000244140626 0.42953018783643393
1.5734000244140625 0.4211231964448653
1.5744000244140626 0.4300762527460128
1.5754000244140625 0.439099844931248
1.5764000244140626 0.4317302523461327
1.5774000244140625 0.43120382150410785
1.5784000244140626 0.4283656031043769
1.5794000244140625 0.42577797107553256
1.5804000244140626 0.444852665071718
1.5814000244140625 0.42841062107081607
1.5824000244140626 0.4429690464238463
1.5834000244140625 0.43541322757353224
1.5844000244140626 0.4316898763240008
1.5854000244140625 0.4412520446874531
1.5864000244140626 0.43441860161426704
1.5874000244140625 0.4368250533185475
1.5884000244140626 0.43137699007265645
1.5894000244140625 0.433694455692397
1.5904000244140626 0.43579811545971586
1.5914000244140625 0.4359816478753124
1.5924000244140626 0.43186234335809104
1.5934000244140625 0.43527863646934273
1.5944000244140626 0.4296731528373485
1.5954000244140625 0.43249992442569496
1.5964000244140626 0.4308895775825316
1.5974000244140625 0.43277793019108324
1.5984000244140626 0.4282999901407347
1.5994000244140625 0.43144772253381486
1.6004000244140626 0.4302868629184728
1.6014000244140625 0.4328708196579548
1.6024000244140626 0.4320892902315738
1.6034000244140625 0.42933690236072586
1.6044000244140626 0.43130975731435073
1.6054000244140625 0.43407736275929243
1.6064000244140626 0.42617417730103885
1.6074000244140625 0.4257943919839291
1.6084000244140626 0.43158306732543916
1.6094000244140625 0.4324570814150279
1.6104000244140626 0.42733822997676824
1.6114000244140625 0.42875593592841105
1.6124000244140626 0.4261052436452546
1.6134000244140625 0.4236633201125204
1.6144000244140626 0.42270511805620686
1.6154000244140625 0.433506960270806
1.6164000244140626 0.4222471149155604
1.6174000244140625 0.4313382212042388
1.6184000244140626 0.421217958763296
1.6194000244140625 0.4256631336995119
1.6204000244140624 0.4298558784649683
1.6214000244140625 0.4277360947379645
1.6224000244140624 0.4270405166780917
1.6234000244140625 0.43207385218408495
1.6244000244140624 0.43073225643524804
1.6254000244140625 0.42254855413171516
1.6264000244140624 0.44392243984149177
1.6274000244140625 0.4297414140809081
1.6284000244140624 0.43449998770143566
1.6294000244140625 0.43432696285396216
1.6304000244140624 0.43562436201937166
1.6314000244140625 0.43568776969312883
1.6324000244140624 0.44027226506803147
1.6334000244140623 0.4399241045194181
1.6344000244140624 0.43365109061322243
1.6354000244140623 0.4450770507275362
1.6364000244140624 0.44454392919575675
1.6374000244140623 0.43673903608653486
1.6384000244140624 0.4405449965324057
1.6394000244140623 0.4448170735958787
1.6404000244140624 0.4435376857934093
1.6414000244140623 0.443423401961827
1.6424000244140624 0.4460986181815251
1.6434000244140623 0.4401994868852328
1.6444000244140624 0.4449973478019893
1.6454000244140623 0.4452003991213013
1.6464000244140624 0.4398750605733607
1.6474000244140623 0.4437374046258797
1.6484000244140624 0.4480161702485758
1.6494000244140623 0.44622192711510433
1.6504000244140624 0.44660552608710286
1.6514000244140623 0.4519079260122371
1.6524000244140624 0.43911277315695063
1.6534000244140623 0.4416041513007541
1.6544000244140624 0.44449169136840894
1.6554000244140623 0.4452024722558407
1.6564000244140624 0.4421200193678252
1.6574000244140623 0.44622326512521976
1.6584000244140624 0.4360091253343525
1.6594000244140623 0.4446681859973075
1.6604000244140624 0.44363401565192484
1.6614000244140623 0.4374874726005813
1.6624000244140624 0.43962259141328697
1.6634000244140623 0.435816186272872
1.6644000244140624 0.439179718330616
1.6654000244140623 0.43327812321794046
1.6664000244140624 0.4343695683164773
1.6674000244140623 0.4367207660270824
1.6684000244140624 0.4329658724415592
1.6694000244140623 0.4304860486895311
1.6704000244140624 0.4313217166438008
1.6714000244140623 0.4306252843495237
1.6724000244140624 0.42778486628009016
1.6734000244140623 0.43451272095397436
1.6744000244140624 0.43299122308022087
1.6754000244140623 0.4336224326053434
1.6764000244140624 0.4391775750936509
1.6774000244140626 0.4292207001933168
1.6784000244140624 0.43822596847850664
1.6794000244140626 0.44172257601402404
1.6804000244140624 0.4431794881266229
1.6814000244140626 0.4370296647758858
1.6824000244140624 0.44014891454153426
1.6834000244140626 0.45165370940158106
1.6844000244140624 0.4454370636969513
1.6854000244140626 0.4471110621087315
1.6864000244140624 0.44182283576870407
1.6874000244140626 0.4493537131418226
1.6884000244140625 0.4481576879619552
1.6894000244140626 0.4435379847769345
1.6904000244140625 0.4398271038693695
1.6914000244140626 0.44806303017394233
1.6924000244140625 0.44757100492572044
1.6934000244140626 0.4451019902045985
1.6944000244140625 0.4377028101197537
1.6954000244140626 0.45178110349248085
1.6964000244140625 0.43980441940014997
1.6974000244140626 0.43969600765122585
1.6984000244140625 0.4404293824933659
1.6994000244140626 0.4303210367176865
1.7004000244140625 0.4296563972675972
1.7014000244140626 0.42628252819103496
1.7024000244140625 0.41619545553187315
1.7034000244140626 0.40936361511232744
1.7044000244140625 0.3993108464828882
1.7054000244140626 0.3893918369239437
1.7064000244140625 0.37396139704910547
1.7074000244140626 0.3607280096288704
1.7084000244140625 0.33917605429082115
1.7094000244140626 0.31558038376773007
1.7104000244140625 0.2948942247689831
1.7114000244140626 0.2728066804432891
1.7124000244140625 0.24193990574613677
1.7134000244140626 0.23467591419862802
1.7144000244140625 0.20369245091981014
1.7154000244140626 0.1825341325169626
1.7164000244140625 0.16251266306664378
1.7174000244140626 0.14333418181351165
1.7184000244140625 0.12507931562207514
1.7194000244140626 0.1133214514893027
1.7204000244140625 0.10032163519876909
1.7214000244140626 0.08874057182018151
1.7224000244140625 0.07783046340966247
1.7234000244140626 0.06942121262458738
1.7244000244140625 0.061406771075405195
1.7254000244140626 0.05310431120111821
1.7264000244140625 0.04949571175091513
1.7274000244140626 0.04406076295000253
1.7284000244140625 0.03988272412180633
1.7294000244140626 0.03568671472827073
1.7304000244140625 0.033429281408865856
1.7314000244140626 0.029654096959452644
1.7324000244140625 0.02666375898229978
1.7334000244140626 0.023379903742578076
1.7344000244140625 0.019986499701077874
1.7354000244140626 0.017084215420163692
1.7364000244140625 0.014705245823998767
1.7374000244140626 0.012178042652626104
1.7384000244140625 0.010921097784329774
1.7394000244140626 0.009202507136597845
1.7404000244140625 0.00806648790365911
1.7414000244140626 0.006770475290815244
1.7424000244140625 0.0058951272000286265
1.7434000244140626 0.005054269731162501
1.7444000244140625 0.004241706365613582
1.7454000244140624 0.0037332794692589376
1.7464000244140625 0.003307916700117421
1.7474000244140624 0.0029272468050298094
1.7484000244140625 0.0025180435879299415
1.7494000244140624 0.0022059326620696637
1.7504000244140625 0.0019190698673759434
1.7514000244140624 0.0017030293775483882
1.7524000244140625 0.0014996919623077407
1.7534000244140624 0.0013177320094013342
1.7544000244140625 0.0012023321947420185
1.7554000244140624 0.001036588640191616
1.7564000244140625 0.0009241658475754206
1.7574000244140624 0.0008494353002463158
1.7584000244140623 0.0007585980096631866
1.7594000244140624 0.0006847338922804766
1.7604000244140623 0.0006022423170634389
1.7614000244140624 0.0005513840496424316
1.7624000244140623 0.0004936225440633432
1.7634000244140624 0.00044205119227067795
1.7644000244140623 0.00040116330772949017
1.7654000244140624 0.000372635229597026
1.7664000244140623 0.00034095370635599704
1.7674000244140624 0.00030864248942487175
1.7684000244140623 0.0002821601630943804
1.7694000244140624 0.00025876987350696793
1.7704000244140623 0.00023226910508559952
1.7714000244140624 0.00021533924234244293
1.7724000244140623 0.00020202109979611238
1.7734000244140624 0.00018230456660201506
1.7744000244140623 0.00017223580481204036
1.7754000244140624 0.00014939235540676387
1.7764000244140623 0.00014563267200654005
1.7774000244140624 0.00012883056108418882
1.7784000244140623 0.00012208199694438483
1.7794000244140624 0.00011484835707575943
1.7804000244140623 0.00010412023626684216
1.7814000244140624 0.00010007389402037325
1.7824000244140623 9.010411984148572e-05
1.7834000244140624 8.371568826668585e-05
1.7844000244140623 7.737124675433256e-05
1.7854000244140624 7.1982543459542e-05
1.7864000244140623 7.011157603497946e-05
1.7874000244140624 6.235018240256427e-05
1.7884000244140623 5.8269617502267995e-05
1.7894000244140624 5.375926297841751e-05
1.7904000244140623 5.2071496915903956e-05
1.7914000244140624 4.60003380282937e-05
1.7924000244140623 4.5471818708791204e-05
1.7934000244140624 4.3177408198913815e-05
1.7944000244140623 3.825620755648274e-05
1.7954000244140624 3.523932354965591e-05
1.7964000244140623 3.455632362148519e-05
1.7974000244140624 3.256465476425583e-05
1.7984000244140623 3.0308034331978194e-05
1.7994000244140624 2.7685014164916253e-05
1.8004000244140623 2.6931640100004848e-05
1.8014000244140624 2.66078866800735e-05
1.8024000244140623 2.3353627347889588e-05
1.8034000244140624 1.9917997081737202e-05
1.8044000244140623 2.2495316956901288e-05
1.8054000244140624 1.9767594620692097e-05
1.8064000244140623 1.56415601675608e-05
1.8074000244140624 1.9800850423664225e-05
1.8084000244140623 2.023109054984289e-05
1.8094000244140624 1.583244023601321e-05
1.8104000244140623 1.567314501545911e-05
1.8114000244140624 1.515990414925156e-05
1.8124000244140623 1.5098018580997354e-05
1.8134000244140625 1.3140567734929508e-05
1.8144000244140623 1.2861882079712023e-05
1.8154000244140625 1.4263603053922426e-05
1.8164000244140623 1.0348392154829978e-05
1.8174000244140625 1.455131259330401e-05
1.8184000244140623 1.1374400457795318e-05
1.8194000244140625 8.778562345081086e-06
1.8204000244140623 9.583517517178313e-06
1.8214000244140625 1.2221320583718355e-05
1.8224000244140623 8.006216757978477e-06
1.8234000244140625 1.0101966409841816e-05
1.8244000244140623 1.1268773599726397e-05
1.8254000244140625 8.219377492602085e-06
1.8264000244140624 7.0461797597402775e-06
1.8274000244140625 8.330996041530492e-06
1.8284000244140624 1.0382504923506816e-05
1.8294000244140625 8.008675336391263e-06
1.8304000244140624 4.939768858855268e-06
1.8314000244140625 9.062685185117722e-06
1.8324000244140624 1.15540440473247e-05
1.8334000244140625 7.599779034272333e-06
1.8344000244140624 3.442443516228971e-06
1.8354000244140625 9.86889127849798e-06
1.8364000244140624 6.745690995879834e-06
1.8374000244140625 5.965194026869609e-06
1.8384000244140624 1.0311886206461974e-05
1.8394000244140625 8.07372743327067e-06
1.8404000244140624 8.818061200558155e-06
1.8414000244140625 5.132814297183812e-06
1.8424000244140624 1.1556051410713303e-05
1.8434000244140625 6.011190800264742e-06
1.8444000244140624 6.550544013523925e-06
1.8454000244140625 1.1319212255363418e-05
1.8464000244140624 1.8878924177847367e-06
1.8474000244140625 8.036654900390004e-06
1.8484000244140624 7.840582789149783e-06
1.8494000244140625 5.843312893705171e-06
1.8504000244140624 4.0093902546236065e-06
1.8514000244140625 5.09406574100203e-06
1.8524000244140624 8.093604633207134e-06
1.8534000244140625 5.52802458908086e-06
1.8544000244140624 2.364493661291941e-06
1.8554000244140625 4.924894004838514e-06
1.8564000244140624 7.513589840354291e-06
1.8574000244140625 5.9965962074151815e-06
1.8584000244140624 2.8352962662252095e-06
1.8594000244140625 9.072653215831749e-06
1.8604000244140624 7.398523698364453e-06
1.8614000244140625 4.126171101707048e-06
1.8624000244140624 7.210518972511821e-06
1.8634000244140625 6.30697751166974e-06
1.8644000244140624 4.562898977282057e-06
1.8654000244140625 3.917566057789322e-06
1.8664000244140624 8.182827436835766e-06
1.8674000244140625 6.798168514680143e-06
1.8684000244140624 4.130549776749842e-06
1.8694000244140625 8.154343506286563e-06
1.8704000244140624 6.114993101987234e-06
1.8714000244140625 5.342944330357498e-06
1.8724000244140624 7.362496842966097e-06
1.8734000244140625 3.6902144409819265e-06
1.8744000244140624 6.002815001955701e-06
1.8754000244140625 8.09255310084089e-06
1.8764000244140624 5.6967446578882535e-06
1.8774000244140625 7.3952997902667184e-06
1.8784000244140624 7.66244602186457e-06
1.8794000244140625 2.9137394450197566e-06
1.8804000244140624 5.4322845161919044e-06
1.8814000244140625 4.404320737925156e-06
1.8824000244140624 2.1748716015181605e-06
1.8834000244140623 4.6885185864675185e-06
1.8844000244140624 4.852440711432326e-06
1.8854000244140623 1.5526076382116925e-06
1.8864000244140624 3.3852044163073693e-06
1.8874000244140623 5.125868438604833e-06
1.8884000244140624 1.4848786988583019e-06
1.8894000244140623 3.0711628142125933e-06
1.8904000244140624 6.693384061765759e-06
1.8914000244140623 5.066381385026801e-06
1.8924000244140624 1.3766291824704788e-06
1.8934000244140623 3.678370246461333e-06
1.8944000244140624 6.436889348396381e-06
1.8954000244140623 6.246092323442231e-06
1.8964000244140624 5.469050758428621e-06
1.8974000244140623 1.0433234922830368e-07
1.8984000244140624 2.5290155074003436e-06
1.8994000244140623 7.814288476953681e-06
1.9004000244140624 4.414326403915623e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
