Microns Throughput
1.5244000244140623 0.025261016573081056
1.5254000244140624 0.029264219562199146
1.5264000244140623 0.032219729986215695
1.5274000244140624 0.03615228462754345
1.5284000244140623 0.04117888245452131
1.5294000244140624 0.04688667529498471
1.5304000244140623 0.05375795847565545
1.5314000244140624 0.06130358552080105
1.5324000244140623 0.0705809904034822
1.5334000244140624 0.08212792215262527
1.5344000244140623 0.09277202801653622
1.5354000244140624 0.11003211513263252
1.5364000244140623 0.12447452963597755
1.5374000244140624 0.1408913264406348
1.5384000244140623 0.17046578031660545
1.5394000244140624 0.19267273769966037
1.5404000244140623 0.22303619447880074
1.5414000244140624 0.25392637595509626
1.5424000244140623 0.2883059202655632
1.5434000244140624 0.3179967958193744
1.5444000244140623 0.3513152657991338
1.5454000244140624 0.3801873508762657
1.5464000244140623 0.40103667237328816
1.5474000244140624 0.4232790372988354
1.5484000244140623 0.43896938231876287
1.5494000244140624 0.45019423759595173
1.5504000244140623 0.4584967278294597
1.5514000244140624 0.46143952406250494
1.5524000244140626 0.4703585872909481
1.5534000244140624 0.4672023880677048
1.5544000244140626 0.4740194563240637
1.5554000244140624 0.4751401201225763
1.5564000244140626 0.4801544923434169
1.5574000244140624 0.4781782647001337
1.5584000244140626 0.47697286985779963
1.5594000244140624 0.49038745341657203
1.5604000244140626 0.4844842986729395
1.5614000244140624 0.48540753230919176
1.5624000244140626 0.4954471283072922
1.5634000244140625 0.49217756943569435
1.5644000244140626 0.48740679072503823
1.5654000244140625 0.49499370212585597
1.5664000244140626 0.49099744953333485
1.5674000244140625 0.49121972356140453
1.5684000244140626 0.49689662379758914
1.5694000244140625 0.4981667103649945
1.5704000244140626 0.492085810027288
1.5714000244140625 0.4908474437771304
1.5724000244140626 0.4975978674647069
1.5734000244140625 0.48813982594223126
1.5744000244140626 0.49834126257918815
1.5754000244140625 0.5057432873607756
1.5764000244140626 0.5014704333551445
1.5774000244140625 0.4969963796702353
1.5784000244140626 0.49144803118346286
1.5794000244140625 0.4952676403747074
1.5804000244140626 0.5114541028927734
1.5814000244140625 0.4959848726092424
1.5824000244140626 0.5124615292269101
1.5834000244140625 0.5016900871318265
1.5844000244140626 0.4993625000106024
1.5854000244140625 0.5037106735799632
1.5864000244140626 0.49886826590378175
1.5874000244140625 0.5074309939827425
1.5884000244140626 0.4991939359137353
1.5894000244140625 0.5032467498014429
1.5904000244140626 0.5022775154142259
1.5914000244140625 0.5030797773132829
1.5924000244140626 0.4974720338326048
1.5934000244140625 0.501932910205843
1.5944000244140626 0.4989425807811524
1.5954000244140625 0.49509005250357097
1.5964000244140626 0.4945328437719925
1.5974000244140625 0.49947227820815643
1.5984000244140626 0.49403044563970483
1.5994000244140625 0.4944752386187498
1.6004000244140626 0.49693309380724593
1.6014000244140625 0.4962949333652768
1.6024000244140626 0.49615673846309694
1.6034000244140625 0.492350469271603
1.6044000244140626 0.49371750676815956
1.6054000244140625 0.49680329152788416
1.6064000244140626 0.490824702519068
1.6074000244140625 0.49195636915097934
1.6084000244140626 0.4911427860505799
1.6094000244140625 0.4926884862807573
1.6104000244140626 0.48907585080049293
1.6114000244140625 0.49309872394316295
1.6124000244140626 0.4855551203593636
1.6134000244140625 0.48954003109228916
1.6144000244140626 0.47656606581616257
1.6154000244140625 0.4962948427103503
1.6164000244140626 0.48225780922810163
1.6174000244140625 0.4914339109453206
1.6184000244140626 0.4856649549314374
1.6194000244140625 0.4853361744286601
1.6204000244140624 0.49337299471568624
1.6214000244140625 0.4893892580607548
1.6224000244140624 0.4856939467495509
1.6234000244140625 0.4902237046088136
1.6244000244140624 0.4954150185567354
1.6254000244140625 0.4836096132230353
1.6264000244140624 0.5070427993954694
1.6274000244140625 0.49474527352706044
1.6284000244140624 0.496718118712793
1.6294000244140625 0.4958088898620851
1.6304000244140624 0.5013121499437277
1.6314000244140625 0.4891361594988933
1.6324000244140624 0.5059329306317462
1.6334000244140623 0.4995982412687892
1.6344000244140624 0.49561774899954
1.6354000244140623 0.5056004297007238
1.6364000244140624 0.5051308885883257
1.6374000244140623 0.5017880928880009
1.6384000244140624 0.5042409924252949
1.6394000244140623 0.5047906611260462
1.6404000244140624 0.5061126372926033
1.6414000244140623 0.5060242109717472
1.6424000244140624 0.5029454957994657
1.6434000244140623 0.501989559533291
1.6444000244140624 0.5110556726412366
1.6454000244140623 0.5083989589189636
1.6464000244140624 0.5053586158243536
1.6474000244140623 0.5029597705583553
1.6484000244140624 0.506818838943528
1.6494000244140623 0.510723802875678
1.6504000244140624 0.507519599293758
1.6514000244140623 0.513115079346461
1.6524000244140624 0.5062085765729615
1.6534000244140623 0.4960756609270351
1.6544000244140624 0.5096903617339524
1.6554000244140623 0.5013660445309712
1.6564000244140624 0.5012129105379601
1.6574000244140623 0.5000070313914663
1.6584000244140624 0.5006059628494688
1.6594000244140623 0.5061212075294139
1.6604000244140624 0.5009797961146767
1.6614000244140623 0.4982523157365972
1.6624000244140624 0.49566032065726784
1.6634000244140623 0.4937897674671799
1.6644000244140624 0.49778315528563616
1.6654000244140623 0.49624546648994283
1.6664000244140624 0.49030189105165745
1.6674000244140623 0.4924242184164538
1.6684000244140624 0.48935431256305284
1.6694000244140623 0.49182446589219714
1.6704000244140624 0.4873935306703786
1.6714000244140623 0.4850398406261725
1.6724000244140624 0.48786443146199493
1.6734000244140623 0.4898267933226111
1.6744000244140624 0.48930521981126296
1.6754000244140623 0.48904863415596733
1.6764000244140624 0.4944045313843719
1.6774000244140626 0.493695678087399
1.6784000244140624 0.49494899707843887
1.6794000244140626 0.5004872884002604
1.6804000244140624 0.4946538722963935
1.6814000244140626 0.4980861406905088
1.6824000244140624 0.4980879301073934
1.6834000244140626 0.509969798562168
1.6844000244140624 0.5078390950827142
1.6854000244140626 0.5060352119154947
1.6864000244140624 0.5013767368786527
1.6874000244140626 0.5083308112804544
1.6884000244140625 0.5047906660954172
1.6894000244140626 0.5001791567194344
1.6904000244140625 0.5021287063617784
1.6914000244140626 0.5114749462999744
1.6924000244140625 0.5064751530901934
1.6934000244140626 0.5003862685392673
1.6944000244140625 0.4971339617074284
1.6954000244140626 0.5077784671079889
1.6964000244140625 0.4948382154190686
1.6974000244140626 0.4946539895202553
1.6984000244140625 0.4929139760644365
1.6994000244140626 0.4859353424604325
1.7004000244140625 0.47635983612401434
1.7014000244140626 0.47029373841669014
1.7024000244140625 0.463837917377114
1.7034000244140626 0.45042508841036766
1.7044000244140625 0.4362198434531817
1.7054000244140626 0.4202090280062058
1.7064000244140625 0.4005263058207255
1.7074000244140626 0.38238338965775676
1.7084000244140625 0.3566955033364194
1.7094000244140626 0.332334662015182
1.7104000244140625 0.3043958254986973
1.7114000244140626 0.27952170487483763
1.7124000244140625 0.24782716451821638
1.7134000244140626 0.23766682114688167
1.7144000244140625 0.206387978216704
1.7154000244140626 0.1850037851336206
1.7164000244140625 0.16490516340232012
1.7174000244140626 0.14548921184124297
1.7184000244140625 0.12679442214966363
1.7194000244140626 0.11447185630679334
1.7204000244140625 0.10093007459584465
1.7214000244140626 0.08948116844514996
1.7224000244140625 0.07803907727632071
1.7234000244140626 0.06987054897607661
1.7244000244140625 0.06226462490991929
1.7254000244140626 0.05407273347225054
1.7264000244140625 0.05109162066976197
1.7274000244140626 0.04566458383434921
1.7284000244140625 0.041044116765173264
1.7294000244140626 0.03687938722622396
1.7304000244140625 0.03428101916012863
1.7314000244140626 0.03013979434785881
1.7324000244140625 0.026663122787196448
1.7334000244140626 0.0229656495996692
1.7344000244140625 0.019646640030262157
1.7354000244140626 0.016800632700219302
1.7364000244140625 0.014421573541046737
1.7374000244140626 0.01196935673862729
1.7384000244140625 0.010731110243664719
1.7394000244140626 0.009043831941926338
1.7404000244140625 0.007949920067515963
1.7414000244140626 0.006681007957022171
1.7424000244140625 0.005828237806349008
1.7434000244140626 0.005004633244576507
1.7444000244140625 0.00421670744392705
1.7454000244140624 0.0037150748669770154
1.7464000244140625 0.003303011316002318
1.7474000244140624 0.002930030630169647
1.7484000244140625 0.0025225412671427325
1.7494000244140624 0.00221766564486099
1.7504000244140625 0.001935112176478482
1.7514000244140624 0.0017164538180439606
1.7524000244140625 0.0015151145752279047
1.7534000244140624 0.0013372966181592807
1.7544000244140625 0.0012209857108827055
1.7554000244140624 0.0010545075791528768
1.7564000244140625 0.0009409378879734485
1.7574000244140624 0.0008652648828080904
1.7584000244140623 0.0007753727615729933
1.7594000244140624 0.000700415035056803
1.7604000244140623 0.000617483954193539
1.7614000244140624 0.0005651637328098942
1.7624000244140623 0.0005092541081948536
1.7634000244140624 0.0004556958398830845
1.7644000244140623 0.0004141104583222324
1.7654000244140624 0.00038524660905359413
1.7664000244140623 0.0003529312850254922
1.7674000244140624 0.0003203161460449988
1.7684000244140623 0.0002944685133709214
1.7694000244140624 0.000269560730385679
1.7704000244140623 0.00024198552869429373
1.7714000244140624 0.00022404539720848374
1.7724000244140623 0.00020986200851712806
1.7734000244140624 0.0001917848487637303
1.7744000244140623 0.0001784814328661665
1.7754000244140624 0.00015649496143164905
1.7764000244140623 0.00015228099497833169
1.7774000244140624 0.00013353087882823515
1.7784000244140623 0.0001279065835581876
1.7794000244140624 0.0001198395839366132
1.7804000244140623 0.0001095558590988196
1.7814000244140624 0.00010485353348591198
1.7824000244140623 9.446484920739373e-05
1.7834000244140624 8.77389073449309e-05
1.7844000244140623 8.3085267114084e-05
1.7854000244140624 7.469918796012073e-05
1.7864000244140623 7.41325722254282e-05
1.7874000244140624 6.386295238170561e-05
1.7884000244140623 6.257397072468644e-05
1.7894000244140624 5.811013245228435e-05
1.7904000244140623 5.278529292367437e-05
1.7914000244140624 4.9161673608270765e-05
1.7924000244140623 4.516048593087311e-05
1.7934000244140624 4.623531204844558e-05
1.7944000244140623 4.317162773245332e-05
1.7954000244140624 3.556220376408791e-05
1.7964000244140623 3.7000869086837196e-05
1.7974000244140624 3.6533285856072026e-05
1.7984000244140623 3.2479555636102834e-05
1.7994000244140624 3.052116875242942e-05
1.8004000244140623 2.7716502691831568e-05
1.8014000244140624 2.986264894214929e-05
1.8024000244140623 2.150608174702373e-05
1.8034000244140624 2.024191182088128e-05
1.8044000244140623 2.1889759216764313e-05
1.8054000244140624 2.0622510304318767e-05
1.8064000244140623 1.732920193094164e-05
1.8074000244140624 1.872102359424427e-05
1.8084000244140623 1.8627359849021135e-05
1.8094000244140624 1.3360031007793114e-05
1.8104000244140623 1.7552289351653613e-05
1.8114000244140624 1.651437461669024e-05
1.8124000244140623 1.6468853622768603e-05
1.8134000244140625 1.2169450307349761e-05
1.8144000244140623 9.181380480444454e-06
1.8154000244140625 1.6400254698085416e-05
1.8164000244140623 1.0070726543120581e-05
1.8174000244140625 1.2130630895646973e-05
1.8184000244140623 1.1901902815356205e-05
1.8194000244140625 6.319045138017626e-06
1.8204000244140623 9.9609530519957e-06
1.8214000244140625 9.88215850766274e-06
1.8224000244140623 5.506827543029085e-06
1.8234000244140625 6.882998293337707e-06
1.8244000244140623 9.615184003020062e-06
1.8254000244140625 6.799613454541922e-06
1.8264000244140624 5.411363192367959e-06
1.8274000244140625 2.902541416071245e-06
1.8284000244140624 5.8940299084985995e-06
1.8294000244140625 7.796568616302357e-06
1.8304000244140624 7.278132717283107e-07
1.8314000244140625 6.775157742991734e-06
1.8324000244140624 8.199807825380523e-06
1.8334000244140625 4.997672718420374e-06
1.8344000244140624 8.587679791909455e-07
1.8354000244140625 5.9438124136489575e-06
1.8364000244140624 2.533381089999636e-06
1.8374000244140625 5.952430375121475e-06
1.8384000244140624 7.677973565030796e-06
1.8394000244140625 3.904525040993451e-06
1.8404000244140624 4.603594199492042e-06
1.8414000244140625 1.8640331191972384e-06
1.8424000244140624 8.008480242697796e-06
1.8434000244140625 4.944394473412736e-06
1.8444000244140624 4.619609111987256e-06
1.8454000244140625 1.1014186966718873e-05
1.8464000244140624 4.1286375312004364e-07
1.8474000244140625 5.124287654672271e-06
1.8484000244140624 4.408022057341251e-06
1.8494000244140625 3.0731449294309806e-06
1.8504000244140624 3.5123445037416485e-06
1.8514000244140625 9.543619746548975e-07
1.8524000244140624 6.9300307735439504e-06
1.8534000244140625 3.884227916893859e-06
1.8544000244140624 5.239238757004713e-08
1.8554000244140625 5.95497819680634e-07
1.8564000244140624 4.375432388231472e-06
1.8574000244140625 5.289584115229865e-06
1.8584000244140624 4.6529592691079347e-07
1.8594000244140625 5.625935127328135e-06
1.8604000244140624 5.48834934296968e-06
1.8614000244140625 2.722408744643251e-06
1.8624000244140624 1.927299456599092e-06
1.8634000244140625 1.4118314407653257e-06
1.8644000244140624 1.066814568449003e-06
1.8654000244140625 1.2989644505031742e-06
1.8664000244140624 7.74322726728781e-06
1.8674000244140625 3.0452459086727192e-06
1.8684000244140624 1.2590150942238742e-06
1.8694000244140625 5.451330912090241e-06
1.8704000244140624 5.571164285905862e-06
1.8714000244140625 1.6901052189435947e-06
1.8724000244140624 3.6485027244697226e-06
1.8734000244140625 3.5892376843025124e-09
1.8744000244140624 4.056814093338574e-06
1.8754000244140625 6.2709746241330875e-06
1.8764000244140624 1.7789823085898143e-06
1.8774000244140625 6.1061177122783695e-06
1.8784000244140624 4.983248983265029e-06
1.8794000244140625 1.2262544921226498e-06
1.8804000244140624 3.400125050957879e-06
1.8814000244140625 7.987923674538359e-07
1.8824000244140624 9.665716307736608e-07
1.8834000244140623 2.3042771171910826e-06
1.8844000244140624 5.2919919784466335e-06
1.8854000244140623 5.195009899358126e-11
1.8864000244140624 3.068665256536321e-06
1.8874000244140623 3.260949364286461e-06
1.8884000244140624 1.5121257618624687e-06
1.8894000244140623 3.5538095672451066e-06
1.8904000244140624 5.022905218308839e-06
1.8914000244140623 1.5557595789254e-06
1.8924000244140624 1.7676840025502074e-06
1.8934000244140623 5.280705937916769e-07
1.8944000244140624 5.768767863613835e-06
1.8954000244140623 3.3961397964552128e-06
1.8964000244140624 2.6506097413917677e-06
1.8974000244140623 5.1879394894929514e-11
1.8984000244140624 2.9054155309297965e-06
1.8994000244140623 3.094821032664438e-06
1.9004000244140624 2.631497482329855e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
