Microns Throughput
1.6104000244140626 0.000154084170679091
1.6114000244140625 0.00023868286738740497
1.6124000244140626 0.00032609136108326
1.6134000244140625 0.000524985800565009
1.6144000244140626 0.000859358862695197
1.6154000244140625 0.001524881949769777
1.6164000244140626 0.002538157642004874
1.6174000244140625 0.004241760593319112
1.6184000244140626 0.007272218239725899
1.6194000244140625 0.009698690076558315
1.6204000244140624 0.012769605231896661
1.6214000244140625 0.01500673913921289
1.6224000244140624 0.018484268725557636
1.6234000244140625 0.021008997674668798
1.6244000244140624 0.019755966853624123
1.6254000244140625 0.02408840487810149
1.6264000244140624 0.028042479324536348
1.6274000244140625 0.034637672887499936
1.6284000244140624 0.036071060476351134
1.6294000244140625 0.04585734154297724
1.6304000244140624 0.05778664336267352
1.6314000244140625 0.06879557496473081
1.6324000244140624 0.08851964811117827
1.6334000244140623 0.11506004777897068
1.6344000244140624 0.15419486200777419
1.6354000244140623 0.20551653908003914
1.6364000244140624 0.2633928757871192
1.6374000244140623 0.33056645315415156
1.6384000244140624 0.36816846718514024
1.6394000244140623 0.39669582527777936
1.6404000244140624 0.4230634026704367
1.6414000244140623 0.423138019857436
1.6424000244140624 0.4192409716143975
1.6434000244140623 0.4202500825265973
1.6444000244140624 0.4235037055998098
1.6454000244140623 0.4297748527563966
1.6464000244140624 0.4229892369970236
1.6474000244140623 0.41544417250872484
1.6484000244140624 0.4143266154665831
1.6494000244140623 0.3816289567537166
1.6504000244140624 0.3624437986527781
1.6514000244140623 0.3208038285868538
1.6524000244140624 0.2772788011639286
1.6534000244140623 0.21830429760686454
1.6544000244140624 0.17447863012677584
1.6554000244140623 0.1400661340283796
1.6564000244140624 0.1064675381651659
1.6574000244140623 0.08636159598150535
1.6584000244140624 0.06981429871709272
1.6594000244140623 0.05915084991524401
1.6604000244140624 0.05211791907964112
1.6614000244140623 0.04513482757946952
1.6624000244140624 0.035809550717369416
1.6634000244140623 0.03047986909960255
1.6644000244140624 0.030725924627705743
1.6654000244140623 0.025644786509549447
1.6664000244140624 0.02197268585696716
1.6674000244140623 0.01866424010294151
1.6684000244140624 0.014050264361983587
1.6694000244140623 0.011350067271019844
1.6704000244140624 0.0077292780430727875
1.6714000244140623 0.005517921572055371
1.6724000244140624 0.003364611675572292
1.6734000244140623 0.0021072814808227158
1.6744000244140624 0.001293016237357273
1.6754000244140623 0.0007251139251501329
1.6764000244140624 0.000492069750991405
1.6774000244140626 0.00031377203383453904
1.6784000244140624 0.000236841756017649
1.6794000244140626 0.00016138216934622702
1.6804000244140624 0.000123811758773356
1.6814000244140626 9.2999598009453e-05
1.6824000244140624 7.413790855107118e-05
1.6834000244140626 5.971075476001303e-05
1.6844000244140624 4.563048087952816e-05
1.6854000244140626 3.856404799120554e-05
1.6864000244140624 2.9879503576993354e-05
1.6874000244140626 2.460656153299561e-05
1.6884000244140625 1.9877479741531636e-05
1.6894000244140626 1.6072005019379455e-05
1.6904000244140625 1.0452395220612389e-05
1.6914000244140626 9.45510591519639e-06
1.6924000244140625 1.0869483630938e-05
1.6934000244140626 5.1168033702798114e-06
1.6944000244140625 5.524838649674887e-06
1.6954000244140626 4.316989887923899e-06
1.6964000244140625 5.0324719326623196e-06
1.6974000244140626 5.9131231471926246e-08
1.6984000244140625 2.9941872743653578e-06
1.6994000244140626 1.078725997401252e-06
1.7004000244140625 2.5822260014026712e-06
1.7014000244140626 7.193811631293268e-07
1.7024000244140625 1.3647255852386276e-06
1.7034000244140626 2.1629756430549785e-06
1.7044000244140625 3.6622097539920217e-06
1.7054000244140626 3.052578443251292e-06
1.7064000244140625 5.575282550803426e-07
1.7074000244140626 1.466374319960243e-06
1.7084000244140625 1.013850634653853e-06
1.7094000244140626 1.2591528740680666e-06
1.7104000244140625 9.592680945831893e-07
1.7114000244140626 8.750304192489481e-07
1.7124000244140625 3.144375396820527e-06
1.7134000244140626 1.4888937382528002e-06
1.7144000244140625 3.705033995008181e-07
1.7154000244140626 2.2830278096119262e-06
1.7164000244140625 2.9559986890646497e-06
1.7174000244140626 4.7251842929714833e-07
1.7184000244140625 2.413387427277907e-06
1.7194000244140626 7.866586034839927e-07
1.7204000244140625 1.2777913538218883e-06
1.7214000244140626 6.17792368361574e-07
1.7224000244140625 6.712143885533026e-07
1.7234000244140626 1.2919584959747435e-06
1.7244000244140625 3.6936914401444896e-06
1.7254000244140626 6.371087536949151e-07
1.7264000244140625 1.0660025725757544e-06
1.7274000244140626 4.514020462338378e-11
1.7284000244140625 1.0093777470391394e-06
1.7294000244140626 1.8970335619533958e-06
1.7304000244140625 9.880779084891808e-07
1.7314000244140626 4.976112188723958e-07
1.7324000244140625 2.7385654850061787e-06
1.7334000244140626 9.36389698088932e-07
1.7344000244140625 2.970930759663295e-06
1.7354000244140626 2.037507549673407e-06
1.7364000244140625 5.501711223105536e-07
1.7374000244140626 1.3585316907858924e-06
1.7384000244140625 2.3160919125580344e-07
1.7394000244140626 5.493682422260146e-07
1.7404000244140625 1.2647452395536099e-07
1.7414000244140626 1.3577940270810953e-06
1.7424000244140625 4.903441470902154e-09
1.7434000244140626 8.678161542276266e-07
1.7444000244140625 1.863449584434587e-06
1.7454000244140624 8.986353514364773e-07
1.7464000244140625 1.796053273675826e-06
1.7474000244140624 1.6242637369996514e-07
1.7484000244140625 8.592894627656679e-07
1.7494000244140624 4.904029624464215e-07
1.7504000244140625 1.5104697628970807e-06
1.7514000244140624 0.0
1.7524000244140625 0.0
