Microns Throughput
1.3303499755859376 0.1801521445253848
1.3313499755859377 0.20346602751424128
1.3323499755859376 0.23796166159073662
1.3333499755859377 0.27462971898173255
1.3343499755859376 0.30538224126599645
1.3353499755859377 0.3307903066402666
1.3363499755859376 0.3566370327122207
1.3373499755859375 0.37697302636529556
1.3383499755859376 0.3856298389744777
1.3393499755859375 0.39783258419052064
1.3403499755859376 0.41296502032447535
1.3413499755859375 0.4092294233148021
1.3423499755859376 0.4165181650166973
1.3433499755859375 0.4148199353731515
1.3443499755859376 0.4134452498720767
1.3453499755859375 0.42070164256486614
1.3463499755859376 0.41727685638786494
1.3473499755859375 0.4134201914886684
1.3483499755859376 0.42908553570339675
1.3493499755859375 0.41858325668753404
1.3503499755859374 0.4266578452668479
1.3513499755859375 0.41939908593195846
1.3523499755859374 0.42614847989504967
1.3533499755859375 0.41991780765751474
1.3543499755859374 0.4223665021987038
1.3553499755859375 0.4221712764229326
1.3563499755859374 0.41841619417411896
1.3573499755859375 0.4199156108403983
1.3583499755859374 0.42091056017312256
1.3593499755859375 0.4198454253745804
1.3603499755859374 0.41983219737819194
1.3613499755859375 0.42399978800213256
1.3623499755859374 0.41968499183684516
1.3633499755859375 0.4172741824043185
1.3643499755859374 0.42699972378960127
1.3653499755859375 0.4227033081247634
1.3663499755859374 0.4244082416174075
1.3673499755859375 0.42547234051662236
1.3683499755859374 0.4217539644789664
1.3693499755859375 0.42230759095984804
1.3703499755859374 0.42255278302447385
1.3713499755859375 0.4191667717535096
1.3723499755859374 0.42160025646146726
1.3733499755859375 0.42537831698604944
1.3743499755859374 0.41241821968711007
1.3753499755859375 0.42076424569065896
1.3763499755859374 0.41414575386958746
1.3773499755859375 0.41502962138214117
1.3783499755859374 0.41314246666082427
1.3793499755859375 0.4098690767689083
1.3803499755859374 0.40864054316476506
1.3813499755859375 0.4102177282413933
1.3823499755859374 0.40479686027053874
1.3833499755859375 0.404529101541157
1.3843499755859374 0.40793738203084473
1.3853499755859375 0.3998966322164081
1.3863499755859374 0.4059752417356004
1.3873499755859375 0.40405017268973675
1.3883499755859374 0.40349595843701497
1.3893499755859375 0.4046697600078357
1.3903499755859374 0.4051108976510272
1.3913499755859375 0.40225769688059476
1.3923499755859374 0.4021814602808952
1.3933499755859375 0.40515623920485344
1.3943499755859374 0.40421294438539157
1.3953499755859375 0.4044667106921147
1.3963499755859374 0.4010016857267717
1.3973499755859375 0.40106756920465986
1.3983499755859374 0.41388487081457126
1.3993499755859375 0.4095306830184639
1.4003499755859374 0.4060382211490046
1.4013499755859375 0.40845260800555727
1.4023499755859374 0.41630898921518844
1.4033499755859375 0.40946640563871284
1.4043499755859374 0.4146313136589988
1.4053499755859375 0.4208876876932426
1.4063499755859374 0.4078327996408071
1.4073499755859376 0.4216016422442341
1.4083499755859374 0.41948012355529585
1.4093499755859376 0.4226922624822871
1.4103499755859374 0.42087904714909197
1.4113499755859376 0.423904903969213
1.4123499755859374 0.4242082920336405
1.4133499755859376 0.4292896689756376
1.4143499755859374 0.4228832754084992
1.4153499755859376 0.43257874945554586
1.4163499755859374 0.4290697547334569
1.4173499755859376 0.4332183683815425
1.4183499755859377 0.436247543306346
1.4193499755859376 0.4372041312227897
1.4203499755859377 0.4324573520305374
1.4213499755859376 0.43696118739676665
1.4223499755859377 0.4394107583825351
1.4233499755859376 0.436425725860994
1.4243499755859377 0.4403302413941213
1.4253499755859376 0.4420987605242025
1.4263499755859377 0.43659941093753857
1.4273499755859376 0.4396621644889173
1.4283499755859377 0.4351894732190697
1.4293499755859376 0.4395643969293525
1.4303499755859377 0.4446428871800288
1.4313499755859376 0.44096519587552735
1.4323499755859377 0.4384114269780888
1.4333499755859376 0.4354685382278509
1.4343499755859377 0.43723576754749166
1.4353499755859376 0.43941589071496684
1.4363499755859377 0.43858947489096517
1.4373499755859376 0.43597062312488066
1.4383499755859377 0.43886357892422906
1.4393499755859376 0.43676521764409953
1.4403499755859377 0.44218078921326975
1.4413499755859376 0.4357444896271436
1.4423499755859377 0.4327262313576116
1.4433499755859376 0.4433475670587215
1.4443499755859377 0.4397118545870668
1.4453499755859376 0.4377959724978023
1.4463499755859377 0.44030362941873724
1.4473499755859376 0.4410203415294162
1.4483499755859377 0.44710035813071236
1.4493499755859376 0.44565913916326755
1.4503499755859377 0.4411082194500217
1.4513499755859376 0.44283407585785567
1.4523499755859377 0.4477281482614783
1.4533499755859376 0.44756520426422197
1.4543499755859377 0.4492890448180186
1.4553499755859376 0.4507543222846673
1.4563499755859377 0.44478109655257303
1.4573499755859376 0.4506272579782846
1.4583499755859377 0.45419286640737866
1.4593499755859376 0.44815696621658985
1.4603499755859377 0.4518292416871236
1.4613499755859376 0.4505028716926764
1.4623499755859375 0.45283920708584235
1.4633499755859376 0.45509562023857747
1.4643499755859375 0.45997718590820535
1.4653499755859376 0.4519980976013029
1.4663499755859375 0.45348728725329673
1.4673499755859376 0.45149969498726833
1.4683499755859375 0.45047246527223694
1.4693499755859376 0.4444529891834328
1.4703499755859375 0.4401028985103309
1.4713499755859376 0.4327867034611221
1.4723499755859375 0.4190379851769021
1.4733499755859376 0.40229884344877437
1.4743499755859375 0.3806463204327341
1.4753499755859374 0.3515129780323055
1.4763499755859375 0.3330495674889278
1.4773499755859374 0.2954717801408252
1.4783499755859375 0.26459715763099967
1.4793499755859374 0.22835301922554654
1.4803499755859375 0.19758098991585238
1.4813499755859374 0.17135336658656564
1.4823499755859375 0.14466262382525022
1.4833499755859374 0.12302974365333781
1.4843499755859375 0.10733425304476829
1.4853499755859374 0.09160875469074627
1.4863499755859375 0.078286870411796
1.4873499755859374 0.06525961050119924
1.4883499755859375 0.060075516366605734
1.4893499755859374 0.04907913757113672
1.4903499755859375 0.04320491562578687
1.4913499755859374 0.037564309389096245
1.4923499755859375 0.03258447856686769
1.4933499755859374 0.02923051384568928
1.4943499755859375 0.025186898467188135
1.4953499755859374 0.02329138339425412
1.4963499755859375 0.021044176532509815
1.4973499755859374 0.018932979168916217
1.4983499755859375 0.016748534498036066
1.4993499755859374 0.015035312936746509
1.5003499755859375 0.013146019377769992
1.5013499755859374 0.010842095608788878
1.5023499755859375 0.009008882262204412
1.5033499755859374 0.00751523027910466
1.5043499755859375 0.0061880374874803655
1.5053499755859374 0.005185984326237624
1.5063499755859375 0.004306982135405782
1.5073499755859374 0.0036902644549248378
1.5083499755859375 0.00311466367416267
1.5093499755859374 0.002681724768146354
1.5103499755859375 0.002274921649839594
1.5113499755859374 0.001938673239476778
1.5123499755859375 0.00167884454373636
1.5133499755859374 0.001444281495769672
1.5143499755859375 0.001293186373971814
1.5153499755859374 0.0011007407388650679
1.5163499755859375 0.000973221520132722
1.5173499755859374 0.0008533465799726279
1.5183499755859375 0.000749574452091612
1.5193499755859374 0.0006617404462995619
1.5203499755859375 0.0005852762632668421
1.5213499755859374 0.000531211685290356
1.5223499755859375 0.000467926205083638
1.5233499755859374 0.00041909283326863403
1.5243499755859375 0.00037853605784489604
1.5253499755859374 0.00033555515235012397
1.5263499755859375 0.000304358110763616
1.5273499755859374 0.000273295873419716
1.5283499755859375 0.000249563097163982
1.5293499755859374 0.000222835671832018
1.5303499755859375 0.000201126366387408
1.5313499755859374 0.000186361504320754
1.5323499755859376 0.000165446014985384
1.5333499755859374 0.000153281785302548
1.5343499755859376 0.00013939574450661999
1.5353499755859374 0.00012372854440715998
1.5363499755859376 0.000115505258295798
1.5373499755859374 0.000106522400154534
1.5383499755859376 9.8859394805794e-05
1.5393499755859374 8.775285285953326e-05
1.5403499755859376 8.077344751274884e-05
1.5413499755859374 7.408532588362397e-05
1.5423499755859376 6.583081473891246e-05
1.5433499755859377 6.293237972293764e-05
1.5443499755859376 5.808761778492461e-05
1.5453499755859377 5.154129676929167e-05
1.5463499755859376 4.696505597723801e-05
1.5473499755859377 4.4961635314009936e-05
1.5483499755859376 3.886318091914811e-05
1.5493499755859377 3.68766304694405e-05
1.5503499755859376 3.4708077682155834e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
