Microns Throughput
4.263135189 0.5389684246565695
4.26448642 0.5372448087915771
4.265837652 0.5351980527585443
4.267188883 0.5327635875566284
4.268540115 0.5297111375485865
4.2698913460000005 0.5260424401995493
4.271242578000001 0.5218985218237241
4.272593809 0.5174805864800227
4.273945041 0.5134275363754406
4.275296271999999 0.5113224224051788
4.276647503 0.5117309011992893
4.277998735 0.5148336045487276
4.279349966 0.5207545510038106
4.280701198 0.5273885937338624
4.282052429 0.5328371820235035
4.283403661 0.5366991616373313
4.284754892 0.5387832476843807
4.286106123 0.539254417053524
4.287457355 0.5392915184397657
4.288808586 0.5391156047254159
4.290159818 0.5389041983132951
4.291511049 0.5386423835178946
4.292862281 0.5383845113156787
4.294213512000001 0.5381632877447623
4.295564744 0.5379356317823673
4.296915975 0.5376751105720815
4.298267206 0.5374549319336126
4.299618438 0.5372372637881657
4.300969669 0.5370316588905159
4.302320901 0.5368187983257302
4.303672132 0.5366104873734426
4.305023363999999 0.5364550555083423
4.306374595 0.5362936740810084
4.307725826 0.5361277100031246
4.309077058 0.5360513803752031
4.310428289000001 0.5359777194500279
4.311779521 0.535915431128531
4.313130752 0.5358657729671944
4.314481984 0.5358371006276337
4.315833215 0.5358176596599737
4.317184447 0.5358233075795324
4.318535678 0.5357772175252835
4.319886909 0.5357748019352807
4.321238141 0.5357976981751229
4.322589372 0.5357750063967911
4.323940604000001 0.5357259965987908
4.325291835 0.5357285031595037
4.326643067 0.5356676178577646
4.327994297999999 0.5355704868319107
4.329345529999999 0.535464040962476
4.330696761 0.5353350915496086
4.332047992 0.5351941632140543
4.333399224 0.5349749537344525
4.334750455 0.534709674163741
4.336101687 0.5344565840569367
4.337452918 0.5341134442684499
4.33880415 0.5337096154337492
4.340155381 0.5332849403078975
4.341506612 0.532799900752058
4.342857844 0.5322557016263275
4.344209075 0.53168251590763
4.345560307 0.5310458478645455
4.3469115380000005 0.530382646004023
4.34826277 0.5297020716708869
4.349614001 0.5289418246293767
4.350965233 0.5281886659549573
4.352316464 0.5274537181615766
4.353667695 0.5266927688096945
4.355018927 0.5259284620940655
4.356370158 0.5252032236828769
4.35772139 0.5244969468644847
4.359072621 0.5238033314137392
4.360423853 0.5230904258864163
4.361775084 0.5224243958482034
4.363126315000001 0.5217451792680879
4.364477547000001 0.5210202836951561
4.365828778 0.5202262624131835
4.36718001 0.5193347712100043
4.368531241 0.518267338072216
4.369882473 0.51699227721906
4.371233704 0.5153902185134562
4.372584936 0.5133341359644306
4.373936167 0.5108035582845206
4.375287398 0.5077383891780516
4.37663863 0.5037614199654411
4.377989861 0.4988768183910663
4.379341093 0.49311527387470955
4.380692324 0.48642148131338625
4.382043555999999 0.47801997774397015
4.383394787 0.46846238238012
4.384746018 0.4577384537611458
4.38609725 0.44555329090058554
4.387448481000001 0.4314987838393737
4.388799713 0.41626876968278076
4.390150944 0.39994950720869354
4.391502176 0.3819594352026283
4.392853407 0.36269846741864453
4.394204639 0.3427456564165333
4.39555587 0.32230403806592706
4.396907101 0.30060458535665685
4.398258332999999 0.27896999948920587
4.399609564 0.25759867086955024
4.400960796000001 0.23645308279837435
4.402312027 0.21559316532974562
4.403663259 0.1956931201662664
4.405014489999999 0.17687823884515294
4.406365721999999 0.15894855517538933
4.407716953 0.14228247502345812
4.409068184 0.12700157708469845
4.410419416 0.11304564135463814
4.411770647 0.10032115003743432
4.413121879 0.08890800825835894
4.41447311 0.07869897896019881
4.415824342 0.06959491608112066
4.417175573000001 0.06152076530675886
4.418526804 0.05437786585726482
4.419878036 0.04806782820262428
4.421229266999999 0.04252239829560933
4.422580499 0.03763755956815576
4.4239317300000005 0.033335921755051574
4.425282962 0.0295583100659286
4.426634193 0.026246125041561773
4.427985425 0.023330669449451176
4.429336656 0.020762311294109406
4.430687887 0.018510547213149105
4.432039119 0.01652339968818599
4.43339035 0.014765767918213943
4.434741582 0.013212228583691418
4.436092813 0.011840425626980285
4.437444045 0.010624928338833014
4.438795276 0.009548305342442486
4.440146507000001 0.008596550186048012
4.441497739000001 0.007746638167298252
4.44284897 0.006987605345904797
4.444200202 0.0063128472037832185
4.445551432999999 0.005711455973800218
4.446902665 0.0051741539862664235
4.448253896 0.0046947112937712554
4.449605128 0.004267329788943966
4.450956359 0.0038809514161868394
4.45230759 0.0035314313418444727
4.453658822 0.0032168684777102137
4.455010053 0.002933614473579748
4.456361285 0.002677299567813156
4.457712516 0.0024450537732889823
4.459063747999999 0.0022375158676952484
4.460414979 0.002050970304542699
4.4617662110000005 0.0018831743143205772
4.463117442 0.001729524369987117
4.464468673000001 0.001587865655086253
4.465819905 0.0014580709990906833
4.467171136 0.0013413306471325044
4.468522368 0.0012375465188650956
4.469873599 0.001143785943462224
4.471224831000001 0.001058839380290309
4.472576062 0.000979967822781951
4.473927293 0.000907281833665723
4.475278524999999 0.0008404458643575609
4.476629756 0.0007801780731652163
4.4779809880000006 0.0007243831281445604
4.479332219 0.0006726312739799701
4.480683451 0.0006242764777026956
4.482034682 0.0005796239543766491
4.483385914 0.0005386136775298677
4.484737145 0.000501325197006909
4.486088376 0.0004688492960510971
4.487439608 0.00043883934098096726
4.488790839 0.0004108978250124175
4.490142071 0.0003828622741458649
4.491493302 0.0003564685624885119
4.492844534 0.0003315517892463817
4.494195765000001 0.00030737846267001593
4.495546996 0.0002850772746456495
4.496898228 0.0002656449613872648
4.498249458999999 0.00025104145832190514
4.499600691 0.00023799741779416335
4.5009519220000005 0.00022481573513019048
4.502303154 0.00021069050009027833
4.503654385 0.00020026219104911095
4.505005617 0.00019251622248687297
4.506356848 0.00018708873745712165
4.507708079 0.00018033531460845469
4.509059311 0.00017285192864377236
4.510410542 0.00016489031399812134
4.511761774 0.00015677196905919844
4.513113005 0.00014898182714021303
4.514464237 0.00014156579825361478
4.515815468 0.00013474499106206177
4.517166699000001 0.00012793986768933595
4.518517931 0.00012184944904307682
4.519869162 0.00011712469970584124
4.521220394 0.00011345669985180393
4.522571624999999 0.00010835352017663805
4.523922857 0.00010094073908658948
4.525274088 9.146550767416401e-05
4.52662532 8.31766346557549e-05
4.527976551 7.615211289241103e-05
4.529327782 6.922698133950917e-05
4.530679014 6.283627336847805e-05
4.532030245 5.723853627002738e-05
4.533381477 5.097893096730127e-05
4.534732708 4.304895391341512e-05
4.53608394 3.5303841680445715e-05
4.537435171 3.0200906334154807e-05
4.5387864030000005 2.8784327518068145e-05
4.540137634 2.844279985235808e-05
4.541488865 2.771470646501727e-05
4.542840097 2.728119709716874e-05
4.544191328 2.692345331123025e-05
4.54554256 2.640214091642863e-05
4.5468937910000005 2.298895645328931e-05
4.548245023000001 2.1243070063484267e-05
4.549596254 1.8932054635508866e-05
4.550947485 0.0
4.552298716 0.0
