Microns Throughput
3.976674124 0.5203083478538948
3.978025355 0.52043486789969
3.979376587 0.5205019300042583
3.980727818 0.5205821617836487
3.98207905 0.520718106795929
3.983430281 0.5207665941095047
3.984781513 0.5208306759166106
3.986132744 0.5209484004385966
3.987483976 0.521003053530936
3.988835207 0.5210621119181789
3.990186438 0.521171993943793
3.99153767 0.5212300631022992
3.992888901 0.5212601178019769
3.994240133 0.5213618826088211
3.995591364 0.5214218405647073
3.996942596 0.5214482152913
3.998293827 0.5215308802401629
3.999645058 0.5215728240902554
4.00099629 0.521590414148021
4.002347521 0.5216035818966136
4.003698753 0.5216175605920593
4.005049984 0.5216327929363943
4.006401216 0.5216158354892684
4.007752447 0.521628701972854
4.009103679 0.521639337488404
4.01045491 0.5216118562084976
4.011806141 0.5215934489893312
4.013157373 0.5216004432289099
4.014508604 0.5215490980372287
4.015859836 0.5214932961826096
4.017211067 0.5214792301976058
4.018562299 0.5214079807769558
4.01991353 0.5213395471337506
4.021264761 0.5213094880829946
4.022615993 0.5212502471099065
4.023967224 0.5211683261342716
4.025318456 0.5211337786795707
4.026669687 0.5210897159146036
4.028020919 0.521033957788374
4.02937215 0.5209739429427447
4.030723382 0.5209229945167005
4.032074613 0.5208831636046589
4.033425844 0.5208025160468891
4.034777076 0.520751774267967
4.036128307 0.5207257038067603
4.037479539 0.5206547388226156
4.03883077 0.5206233327490529
4.040182002 0.5206312523155412
4.041533233 0.5205994061605453
4.042884465 0.5205752443885532
4.044235696 0.5206185376761514
4.045586927 0.5206089376587171
4.046938159 0.520600296610766
4.04828939 0.520663940630737
4.049640622 0.5206863825170118
4.050991853 0.5207054278128032
4.052343085 0.520786646293285
4.053694316 0.5208561767107236
4.055045547 0.5209402164598568
4.056396779 0.5210071727679654
4.05774801 0.5211063841037994
4.059099241999999 0.521247861760794
4.060450473 0.5213422010396367
4.061801705 0.5214600719568958
4.063152936 0.5216396673129114
4.064504168 0.5217255022832226
4.065855399 0.5218460919581998
4.06720663 0.5220355043277323
4.0685578620000005 0.5221529132486228
4.069909093000001 0.522259819623557
4.071260325 0.522451069631828
4.072611556 0.5225796495296744
4.073962788 0.5226772362472156
4.075314019 0.5228649907205865
4.07666525 0.522988598132618
4.078016482 0.5231577828732114
4.079367713 0.5232474842014996
4.080718945 0.523357901751679
4.082070176 0.5234889350469396
4.083421408 0.5235205500324677
4.084772639 0.5235623709779623
4.086123871 0.5236640870248279
4.087475102 0.5236623787237775
4.088826333 0.5236454843045368
4.090177565 0.5237192090597639
4.091528796 0.5236674087171127
4.092880028 0.5236011568290685
4.094231259 0.5236137601401736
4.095582491 0.5235392861869268
4.096933722 0.5234213651823375
4.098284953 0.5233789368395305
4.0996361850000005 0.5232464858292579
4.100987416 0.5230633126114332
4.102338648 0.5229446207837791
4.103689878999999 0.5227495048651241
4.105041110999999 0.5226292563519944
4.106392342 0.5223762658643047
4.107743574 0.5221426801276439
4.109094805 0.5219882617803427
4.110446036 0.5217274317303606
4.111797268 0.521453858907618
4.113148499 0.5212900832490099
4.114499731 0.5210209836883368
4.115850962000001 0.5207230324594879
4.117202194000001 0.520532906339545
4.118553425 0.5202670481141957
4.119904657 0.5199882118607898
4.121255887999999 0.5197812547612473
4.122607119 0.5195340955373269
4.123958351000001 0.5192794263094647
4.125309582 0.5191172461172149
4.126660814 0.5188981726349239
4.128012045 0.518796835725446
4.129363277 0.5186009957899954
4.130714508 0.5184375882846953
4.132065739 0.5184040761677484
4.133416971 0.5182988930248081
4.134768202 0.5181949116515311
4.136119434 0.51819676884013
4.137470665 0.5181629309670844
4.138821897 0.5181253791565773
4.140173128000001 0.5182006427626449
4.14152436 0.51823685757289
4.142875591 0.5182994817346303
4.144226821999999 0.5184342198328744
4.145578054 0.5185604089273683
4.146929285000001 0.5187193494196329
4.148280517 0.5189627153344444
4.149631748 0.5191520123846957
4.15098298 0.5193911774177354
4.152334211 0.5197096496769031
4.153685442 0.5199535821771136
4.155036674 0.5202982945099246
4.156387905 0.5206035984702923
4.157739136999999 0.5209061143909005
4.159090368 0.5212658988178196
4.1604416 0.521609759903645
4.161792831 0.5219496221174529
4.163144063 0.5223388787772045
4.164495294 0.5226755769495559
4.165846525 0.5230487591041212
4.167197757 0.523436392058963
4.168548988 0.5237558086190796
4.169900220000001 0.5240779132098872
4.171251451 0.5244396089439534
4.172602683 0.5247055320024587
4.173953914 0.5249591844803535
4.175305146 0.5252448500346083
4.1766563770000005 0.5254509188492751
4.178007608 0.5256483334028097
4.17935884 0.5258054741732833
4.180710071 0.5259526430406588
4.182061303 0.5260730928593016
4.183412534 0.5261348799609251
4.184763766 0.5261834389731793
4.186114997 0.5262342002004414
4.187466228 0.526182079686184
4.18881746 0.5261195894808527
4.190168691 0.5260496118413092
4.191519923 0.5259108308041203
4.1928711540000005 0.5257165478294015
4.194222386000001 0.5255441432677154
4.195573617 0.5253182594433287
4.196924849 0.5250528058945274
4.198276079999999 0.5247759456553038
4.199627311 0.5244986003805174
4.200978543 0.524175012981442
4.202329774 0.5238385023001578
4.203681006 0.5234933678649745
4.205032237 0.5231642023029809
4.206383469 0.5227893538822318
4.2077347 0.5224023671596657
4.209085931 0.5220331604155868
4.210437163 0.5216517177215565
4.211788394 0.5212430649333988
4.213139626 0.5208483884762439
4.214490857 0.5204791775994794
4.215842089 0.520092855628228
4.217193320000001 0.5196975795019013
4.218544552 0.519324603099826
4.219895783 0.5189816892561875
4.221247013999999 0.518606105078951
4.222598246 0.5182373048765124
4.223949477 0.5178854771044195
4.225300709 0.5175339025625364
4.22665194 0.5171256042117305
4.228003171999999 0.5167026658660355
4.229354403 0.5162621659624382
4.230705634 0.5157830647819037
4.232056866 0.5152292201067237
4.233408097000001 0.5146649259535955
4.234759329 0.5140388104008112
4.23611056 0.5133238018138293
4.237461792 0.5125170235529845
4.238813023 0.5116467137712055
4.240164255 0.5106634538022949
4.241515486 0.5095672204467201
4.242866717 0.5083505166858022
4.244217949 0.5070062128328963
4.24556918 0.505442142885585
4.246920412000001 0.5036808493512579
4.248271643 0.5017243110410495
4.249622875 0.4995903677789562
4.250974105999999 0.4971081322217762
4.252325338 0.4943882541449897
4.2536765690000005 0.4914383975289864
4.2550278 0.4882438402906133
4.256379032 0.4846827922681929
4.257730263 0.4807965914574629
4.259081495 0.47663511584508106
4.260432726 0.4721777376019081
4.261783958 0.4673637248811977
4.263135189 0.46213629572659515
4.26448642 0.45661109528275506
4.265837652 0.45077544492455895
4.267188883 0.44462522835010804
4.268540115 0.43807774782564746
4.2698913460000005 0.4312277986953097
4.271242578000001 0.42411235931306507
4.272593809 0.4167380723490909
4.273945041 0.40908688299242807
4.275296271999999 0.40115314746475916
4.276647503 0.39301819496716695
4.277998735 0.3847189358138338
4.279349966 0.3762785076808166
4.280701198 0.36758891425480245
4.282052429 0.3588050391158958
4.283403661 0.3499453925939097
4.284754892 0.34105477396499184
4.286106123 0.33201581444518286
4.287457355 0.32296089659573446
4.288808586 0.3139350642483966
4.290159818 0.3049715588951495
4.291511049 0.2959662100548796
4.292862281 0.2870254112612334
4.294213512000001 0.27820549085043433
4.295564744 0.2694952332825694
4.296915975 0.2608457595342698
4.298267206 0.25231453396139997
4.299618438 0.24392277030456647
4.300969669 0.23568416808747117
4.302320901 0.22757114737907494
4.303672132 0.21959067472411944
4.305023363999999 0.21179771228896602
4.306374595 0.20416864109197674
4.307725826 0.196686989593949
4.309077058 0.1893770806349768
4.310428289000001 0.1822415391133553
4.311779521 0.17528385142119138
4.313130752 0.16848905981738288
4.314481984 0.16184317047224064
4.315833215 0.15537891246629557
4.317184447 0.1490991072494429
4.318535678 0.1429679826725943
4.319886909 0.1369863630998451
4.321238141 0.13118302577707702
4.322589372 0.12554090161242665
4.323940604000001 0.12005643847856688
4.325291835 0.11473109607934055
4.326643067 0.10956656165124497
4.327994297999999 0.10456614689788463
4.329345529999999 0.09972297179612076
4.330696761 0.09501856522029813
4.332047992 0.0904798515264323
4.333399224 0.08609427190067154
4.334750455 0.08185740172069979
4.336101687 0.07776990070523618
4.337452918 0.07383300620716783
4.33880415 0.07004879528132693
4.340155381 0.06641157089458749
4.341506612 0.06291279564466425
4.342857844 0.059559527591881274
4.344209075 0.05635126561700777
4.345560307 0.05327243400616281
4.3469115380000005 0.050332300923964304
4.34826277 0.04753391085275925
4.349614001 0.04486634200385932
4.350965233 0.042323193310738666
4.352316464 0.03990590483964441
4.353667695 0.037609844407953265
4.355018927 0.035431757166530964
4.356370158 0.0333623664942859
4.35772139 0.03140297953923617
4.359072621 0.029550165181904918
4.360423853 0.0277978094242072
4.361775084 0.026145762149928194
4.363126315000001 0.02459111627733007
4.364477547000001 0.023125808614429626
4.365828778 0.02174251696580344
4.36718001 0.0204379577804042
4.368531241 0.01921114903319547
4.369882473 0.018058290544548643
4.371233704 0.01697577339408147
4.372584936 0.015960306460415415
4.373936167 0.015006541151451195
4.375287398 0.014110791974482824
4.37663863 0.013271766520738842
4.377989861 0.012488216426571863
4.379341093 0.011752635849409937
4.380692324 0.011060242741218298
4.382043555999999 0.010406879564740406
4.383394787 0.009797409531052894
4.384746018 0.009228107057455892
4.38609725 0.008696047804921834
4.387448481000001 0.008195273392349744
4.388799713 0.007725984969409671
4.390150944 0.007286342414985062
4.391502176 0.0068751870013429766
4.392853407 0.00648842931764431
4.394204639 0.006125063667001947
4.39555587 0.005784208028409872
4.396907101 0.005463256603601444
4.398258332999999 0.005161863681214829
4.399609564 0.004878997972611417
4.400960796000001 0.0046157918373755675
4.402312027 0.004369447735336603
4.403663259 0.004138508733646486
4.405014489999999 0.0039226503760970794
4.406365721999999 0.003723227401997054
4.407716953 0.003532617417264387
4.409068184 0.0033508596141649262
4.410419416 0.003177285744704593
4.411770647 0.0030185854847251284
4.413121879 0.0028708815164424214
4.41447311 0.00273265457648615
4.415824342 0.002602639434023217
4.417175573000001 0.0024800309785325183
4.418526804 0.0023630751453210565
4.419878036 0.002251063798344409
4.421229266999999 0.002145391236182932
4.422580499 0.0020452209312664493
4.4239317300000005 0.0019497681446477132
4.425282962 0.0018574561228478011
4.426634193 0.0017716234423451492
4.427985425 0.00169153114161575
4.429336656 0.0016169045175592341
4.430687887 0.0015443627511025051
4.432039119 0.0014763913833126673
4.43339035 0.001412427227077451
4.434741582 0.001352176237035681
4.436092813 0.0012927047734893273
4.437444045 0.0012368947169104632
4.438795276 0.001185823330531587
4.440146507000001 0.001141151753365076
4.441497739000001 0.001096433081708705
4.44284897 0.0010517757221697442
4.444200202 0.001006803380553749
4.445551432999999 0.0009640050026848511
4.446902665 0.0009240395957181771
4.448253896 0.000887395605976661
4.449605128 0.0008564315364146501
4.450956359 0.0008270920738053171
4.45230759 0.00079878706296195
4.453658822 0.000769686059057695
4.455010053 0.0007413040958575031
4.456361285 0.000713052955118941
4.457712516 0.000683946623893859
4.459063747999999 0.0006548944185920041
4.460414979 0.000628253192476485
4.4617662110000005 0.000604390936613336
4.463117442 0.000582796897247236
4.464468673000001 0.000562618343998121
4.465819905 0.000543934039315947
4.467171136 0.000527558985769715
4.468522368 0.00051064009040004
4.469873599 0.000493502467360753
4.471224831000001 0.00047607240154336303
4.472576062 0.00045975106489044604
4.473927293 0.000443650522831413
4.475278524999999 0.00042769366186133206
4.476629756 0.00041224851655849204
4.4779809880000006 0.00039832903187870204
4.479332219 0.000385682090276845
4.480683451 0.00037425424601258403
4.482034682 0.00036352052838211805
4.483385914 0.000352908173435078
4.484737145 0.00034202441836692597
4.486088376 0.00033152996180503503
4.487439608 0.000321808003343132
4.488790839 0.00031289961788776206
4.490142071 0.00030190455091740206
4.491493302 0.00029074060070867003
4.492844534 0.0002801080882859
4.494195765000001 0.00027311837781583904
4.495546996 0.000266908336916883
4.496898228 0.000260847811412539
4.498249458999999 0.000254149848884712
4.499600691 0.00024859597506228
4.5009519220000005 0.00024317727323039303
4.502303154 0.00023748775858367302
4.503654385 0.00022965537396454802
4.505005617 0.00022131016088759001
4.506356848 0.00021261610235697804
4.507708079 0.00020424222343324002
4.509059311 0.000197114699365373
4.510410542 0.00019096474768416
4.511761774 0.000185584851821249
4.513113005 0.00018015447251176403
4.514464237 0.000174932064110862
4.515815468 0.00017039617822373402
4.517166699000001 0.000164422277578928
4.518517931 0.00015764359460002802
4.519869162 0.000149995225217305
4.521220394 0.000145411106020307
4.522571624999999 0.000141637205126705
4.523922857 0.00013820269328700802
4.525274088 0.000133458116797433
4.52662532 0.00012930529537531502
4.527976551 0.000125913998584569
4.529327782 0.00011969352025436301
4.530679014 0.00011312475297207401
4.532030245 0.00010688484940327637
4.533381477 0.00010651889030777104
4.534732708 0.00010559483833154618
4.53608394 0.00010375773511288805
4.537435171 9.813988704691273e-05
4.5387864030000005 9.493180952609373e-05
4.540137634 9.294237064119343e-05
4.541488865 9.114555465498139e-05
4.542840097 8.74180644543559e-05
4.544191328 8.402165810186367e-05
4.54554256 8.325712555477699e-05
4.5468937910000005 8.323958559296871e-05
4.548245023000001 8.264258606206415e-05
4.549596254 8.01579859020685e-05
4.550947485 7.803953335479181e-05
4.552298716999999 7.598070317087312e-05
4.553649948 7.390925263653356e-05
4.5550011800000005 7.128247426185846e-05
4.556352411 6.842346492558442e-05
4.557703643 6.533906706747253e-05
4.559054874 6.0823194391078874e-05
4.560406106 5.738459049364864e-05
4.561757337 5.5282023932196194e-05
4.563108568 5.4744861324623187e-05
4.5644598 5.267947942528599e-05
4.565811031 4.8856856819689907e-05
4.567162263 4.572833842918002e-05
4.568513493999999 4.427886014885257e-05
4.569864726 4.4439577168264556e-05
4.571215957000001 4.31867351644148e-05
4.572567188 4.2442585171912104e-05
4.57391842 4.222441002875937e-05
4.575269650999999 4.2470807108341334e-05
4.576620883 4.096597857158272e-05
4.5779721140000005 3.8056372404196994e-05
4.579323346 3.560776676893075e-05
4.580674577 3.403898464892505e-05
4.582025809 3.312600481470288e-05
4.58337704 2.8937741796969435e-05
4.584728271 2.6063634161227814e-05
4.586079503 2.3952170421580948e-05
4.587430734 2.178293739740709e-05
4.588781966 2.066085849008235e-05
4.590133197 2.0484317660849708e-05
4.591484429 2.0980967513318657e-05
4.59283566 2.0797488037069657e-05
4.5941868910000005 2.1551487073611893e-05
4.595538123 1.8905129229922844e-05
4.596889354 1.812740364975978e-05
4.598240586 1.7428218963443083e-05
4.599591817 1.5547334218563065e-05
4.6009430490000005 1.4240232415500378e-05
4.602294281000001 0.0
4.603645513 0.0
