Microns Throughput
1.2487900390624995 0.0
1.2497900390625 0.0
1.2507900390625 5.599325769876076e-06
1.2517900390625 6.458011881467646e-06
1.2527900390625 7.133371262011619e-06
1.2537900390625 6.915285972605967e-06
1.2547900390625 8.219889185865299e-06
1.2557900390625 9.05479667386093e-06
1.2567900390625 9.741755995684848e-06
1.2577900390625 1.0327776717801204e-05
1.2587900390625 1.1116375090364603e-05
1.2597900390625 1.2129555441914173e-05
1.2607900390625 1.3493447405393708e-05
1.2617900390625 1.469667908667265e-05
1.2627900390625 1.612214717219884e-05
1.2637900390625 1.7625434986633066e-05
1.2647900390625 1.9390378654139374e-05
1.2657900390625 2.1626216686503477e-05
1.2667900390625 2.387110537160105e-05
1.2677900390625 2.6730714186904128e-05
1.2687900390625 2.976085047644929e-05
1.2697900390625 3.230117906321668e-05
1.2707900390625 3.663306685894188e-05
1.2717900390625 4.076936679033601e-05
1.2727900390625 4.634591856741524e-05
1.2737900390625 5.1776504379307865e-05
1.2747900390625 5.864552012664107e-05
1.2757900390625 6.681656722872073e-05
1.2767900390625 7.565413087911704e-05
1.2777900390625 8.611443083491449e-05
1.2787900390625 9.830134984157767e-05
1.2797900390625 0.00011234327070762441
1.2807900390625 0.00012894513351275293
1.2817900390625 0.0001475783326139536
1.2827900390625 0.00016912691526073582
1.2837900390625 0.00019439063873148097
1.2847900390625 0.00022261449979179738
1.2857900390625 0.0002552536790420066
1.2867900390625 0.00029484587804039925
1.2877900390625 0.00033742352016593387
1.2887900390625 0.0003911137368048503
1.2897900390625 0.0004517366740660535
1.2907900390625 0.000521381025738975
1.2917900390625 0.0006021907848333243
1.2927900390625 0.0007070615692621408
1.2937900390625 0.0008187093375972175
1.2947900390625 0.0009544580834317785
1.2957900390625 0.0011325736070514816
1.2967900390625 0.0013325888988115603
1.2977900390625 0.0015755017437676464
1.2987900390625 0.0018877947727781457
1.2997900390625 0.0022641766838602502
1.3007900390625 0.0027127704390989206
1.3017900390625 0.0032976551138775884
1.3027900390625 0.00400023401586766
1.3037900390625 0.004842678090773556
1.3047900390625 0.005894556186148938
1.3057900390625 0.007224227920472327
1.3067900390625 0.008655561348737814
1.3077900390625 0.009911149917926262
1.3087900390625 0.011042524943710419
1.3097900390625 0.011635766556313659
1.3107900390625 0.012737018855600742
1.3117900390625 0.014349921519591462
1.3127900390625 0.0157955252976067
1.3137900390625 0.017523812140177158
1.3147900390625 0.020028492747717695
1.3157900390625 0.02212439687893533
1.3167900390625 0.02523660590964517
1.3177900390625 0.028506515411542838
1.3187900390625 0.03291490794479954
1.3197900390625 0.03727887964260613
1.3207900390625 0.044387612283206306
1.3217900390625 0.05228690698594579
1.3227900390625 0.06190197264828957
1.3237900390625 0.07206645162552155
1.3247900390625 0.08598608072682017
1.3257900390625 0.09971076783580007
1.3267900390625 0.11650804695083859
1.3277900390625 0.13488802816514325
1.3287900390625 0.15642655898930694
1.3297900390625 0.1800976109006371
1.3307900390625 0.206983734403112
1.3317900390625 0.23386184163888094
1.3327900390625 0.2621576418447274
1.3337900390625 0.2901164439582258
1.3347900390625 0.3142459391159674
1.3357900390625 0.338941511443486
1.3367900390625 0.3582253266627792
1.3377900390625 0.3749856198079445
1.3387900390625 0.387725175515231
1.3397900390625 0.3984716408701477
1.3407900390625 0.4056016866898163
1.3417900390625 0.4099889696264497
1.3427900390625 0.4134244749280297
1.3437900390625 0.41756845084860816
1.3447900390625 0.4173604334862405
1.3457900390625 0.4178526482800629
1.3467900390625 0.421690231905582
1.3477900390625 0.4216079188562618
1.3487900390625 0.42327696780554436
1.3497900390625 0.4242240793492659
1.3507900390625 0.4256716586039247
1.3517900390625 0.4273632012170036
1.3527900390625 0.4278116502740971
1.3537900390625 0.4289401346292691
1.3547900390625 0.4285745974250252
1.3557900390625 0.4287621320843008
1.3567900390625 0.42893191136450776
1.3577900390625 0.4283459266707337
1.3587900390625 0.42852516898979714
1.3597900390625 0.42878216595667035
1.3607900390625 0.4282629351141455
1.3617900390625 0.4285504763184272
1.3627900390625 0.426566663719023
1.3637900390625 0.4290884981142277
1.3647900390625 0.4280052507044792
1.3657900390625 0.42768525517662165
1.3667900390625 0.426830905647782
1.3677900390625 0.426033054972303
1.3687900390625 0.4287127344349499
1.3697900390625 0.42704569235807727
1.3707900390625 0.42845718239725455
1.3717900390625 0.42938250349346385
1.3727900390625 0.42726262622320815
1.3737900390625 0.4274745904354925
1.3747900390625 0.4274046797103884
1.3757900390625 0.4269057726509675
1.3767900390625 0.42724211670345474
1.3777900390625 0.42758114985482715
1.3787900390625 0.42657301629545114
1.3797900390625 0.42580315824304876
1.3807900390625 0.42598162222673364
1.3817900390625 0.42556349379569336
1.3827900390625 0.426052480030959
1.3837900390625 0.4257425321738352
1.3847900390625 0.4259749295549507
1.3857900390625 0.4249054809868053
1.3867900390625 0.42572146380806875
1.3877900390625 0.42493970993822533
1.3887900390625 0.42496650722238916
1.3897900390625 0.42447160435194436
1.3907900390625 0.4246838905466614
1.3917900390625 0.4246956615404154
1.3927900390625 0.42563874720546163
1.3937900390625 0.42578811450165127
1.3947900390625 0.4255276599137966
1.3957900390625 0.4271426229532915
1.3967900390625 0.42690898749136325
1.3977900390625 0.4272690518512823
1.3987900390625 0.427306740985248
1.3997900390625 0.42860414599203317
1.4007900390625 0.42938660689268365
1.4017900390625 0.43042940547633224
1.4027900390625 0.431508154574542
1.4037900390625 0.4314598526774896
1.4047900390625 0.4317639734821099
1.4057900390625 0.4332513004792537
1.4067900390625 0.43404401154245764
1.4077900390625 0.4336558864182152
1.4087900390625 0.43648110857804223
1.4097900390625 0.4364692216598574
1.4107900390625 0.4357250069085205
1.4117900390625 0.43717054847106274
1.4127900390625 0.4387960820411595
1.4137900390625 0.4395689264818778
1.4147900390625 0.43985513441930457
1.4157900390625 0.4411134476261733
1.4167900390625 0.44297362444738836
1.4177900390625 0.4437168575982833
1.4187900390625 0.4448353405748657
1.4197900390625 0.44519418174086406
1.4207900390625 0.445195942589213
1.4217900390625 0.44827873936565954
1.4227900390625 0.44625091204526895
1.4237900390625 0.4484733004194468
1.4247900390625 0.4487739462464037
1.4257900390625 0.44713176560436
1.4267900390625 0.4505633032897768
1.4277900390625 0.44992506699283447
1.4287900390625 0.45056358728033635
1.4297900390625 0.45291374026781733
1.4307900390625 0.45149254959827156
1.4317900390625 0.45246300920896704
1.4327900390625 0.4517210343133953
1.4337900390625 0.45372931378989434
1.4347900390625 0.4539930619541207
1.4357900390625 0.452171040428892
1.4367900390625 0.45363846449292056
1.4377900390625 0.45539544563259154
1.4387900390625 0.45478263211726716
1.4397900390625 0.4558411548415982
1.4407900390625 0.4560541860013497
1.4417900390625 0.45531563075683196
1.4427900390625 0.4557319478577597
1.4437900390625 0.457911347438457
1.4447900390625 0.4582260696084696
1.4457900390625 0.4567598914087764
1.4467900390625 0.4576258590260575
1.4477900390625 0.45807773136234015
1.4487900390625 0.45862129360817117
1.4497900390625 0.4567626630126111
1.4507900390625 0.4584361656822632
1.4517900390625 0.4587022284759062
1.4527900390625 0.45758270642277643
1.4537900390625 0.4572438530174295
1.4547900390625 0.45642474353564955
1.4557900390625 0.45749287320391135
1.4567900390625 0.4572311239216772
1.4577900390625 0.4568730379093598
1.4587900390625 0.4574870494524797
1.4597900390625 0.4567070080663771
1.4607900390625 0.45567936656927305
1.4617900390625 0.45378439110497376
1.4627900390625 0.45287480592445467
1.4637900390625 0.452033689832952
1.4647900390625 0.452263500670498
1.4657900390625 0.45307880811704127
1.4667900390625 0.45060827252747054
1.4677900390625 0.4510975658204388
1.4687900390625 0.4511498232358193
1.4697900390625 0.4497653314879933
1.4707900390625 0.4478996717118282
1.4717900390625 0.4490572699248757
1.4727900390625 0.44916045808132626
1.4737900390625 0.4479495132338567
1.4747900390625 0.4487946037715491
1.4757900390625 0.44759340538137876
1.4767900390625 0.446516447915976
1.4777900390625 0.44932042550452
1.4787900390625 0.4488865324451671
1.4797900390625 0.4491390463057975
1.4807900390625 0.4481382793266846
1.4817900390625 0.4506982291772643
1.4827900390625 0.45017421331435575
1.4837900390625 0.44946960031149824
1.4847900390625 0.45053311943652596
1.4857900390625 0.4538731268462895
1.4867900390625 0.45277257547223343
1.4877900390625 0.45412161072326485
1.4887900390625 0.4544605477710547
1.4897900390625 0.45491547655657577
1.4907900390625 0.4564878946096696
1.4917900390625 0.45722418190853226
1.4927900390625 0.4582882371029645
1.4937900390625 0.4581487954694562
1.4947900390625 0.45999705554458775
1.4957900390625 0.4610905796606111
1.4967900390625 0.46214832710069
1.4977900390625 0.4615663045702858
1.4987900390625 0.4625273826699559
1.4997900390625 0.4644526835288
1.5007900390625 0.4664679294518191
1.5017900390625 0.46599703696628886
1.5027900390625 0.4669775614629859
1.5037900390625 0.4682483367990559
1.5047900390625 0.46786874630368186
1.5057900390625 0.4691301411640308
1.5067900390625 0.4697720446665322
1.5077900390625 0.47089772341114233
1.5087900390625 0.47254436049987164
1.5097900390625 0.47399029466216036
1.5107900390625 0.4736013222784578
1.5117900390625 0.4740358774501843
1.5127900390625 0.47550650493437013
1.5137900390625 0.4767235475589528
1.5147900390625 0.47442714854951534
1.5157900390625 0.4760916348914481
1.5167900390625 0.4750470947637045
1.5177900390625 0.47712123722531463
1.5187900390625 0.4761315436260272
1.5197900390625 0.4766284970511554
1.5207900390625 0.47603271209767023
1.5217900390625 0.47645113604783024
1.5227900390625 0.47664646776212066
1.5237900390625 0.4782338759788552
1.5247900390625 0.4764615288424928
1.5257900390625 0.4774596955393968
1.5267900390625 0.47661890900899107
1.5277900390625 0.47667390359714756
1.5287900390625 0.47691378676941865
1.5297900390625 0.4741107868974377
1.5307900390625 0.47727303124209247
1.5317900390625 0.4751464959593734
1.5327900390625 0.47390661593701244
1.5337900390625 0.4717871139497625
1.5347900390625 0.475350235897415
1.5357900390625 0.47422297901200444
1.5367900390625 0.47349091590349607
1.5377900390625 0.4741013118839006
1.5387900390625 0.4739262213885466
1.5397900390625 0.4726499688884541
1.5407900390625 0.4724159163753886
1.5417900390625 0.4729790043798128
1.5427900390625 0.47266749037035166
1.5437900390625 0.47233783459323186
1.5447900390625 0.47501170638616796
1.5457900390625 0.47233971314382184
1.5467900390625 0.47232388563259897
1.5477900390625 0.47207926101583636
1.5487900390625 0.47421387292817807
1.5497900390625 0.47300288155335574
1.5507900390625 0.4729590455225463
1.5517900390625 0.4702000927581032
1.5527900390625 0.4725339278770383
1.5537900390625 0.47192430154168485
1.5547900390625 0.4722491737338719
1.5557900390625 0.4717738042430376
1.5567900390625 0.4707244308920059
1.5577900390625 0.4707813361941437
1.5587900390625 0.4712857385020518
1.5597900390625 0.4712407828845944
1.5607900390625 0.46993728821556713
1.5617900390625 0.4716071034005661
1.5627900390625 0.4694430490673349
1.5637900390625 0.471128346857998
1.5647900390625 0.4708450806069261
1.5657900390625 0.47058571132549365
1.5667900390625 0.4714887423185884
1.5677900390625 0.4698655145600911
1.5687900390625 0.4711779456554986
1.5697900390625 0.4725653201411483
1.5707900390625 0.4713346535005199
1.5717900390625 0.4736221203590809
1.5727900390625 0.47558341764895107
1.5737900390625 0.4752487882483366
1.5747900390625 0.4759748052844757
1.5757900390625 0.4748804565050789
1.5767900390625 0.4773314402018052
1.5777900390625 0.47782464046799705
1.5787900390625 0.47775825189850873
1.5797900390625 0.4801049247539763
1.5807900390625 0.48201695901431807
1.5817900390625 0.4812207566701871
1.5827900390625 0.48199494653944225
1.5837900390625 0.4843583300214296
1.5847900390625 0.484759059930161
1.5857900390625 0.48568193594800585
1.5867900390625 0.4833885606072209
1.5877900390625 0.48600165815691776
1.5887900390625 0.48493921621504277
1.5897900390625 0.48778077184964924
1.5907900390625 0.4866163801299334
1.5917900390625 0.4879664349100913
1.5927900390625 0.4875561703438945
1.5937900390625 0.48765036881334695
1.5947900390625 0.48744938872846383
1.5957900390625 0.4863023466717614
1.5967900390625 0.48951443910370596
1.5977900390625 0.48839832028771607
1.5987900390625 0.4884516671043636
1.5997900390625 0.4867720772887805
1.6007900390625 0.49041954173795366
1.6017900390625 0.4873628727343909
1.6027900390625 0.4882337647909058
1.6037900390625 0.48761093248739373
1.6047900390625 0.49080069065061166
1.6057900390625 0.4902879228096321
1.6067900390625 0.48947041013164705
1.6077900390625 0.48751273073110835
1.6087900390625 0.48932239809486816
1.6097900390625 0.48997506036719907
1.6107900390625 0.4891598652737703
1.6117900390625 0.48975068240122416
1.6127900390625 0.48849873861986653
1.6137900390625 0.4900706524886742
1.6147900390625 0.49097896262202473
1.6157900390625 0.49038578705640096
1.6167900390625 0.49194395939985913
1.6177900390625 0.4924361914819132
1.6187900390625 0.4888930843014521
1.6197900390625 0.4916949691481922
1.6207900390625 0.4894109081257724
1.6217900390625 0.4923781537997923
1.6227900390625 0.4903032042090739
1.6237900390625 0.49250917585708154
1.6247900390625 0.4922710986732936
1.6257900390625 0.4917726773172428
1.6267900390625 0.4914996663490549
1.6277900390625 0.49415962005309944
1.6287900390625 0.4919949319667983
1.6297900390625 0.49193205554528985
1.6307900390625 0.49207666822415147
1.6317900390625 0.49266821017374135
1.6327900390625 0.494524430762781
1.6337900390625 0.4928538561173963
1.6347900390625 0.4934615912754161
1.6357900390625 0.4949797919826956
1.6367900390625 0.4937374331713353
1.6377900390625 0.49366147526469784
1.6387900390625 0.49398742509688004
1.6397900390625 0.49409243344152437
1.6407900390625 0.49300754254115314
1.6417900390625 0.49420054274402636
1.6427900390625 0.49206756571248245
1.6437900390625 0.49358986436099495
1.6447900390625 0.4893186959968675
1.6457900390625 0.4935191219398596
1.6467900390625 0.49192581017238607
1.6477900390625 0.49282347636011425
1.6487900390625 0.49090189181800786
1.6497900390625 0.4930278188558143
1.6507900390625 0.4926626493780495
1.6517900390625 0.4933477435241919
1.6527900390625 0.4958596021101947
1.6537900390625 0.49601499961787415
1.6547900390625 0.49568234475304557
1.6557900390625 0.4931282297565623
1.6567900390625 0.49268366734785257
1.6577900390625 0.48971818361787617
1.6587900390625 0.484200949512389
1.6597900390625 0.47425782173269365
1.6607900390625 0.46511401796910185
1.6617900390625 0.44749228747741865
1.6627900390625 0.42981933755805485
1.6637900390625 0.40307188120101806
1.6647900390625 0.3764664908173727
1.6657900390625 0.3469317676144484
1.6667900390625 0.31582572555043253
1.6677900390625 0.2862880868764498
1.6687900390625 0.2536524922211483
1.6697900390625 0.22159037956702102
1.6707900390625 0.19441258003419074
1.6717900390625 0.16705711061705206
1.6727900390625 0.14396231403308832
1.6737900390625 0.12236628998045794
1.6747900390625 0.1050538740678474
1.6757900390625 0.09131822923514403
1.6767900390625 0.07932947842173302
1.6777900390625 0.07035246433580025
1.6787900390625 0.061302385288303875
1.6797900390625 0.05389492318457666
1.6807900390625 0.04733570018830003
1.6817900390625 0.04224604974735459
1.6827900390625 0.037123120704412496
1.6837900390625 0.03351813060391046
1.6847900390625 0.02975753484572155
1.6857900390625 0.0257726314980693
1.6867900390625 0.022083587217678585
1.6877900390625 0.018665380658143618
1.6887900390625 0.015647461390482453
1.6897900390625 0.013207355779516868
1.6907900390625 0.011120793416662254
1.6917900390625 0.009399104175998959
1.6927900390625 0.007855106903121757
1.6937900390625 0.00665945304259226
1.6947900390625 0.005619191979439446
1.6957900390625 0.004726839040058979
1.6967900390625 0.00403173227218348
1.6977900390625 0.0034146582021154104
1.6987900390625 0.0029132363664749125
1.6997900390625 0.002494730327400138
