Microns Throughput
1.2487900390624995 0.0
1.2497900390625 0.0
1.2507900390625 6.923781832724665e-06
1.2517900390625 7.732592075100353e-06
1.2527900390625 7.950524876884005e-06
1.2537900390625 9.168319722338432e-06
1.2547900390625 9.84780155950217e-06
1.2557900390625 1.0493461273734332e-05
1.2567900390625 1.1358484557210344e-05
1.2577900390625 1.2282730332467608e-05
1.2587900390625 1.3752273026833277e-05
1.2597900390625 1.478937198914377e-05
1.2607900390625 1.644695150234319e-05
1.2617900390625 1.7372564223310643e-05
1.2627900390625 2.014450153011528e-05
1.2637900390625 2.2103035670262295e-05
1.2647900390625 2.419797123794484e-05
1.2657900390625 2.690739557019753e-05
1.2667900390625 2.959078042171719e-05
1.2677900390625 3.274109766559415e-05
1.2687900390625 3.589184148183197e-05
1.2697900390625 4.058620630161832e-05
1.2707900390625 4.603716871388766e-05
1.2717900390625 5.13000148242288e-05
1.2727900390625 5.798563066382351e-05
1.2737900390625 6.53089537977424e-05
1.2747900390625 7.432820888450851e-05
1.2757900390625 8.444604727985279e-05
1.2767900390625 9.716136613117829e-05
1.2777900390625 0.000110550049698368
1.2787900390625 0.000126695302204366
1.2797900390625 0.000145373434465686
1.2807900390625 0.00016652729974076002
1.2817900390625 0.000192058249854618
1.2827900390625 0.000220480899229248
1.2837900390625 0.00025258510992976803
1.2847900390625 0.00028980392946926397
1.2857900390625 0.00033416686930722196
1.2867900390625 0.000387243575141374
1.2877900390625 0.000443077437236112
1.2887900390625 0.000515023442452666
1.2897900390625 0.000600768377109614
1.2907900390625 0.00069541010709261
1.2917900390625 0.000806740206320916
1.2927900390625 0.00095435022260774
1.2937900390625 0.001117669771945538
1.2947900390625 0.00130834749391983
1.2957900390625 0.001564743387017146
1.2967900390625 0.001856400867275094
1.2977900390625 0.002220296322964188
1.2987900390625 0.0026848444541937616
1.2997900390625 0.003237542384975276
1.3007900390625 0.003929498994550262
1.3017900390625 0.004785439271142319
1.3027900390625 0.005857689354986294
1.3037900390625 0.00712306951740076
1.3047900390625 0.008603309309712853
1.3057900390625 0.010178304681197492
1.3067900390625 0.011443135354730367
1.3077900390625 0.012058444062401252
1.3087900390625 0.01333251858943165
1.3097900390625 0.01488919101648328
1.3107900390625 0.0163226722696989
1.3117900390625 0.017908251022654777
1.3127900390625 0.020384204072047243
1.3137900390625 0.02283587452119726
1.3147900390625 0.02608510457800891
1.3157900390625 0.028896031381225835
1.3167900390625 0.03327668658716198
1.3177900390625 0.037861811051576356
1.3187900390625 0.04461867592116361
1.3197900390625 0.052382819865821
1.3207900390625 0.06204655793781519
1.3217900390625 0.07241725085030143
1.3227900390625 0.08586489228178255
1.3237900390625 0.10008319426214961
1.3247900390625 0.11794385053451065
1.3257900390625 0.13551765214650535
1.3267900390625 0.1575639014931325
1.3277900390625 0.18134460227000415
1.3287900390625 0.20843054654213689
1.3297900390625 0.23664920760321015
1.3307900390625 0.2658698499784473
1.3317900390625 0.2940385528075793
1.3327900390625 0.3208408920118186
1.3337900390625 0.34670364913687396
1.3347900390625 0.3694925203935328
1.3357900390625 0.3865451702245175
1.3367900390625 0.40248658002182275
1.3377900390625 0.41526869456831556
1.3387900390625 0.4244426721833143
1.3397900390625 0.4300326232596233
1.3407900390625 0.43374141197658816
1.3417900390625 0.43680016815063966
1.3427900390625 0.4388284413478559
1.3437900390625 0.44253374677518575
1.3447900390625 0.4412651796802492
1.3457900390625 0.4436834896108067
1.3467900390625 0.44461685505948545
1.3477900390625 0.4459377585660694
1.3487900390625 0.447298110731345
1.3497900390625 0.44836783964282945
1.3507900390625 0.4503196702987023
1.3517900390625 0.4496685779724355
1.3527900390625 0.45016770413449786
1.3537900390625 0.452469528686431
1.3547900390625 0.4512958215860066
1.3557900390625 0.45197679995883744
1.3567900390625 0.4511034259069349
1.3577900390625 0.4508044355011891
1.3587900390625 0.4506854330621348
1.3597900390625 0.4497341668177908
1.3607900390625 0.4491219918223758
1.3617900390625 0.4478601147781982
1.3627900390625 0.4477325756369454
1.3637900390625 0.4461641569500567
1.3647900390625 0.44871284835750963
1.3657900390625 0.4494285050865367
1.3667900390625 0.44791368894641714
1.3677900390625 0.44850735674604963
1.3687900390625 0.4484351953303718
1.3697900390625 0.4490875744501311
1.3707900390625 0.45024924111616
1.3717900390625 0.44933004836880397
1.3727900390625 0.4488587061531133
1.3737900390625 0.4478853170600598
1.3747900390625 0.4476171307307844
1.3757900390625 0.4486934341498669
1.3767900390625 0.4479053314817358
1.3777900390625 0.44796839109865405
1.3787900390625 0.44811308168324143
1.3797900390625 0.4479067272899277
1.3807900390625 0.4458804146947517
1.3817900390625 0.4453928097807015
1.3827900390625 0.4478123626116398
1.3837900390625 0.44650438540616827
1.3847900390625 0.4447378175989003
1.3857900390625 0.44638727209096496
1.3867900390625 0.44570516180170217
1.3877900390625 0.44375556782729747
1.3887900390625 0.44479372878452317
1.3897900390625 0.44600157974058285
1.3907900390625 0.44659235532710956
1.3917900390625 0.44529433045383976
1.3927900390625 0.44705602272418693
1.3937900390625 0.44630447441205867
1.3947900390625 0.44850034346412976
1.3957900390625 0.4479140859833982
1.3967900390625 0.4485597595833694
1.3977900390625 0.45021285816543744
1.3987900390625 0.45004285679468353
1.3997900390625 0.44889675832390147
1.4007900390625 0.45188879199753434
1.4017900390625 0.4517747731763151
1.4027900390625 0.4521290438092524
1.4037900390625 0.454439268767927
1.4047900390625 0.4550212523060239
1.4057900390625 0.45620171751632455
1.4067900390625 0.45583791669888224
1.4077900390625 0.45628024508608883
1.4087900390625 0.4563804509901919
1.4097900390625 0.4581743812839567
1.4107900390625 0.45753995004302267
1.4117900390625 0.4602331112324367
1.4127900390625 0.4605704590083762
1.4137900390625 0.4626644812273839
1.4147900390625 0.4626719750988394
1.4157900390625 0.46373709782004985
1.4167900390625 0.46493149295290753
1.4177900390625 0.46336913090532816
1.4187900390625 0.46677571351394564
1.4197900390625 0.4669719416908771
1.4207900390625 0.4672713636064791
1.4217900390625 0.46673517785031066
1.4227900390625 0.46949352730490806
1.4237900390625 0.4701630262600149
1.4247900390625 0.4706617230894744
1.4257900390625 0.470857277580161
1.4267900390625 0.47065640495292016
1.4277900390625 0.47192068756392763
1.4287900390625 0.47164901047719027
1.4297900390625 0.47359341114922454
1.4307900390625 0.47471661627426
1.4317900390625 0.4753003813328461
1.4327900390625 0.4744400290641126
1.4337900390625 0.47365685677046016
1.4347900390625 0.47569490172024076
1.4357900390625 0.47678916886017986
1.4367900390625 0.4756020928000368
1.4377900390625 0.47677829123709736
1.4387900390625 0.4771130775716592
1.4397900390625 0.4759149745908518
1.4407900390625 0.4786693631921509
1.4417900390625 0.47712883837350356
1.4427900390625 0.47840561352752886
1.4437900390625 0.47786235567820357
1.4447900390625 0.4791047501244954
1.4457900390625 0.47898335901173855
1.4467900390625 0.47919672677061714
1.4477900390625 0.47825580331792006
1.4487900390625 0.4816341336955445
1.4497900390625 0.48143529256762224
1.4507900390625 0.47982014598371786
1.4517900390625 0.4815397586179827
1.4527900390625 0.48264302042835444
1.4537900390625 0.4797551092629146
1.4547900390625 0.47882455655228606
1.4557900390625 0.47997963479781713
1.4567900390625 0.47781440959097043
1.4577900390625 0.4781098232748125
1.4587900390625 0.47903826240397274
1.4597900390625 0.4782673885213234
1.4607900390625 0.4757276442446409
1.4617900390625 0.4753971219554767
1.4627900390625 0.4751119865060384
1.4637900390625 0.47500882764046276
1.4647900390625 0.4744774019453083
1.4657900390625 0.473897551266676
1.4667900390625 0.47238159756662895
1.4677900390625 0.4717319930033133
1.4687900390625 0.4720061397227276
1.4697900390625 0.47133543867106636
1.4707900390625 0.47004009952837733
1.4717900390625 0.46829230513408426
1.4727900390625 0.469366470651793
1.4737900390625 0.4673228354955199
1.4747900390625 0.46987548872676715
1.4757900390625 0.4686296109406901
1.4767900390625 0.4711681358771583
1.4777900390625 0.46874326144942585
1.4787900390625 0.46971611327130447
1.4797900390625 0.47016970422052357
1.4807900390625 0.4702957096874214
1.4817900390625 0.46926721158903406
1.4827900390625 0.47157781376291286
1.4837900390625 0.47137424770001984
1.4847900390625 0.4734409850885225
1.4857900390625 0.4748833585717195
1.4867900390625 0.47396220765992847
1.4877900390625 0.4749810694889893
1.4887900390625 0.47581445032687353
1.4897900390625 0.47667821585762965
1.4907900390625 0.4767724956466388
1.4917900390625 0.4801871850366676
1.4927900390625 0.47991852670437146
1.4937900390625 0.4811596822036111
1.4947900390625 0.480244504634786
1.4957900390625 0.4819365055316894
1.4967900390625 0.4836020835569966
1.4977900390625 0.48284261653264743
1.4987900390625 0.48405022847083423
1.4997900390625 0.4878441905776691
1.5007900390625 0.4869910369407252
1.5017900390625 0.4875342517658294
1.5027900390625 0.48731085749658165
1.5037900390625 0.48967730095317025
1.5047900390625 0.491184800529185
1.5057900390625 0.4904330705163838
1.5067900390625 0.49321189403302185
1.5077900390625 0.49229614712412545
1.5087900390625 0.49369863745439196
1.5097900390625 0.49496062428029153
1.5107900390625 0.4963107910157384
1.5117900390625 0.49512287900711516
1.5127900390625 0.4971834894039273
1.5137900390625 0.4974547875753127
1.5147900390625 0.49778199102546183
1.5157900390625 0.4981824214174222
1.5167900390625 0.4999488037655566
1.5177900390625 0.501214865848062
1.5187900390625 0.49785119784762116
1.5197900390625 0.5000966639157524
1.5207900390625 0.4991473109578986
1.5217900390625 0.49734308282970874
1.5227900390625 0.5023329713474591
1.5237900390625 0.497268114306668
1.5247900390625 0.49709869738592694
1.5257900390625 0.497949729258257
1.5267900390625 0.4987911763488959
1.5277900390625 0.49796455035819176
1.5287900390625 0.4965289883687999
1.5297900390625 0.4962611970726699
1.5307900390625 0.4966632666446752
1.5317900390625 0.4959279290881635
1.5327900390625 0.49639057698506955
1.5337900390625 0.4960388557765868
1.5347900390625 0.4939003520574238
1.5357900390625 0.49528112464021995
1.5367900390625 0.4943547650017219
1.5377900390625 0.4965821234003912
1.5387900390625 0.49504345016444595
1.5397900390625 0.4944120650338161
1.5407900390625 0.49455678834020433
1.5417900390625 0.49431364303535935
1.5427900390625 0.4944048419300549
1.5437900390625 0.49621531669758945
1.5447900390625 0.4915145554498204
1.5457900390625 0.49485072329961166
1.5467900390625 0.4947063542383958
1.5477900390625 0.4938181538156505
1.5487900390625 0.49461118128555986
1.5497900390625 0.4908553213008577
1.5507900390625 0.49356546575152777
1.5517900390625 0.49249864434702517
1.5527900390625 0.4935378980654593
1.5537900390625 0.4919066621090214
1.5547900390625 0.4941684929611706
1.5557900390625 0.49092794594311545
1.5567900390625 0.49072113932219613
1.5577900390625 0.490818996438396
1.5587900390625 0.49089103434632597
1.5597900390625 0.49150317870020077
1.5607900390625 0.49160883807927974
1.5617900390625 0.49208638607351407
1.5627900390625 0.4898238261908782
1.5637900390625 0.4900533874374464
1.5647900390625 0.4893828268426974
1.5657900390625 0.4900608551837852
1.5667900390625 0.4910681237138737
1.5677900390625 0.49263241072855424
1.5687900390625 0.4918833755059102
1.5697900390625 0.4912030137500877
1.5707900390625 0.4926191059813735
1.5717900390625 0.49238498420021143
1.5727900390625 0.4955021992599683
1.5737900390625 0.49333420066311223
1.5747900390625 0.4971543220037239
1.5757900390625 0.49702495366998417
1.5767900390625 0.4994851974502142
1.5777900390625 0.500362082435529
1.5787900390625 0.4997543544407684
1.5797900390625 0.5013809288047215
1.5807900390625 0.5020382094685235
1.5817900390625 0.5034949443123626
1.5827900390625 0.5048158907842337
1.5837900390625 0.5055379170682988
1.5847900390625 0.5081985930898312
1.5857900390625 0.5069446565448368
1.5867900390625 0.5061906732790887
1.5877900390625 0.5074933392854174
1.5887900390625 0.50707107874216
1.5897900390625 0.5067983890300475
1.5907900390625 0.5078949696982411
1.5917900390625 0.509298200940255
1.5927900390625 0.510793444885513
1.5937900390625 0.5098930109151253
1.5947900390625 0.5086893957721403
1.5957900390625 0.5105386282244901
1.5967900390625 0.5111864066159969
1.5977900390625 0.5112514925448033
1.5987900390625 0.5111780891615026
1.5997900390625 0.5089277327827597
1.6007900390625 0.511131965286868
1.6017900390625 0.5119075119306813
1.6027900390625 0.5110653683604209
1.6037900390625 0.5107613345990166
1.6047900390625 0.510435155881851
1.6057900390625 0.5107558065754693
1.6067900390625 0.5118736773822725
1.6077900390625 0.5130257549350565
1.6087900390625 0.5102152213556983
1.6097900390625 0.5106265703171207
1.6107900390625 0.5114383040734027
1.6117900390625 0.5115897261527617
1.6127900390625 0.5102037892549518
1.6137900390625 0.5112270983511329
1.6147900390625 0.509982279800437
1.6157900390625 0.511853708389901
1.6167900390625 0.5110705081044186
1.6177900390625 0.5137413052837135
1.6187900390625 0.5110953786163291
1.6197900390625 0.5125992478977527
1.6207900390625 0.5110868534894789
1.6217900390625 0.5131026563886413
1.6227900390625 0.5124910371924876
1.6237900390625 0.5116043448494382
1.6247900390625 0.5117750050588852
1.6257900390625 0.5122825845580933
1.6267900390625 0.510991895300401
1.6277900390625 0.5125242824759026
1.6287900390625 0.51396853370377
1.6297900390625 0.5120568251001394
1.6307900390625 0.5134119017394843
1.6317900390625 0.514204487531653
1.6327900390625 0.5141855626219927
1.6337900390625 0.513593297509423
1.6347900390625 0.5133960249107913
1.6357900390625 0.5143589185778611
1.6367900390625 0.5140553925650962
1.6377900390625 0.5146059694650473
1.6387900390625 0.5125322508974509
1.6397900390625 0.5145099166049439
1.6407900390625 0.5123864595952282
1.6417900390625 0.5124419566431019
1.6427900390625 0.5134524435607147
1.6437900390625 0.5130163040626046
1.6447900390625 0.5099122341418506
1.6457900390625 0.5122968776659228
1.6467900390625 0.512611144916819
1.6477900390625 0.5152327721679091
1.6487900390625 0.5149853054648754
1.6497900390625 0.5142472503130581
1.6507900390625 0.51669332401738
1.6517900390625 0.516268027828224
1.6527900390625 0.5182173886836903
1.6537900390625 0.5187873582144108
1.6547900390625 0.5185858971429634
1.6557900390625 0.5153146727731338
1.6567900390625 0.5123915378015748
1.6577900390625 0.5074922582750304
1.6587900390625 0.49761491976471806
1.6597900390625 0.4842266838324861
1.6607900390625 0.46747252765130287
1.6617900390625 0.4465057837011757
1.6627900390625 0.42052985236309165
1.6637900390625 0.3903154313805345
1.6647900390625 0.3598252200807937
1.6657900390625 0.32822997053037195
1.6667900390625 0.29276332584546877
1.6677900390625 0.2598467308946026
1.6687900390625 0.22694956295363045
1.6697900390625 0.19613290747813947
1.6707900390625 0.16933298768328905
1.6717900390625 0.14428779301955208
1.6727900390625 0.12288438305196685
1.6737900390625 0.10534473541896645
1.6747900390625 0.09105163068087319
1.6757900390625 0.08026564399896254
1.6767900390625 0.06999882985002559
1.6777900390625 0.06173013857120978
1.6787900390625 0.05362872064506169
1.6797900390625 0.04738459916205059
1.6807900390625 0.04186990722489267
1.6817900390625 0.03788053300947903
1.6827900390625 0.03330961558813035
1.6837900390625 0.029442353599968864
1.6847900390625 0.02529125958899828
1.6857900390625 0.021301991984203534
1.6867900390625 0.017983061281992195
1.6877900390625 0.015134601302975266
1.6887900390625 0.012615046431811081
1.6897900390625 0.010627155938899275
1.6907900390625 0.008923556612803111
1.6917900390625 0.0075032698451842315
1.6927900390625 0.006288373632410912
1.6937900390625 0.00532193520762099
1.6947900390625 0.0044922097265554595
1.6957900390625 0.0037848108094923837
1.6967900390625 0.003237416492258984
1.6977900390625 0.00274343717541796
1.6987900390625 0.002337452656582834
1.6997900390625 0.002005164863727788
1.7007900390625 0.001734012267562736
1.7017900390625 0.001484451391929394
