Microns Throughput
1.2487900390624995 0.0
1.2497900390625 0.0
1.2507900390625 6.784086014587261e-06
1.2517900390625 7.577066197286614e-06
1.2527900390625 7.79111670103257e-06
1.2537900390625 8.985070778461604e-06
1.2547900390625 9.651588604881211e-06
1.2557900390625 1.0285039282668004e-05
1.2567900390625 1.113358878313616e-05
1.2577900390625 1.2040297354680533e-05
1.2587900390625 1.3481686043810387e-05
1.2597900390625 1.4499292145464498e-05
1.2607900390625 1.6125371956240343e-05
1.2617900390625 1.7033952563200537e-05
1.2627900390625 1.975309390030837e-05
1.2637900390625 2.167492182066955e-05
1.2647900390625 2.3730751992450946e-05
1.2657900390625 2.638949346090268e-05
1.2667900390625 2.9023018150022975e-05
1.2677900390625 3.2114862723041285e-05
1.2687900390625 3.5207498810191086e-05
1.2697900390625 3.981478782559132e-05
1.2707900390625 4.516489301601739e-05
1.2717900390625 5.03310764689596e-05
1.2727900390625 5.689385741958687e-05
1.2737900390625 6.408315802478663e-05
1.2747900390625 7.293751249014704e-05
1.2757900390625 8.287100866629979e-05
1.2767900390625 9.535486319415923e-05
1.2777900390625 0.00010850107235656416
1.2787900390625 0.00012435446146980792
1.2797900390625 0.00014269593406101503
1.2807900390625 0.00016346982353682046
1.2817900390625 0.0001885431004524799
1.2827900390625 0.0002164582236827525
1.2837900390625 0.00024799117286070777
1.2847900390625 0.00028454962914940184
1.2857900390625 0.00032812727990899545
1.2867900390625 0.0003802666873801232
1.2877900390625 0.00043511967892903965
1.2887900390625 0.0005058025741904894
1.2897900390625 0.0005900461321527657
1.2907900390625 0.0006830377159122351
1.2917900390625 0.0007924321550515816
1.2927900390625 0.0009374773558116346
1.2937900390625 0.0010979714558261246
1.2947900390625 0.0012853609646254433
1.2957900390625 0.0015373384799849583
1.2967900390625 0.0018239898910641463
1.2977900390625 0.002181653693251085
1.2987900390625 0.002638263272052896
1.2997900390625 0.0031815482224492133
1.3007900390625 0.003861750339928947
1.3017900390625 0.004703191941246928
1.3027900390625 0.0057573287759911445
1.3037900390625 0.00700141138057621
1.3047900390625 0.008456829751825948
1.3057900390625 0.01000555199864726
1.3067900390625 0.011249523191475767
1.3077900390625 0.011855059717515201
1.3087900390625 0.013108348583682693
1.3097900390625 0.014639630490744467
1.3107900390625 0.016049940343032025
1.3117900390625 0.017609961305111478
1.3127900390625 0.02004573441991182
1.3137900390625 0.02245788045249849
1.3147900390625 0.02565467531401243
1.3157900390625 0.028420707311455476
1.3167900390625 0.03273101087262416
1.3177900390625 0.03724288403899219
1.3187900390625 0.043891568101771576
1.3197900390625 0.05153184704409298
1.3207900390625 0.06104173439187957
1.3217900390625 0.0712481282172709
1.3227900390625 0.08448298075978243
1.3237900390625 0.09847746246350773
1.3247900390625 0.11605744492482788
1.3257900390625 0.13335690336496847
1.3267900390625 0.15505943926054552
1.3277900390625 0.1784710937580479
1.3287900390625 0.20513808981990797
1.3297900390625 0.23292258517223538
1.3307900390625 0.26169604783136946
1.3317900390625 0.2894368317551338
1.3327900390625 0.31583524975852073
1.3337900390625 0.3413112324885109
1.3347900390625 0.3637634192522335
1.3357900390625 0.38057017182782243
1.3367900390625 0.3962843686327593
1.3377900390625 0.40888924947006555
1.3387900390625 0.4179423892904647
1.3397900390625 0.4234670129685579
1.3407900390625 0.42713955575852885
1.3417900390625 0.4301721992836184
1.3427900390625 0.43219015539338557
1.3437900390625 0.4358599624614617
1.3447900390625 0.4346309410107265
1.3457900390625 0.43703333931561256
1.3467900390625 0.4379731247466529
1.3477900390625 0.43929468073494704
1.3487900390625 0.4406551399417806
1.3497900390625 0.44172932216717103
1.3507900390625 0.4436726019714898
1.3517900390625 0.44305135800176104
1.3527900390625 0.4435633185302451
1.3537900390625 0.44585157452849705
1.3547900390625 0.4447151024496954
1.3557900390625 0.44540616817311596
1.3567900390625 0.44456538854387745
1.3577900390625 0.44429053526463047
1.3587900390625 0.44419297010501413
1.3597900390625 0.44327500314839363
1.3607900390625 0.44269110880946655
1.3617900390625 0.44146665387889056
1.3627900390625 0.4413602033606019
1.3637900390625 0.43983322787133655
1.3647900390625 0.4423649037393324
1.3657900390625 0.4430895358449755
1.3667900390625 0.4416150407895841
1.3677900390625 0.44221926064655287
1.3687900390625 0.4421669281220353
1.3697900390625 0.4428289525933297
1.3707900390625 0.44399316244357606
1.3717900390625 0.4431053557000517
1.3727900390625 0.44265905760752117
1.3737900390625 0.4417175074494783
1.3747900390625 0.44147131793868377
1.3757900390625 0.44255111131272473
1.3767900390625 0.44179195303630736
1.3777900390625 0.4418722304999224
1.3787900390625 0.4420329566465089
1.3797900390625 0.4418473186800774
1.3807900390625 0.4398661747625087
1.3817900390625 0.4394028043813478
1.3827900390625 0.44180749086806553
1.3837900390625 0.44053459555087876
1.3847900390625 0.4388090411734066
1.3857900390625 0.44045388638801664
1.3867900390625 0.43979811650758494
1.3877900390625 0.4378914804398751
1.3887900390625 0.4389330029654776
1.3897900390625 0.44014198671340043
1.3907900390625 0.4407419917892341
1.3917900390625 0.43947783383233935
1.3927900390625 0.44123336487268283
1.3937900390625 0.4405083478812988
1.3947900390625 0.4426924450663069
1.3957900390625 0.44213042390498464
1.3967900390625 0.4427843493850524
1.3977900390625 0.44443273412741763
1.3987900390625 0.4442814000151681
1.3997900390625 0.4431663372112669
1.4007900390625 0.44613656834254173
1.4017900390625 0.4460403093715643
1.4027900390625 0.4464063245509017
1.4037900390625 0.44870355245826193
1.4047900390625 0.4492943750231442
1.4057900390625 0.45047612895705413
1.4067900390625 0.4501329467391458
1.4077900390625 0.4505857270169043
1.4087900390625 0.4507005931379469
1.4097900390625 0.45248808976340643
1.4107900390625 0.45187732225410865
1.4117900390625 0.4545529540401604
1.4127900390625 0.4549018706022465
1.4137900390625 0.4569858424928698
1.4147900390625 0.45700888560450487
1.4157900390625 0.45807656690529
1.4167900390625 0.4592719369015827
1.4177900390625 0.45774401362708433
1.4187900390625 0.46112469333706424
1.4197900390625 0.4613339219992899
1.4207900390625 0.4616450327436597
1.4217900390625 0.46113050752712675
1.4227900390625 0.4638709459325284
1.4237900390625 0.46454757816990516
1.4247900390625 0.46505540338265927
1.4257900390625 0.4652636368630962
1.4267900390625 0.4650800700083476
1.4277900390625 0.4663442502753013
1.4287900390625 0.46609056916280467
1.4297900390625 0.46802681859202905
1.4307900390625 0.4691515373189589
1.4317900390625 0.46974310957508586
1.4327900390625 0.4689073578124004
1.4337900390625 0.4681477528191977
1.4347900390625 0.4701765065996981
1.4357900390625 0.47127244267536283
1.4367900390625 0.4701133461630253
1.4377900390625 0.47129016692474907
1.4387900390625 0.47163522268986474
1.4397900390625 0.4704648800553666
1.4407900390625 0.4732017280955462
1.4417900390625 0.4716926740135012
1.4427900390625 0.47296872998655254
1.4437900390625 0.472445374852157
1.4447900390625 0.4736873667748129
1.4457900390625 0.47358094251989225
1.4467900390625 0.47380542065288705
1.4477900390625 0.47288849047380743
1.4487900390625 0.47624232510474807
1.4497900390625 0.476059038938182
1.4507900390625 0.4744751298104531
1.4517900390625 0.47618875118274323
1.4527900390625 0.4772928641831397
1.4537900390625 0.4744499151077098
1.4547900390625 0.4735424936354532
1.4557900390625 0.4746976186636965
1.4567900390625 0.47256886933386744
1.4577900390625 0.47287361317726867
1.4587900390625 0.4738043988456289
1.4597900390625 0.4730543591175785
1.4607900390625 0.4705545611133019
1.4617900390625 0.47023980567877216
1.4627900390625 0.4699698467734097
1.4637900390625 0.46987980292210996
1.4647900390625 0.4693660185306628
1.4657900390625 0.4688042210770853
1.4667900390625 0.467316247811057
1.4677900390625 0.46668519880818854
1.4687900390625 0.4669679277247424
1.4697900390625 0.46631580323950766
1.4707900390625 0.46504556427529964
1.4717900390625 0.4633275238401211
1.4727900390625 0.4644014282714672
1.4737900390625 0.46239040921719504
1.4747900390625 0.4649270974516816
1.4757900390625 0.463705207955958
1.4767900390625 0.4662279032596292
1.4777900390625 0.4638391628233225
1.4787900390625 0.46481248694315475
1.4797900390625 0.46527192260390743
1.4807900390625 0.465407117527966
1.4817900390625 0.46439970891172516
1.4827900390625 0.4666967130300165
1.4837900390625 0.46650553746217355
1.4847900390625 0.46856117539636205
1.4857900390625 0.46999887936976353
1.4867900390625 0.46909729929388877
1.4877900390625 0.47011573974421683
1.4887900390625 0.4709505568030317
1.4897900390625 0.4718154019512605
1.4907900390625 0.4719185495941513
1.4917900390625 0.47530829250410345
1.4927900390625 0.47505209426180983
1.4937900390625 0.47629033766336926
1.4947900390625 0.475393994660379
1.4957900390625 0.47707843061109173
1.4967900390625 0.47873669387101053
1.4977900390625 0.4779942451937298
1.4987900390625 0.47919904960287685
1.4997900390625 0.482964296770718
1.5007900390625 0.4821288863273354
1.5017900390625 0.48267581402393317
1.5027900390625 0.4824636951750284
1.5037900390625 0.4848156100406063
1.5047900390625 0.4863170966611282
1.5057900390625 0.4855816733406159
1.5067900390625 0.488341831863069
1.5077900390625 0.4874438505070727
1.5087900390625 0.488841181572847
1.5097900390625 0.49009935428445517
1.5107900390625 0.4914448020375008
1.5117900390625 0.49027697400151243
1.5127900390625 0.4923258047688036
1.5137900390625 0.492602760666199
1.5147900390625 0.49293500224090303
1.5157900390625 0.493339685417457
1.5167900390625 0.4950969932389489
1.5177900390625 0.4963588005295181
1.5187900390625 0.49303561549669583
1.5197900390625 0.4952672066121886
1.5207900390625 0.49433476722225006
1.5217900390625 0.4925555682472556
1.5227900390625 0.4975050486206805
1.5237900390625 0.49249633456232617
1.5247900390625 0.4923359216164034
1.5257900390625 0.49318610656194384
1.5267900390625 0.49402673919964696
1.5277900390625 0.49321514847224796
1.5287900390625 0.4918003135187019
1.5297900390625 0.4915420203848924
1.5307900390625 0.4919471364320327
1.5317900390625 0.491225557745985
1.5327900390625 0.4916905180983049
1.5337900390625 0.4913487383338263
1.5347900390625 0.48923695420829555
1.5357900390625 0.49061112433490817
1.5367900390625 0.48969983912302933
1.5377900390625 0.49191250942176584
1.5387900390625 0.49039448772289396
1.5397900390625 0.4897751238217959
1.5407900390625 0.48992450064154014
1.5417900390625 0.4896895578858545
1.5427900390625 0.4897857471316569
1.5437900390625 0.4915850889818908
1.5447900390625 0.4869338358633079
1.5457900390625 0.49024451249786183
1.5467900390625 0.4901070035308924
1.5477900390625 0.4892324847345507
1.5487900390625 0.4900234981037975
1.5497900390625 0.48630770252905037
1.5507900390625 0.48899791247366764
1.5517900390625 0.4879460445003445
1.5527900390625 0.48898070083190426
1.5537900390625 0.4873694381560739
1.5547900390625 0.48961525765788694
1.5557900390625 0.48640930654560577
1.5567900390625 0.4862090575539736
1.5577900390625 0.4863105883607703
1.5587900390625 0.48638645714548306
1.5597900390625 0.48699740082050447
1.5607900390625 0.48710642748839267
1.5617900390625 0.48758386031952444
1.5627900390625 0.48534616022051874
1.5637900390625 0.4855777013333481
1.5647900390625 0.48491725671464747
1.5657900390625 0.4855930141911696
1.5667900390625 0.4865949423809899
1.5677900390625 0.4881487537393878
1.5687900390625 0.4874102222850939
1.5697900390625 0.4867396478739646
1.5707900390625 0.48814640180566604
1.5717900390625 0.4879178518879989
1.5727900390625 0.4910101723979646
1.5737900390625 0.4888651179938938
1.5747900390625 0.4926538665613752
1.5757900390625 0.4925288200114952
1.5767900390625 0.4949698921816133
1.5777900390625 0.495841857190211
1.5787900390625 0.4952425404278776
1.5797900390625 0.49685727806097824
1.5807900390625 0.49751139774205966
1.5817900390625 0.4989576919275069
1.5827900390625 0.5002693533225839
1.5837900390625 0.5009874161772533
1.5847900390625 0.5036266119647138
1.5857900390625 0.5023863364471803
1.5867900390625 0.5016414263160259
1.5877900390625 0.5029346011989899
1.5887900390625 0.5025182650632833
1.5897900390625 0.5022500709024958
1.5907900390625 0.5033387786509365
1.5917900390625 0.5047313124603591
1.5927900390625 0.5062149611276352
1.5937900390625 0.5053243242491665
1.5947900390625 0.5041331325050514
1.5957900390625 0.505967363123894
1.5967900390625 0.5066108214807218
1.5977900390625 0.5066767216703594
1.5987900390625 0.5066052884069441
1.5997900390625 0.5043762874160415
1.6007900390625 0.5065619536355596
1.6017900390625 0.5073316311630556
1.6027900390625 0.5064979955146437
1.6037900390625 0.5061975753341162
1.6047900390625 0.505875123980431
1.6057900390625 0.5061936405103709
1.6067900390625 0.5073021751587476
1.6077900390625 0.5084445306535592
1.6087900390625 0.5056595757789724
1.6097900390625 0.50606765060288
1.6107900390625 0.5068724536067152
1.6117900390625 0.5070227575605449
1.6127900390625 0.5056493433815464
1.6137900390625 0.5066635856862916
1.6147900390625 0.5054298644524963
1.6157900390625 0.5072844900429172
1.6167900390625 0.5065081013136771
1.6177900390625 0.5091547920237468
1.6187900390625 0.5065321423209741
1.6197900390625 0.5080221558095052
1.6207900390625 0.5065227559539898
1.6217900390625 0.5085199627539999
1.6227900390625 0.5079131296553195
1.6237900390625 0.5070336001336104
1.6247900390625 0.5072018953151068
1.6257900390625 0.507704015621209
1.6267900390625 0.5064238585964234
1.6277900390625 0.5079414581326818
1.6287900390625 0.5093716209209408
1.6297900390625 0.5074757582976099
1.6307900390625 0.5088173739144002
1.6317900390625 0.5096014443515865
1.6327900390625 0.5095811839822337
1.6337900390625 0.5089926370005325
1.6347900390625 0.508795464495069
1.6357900390625 0.5097479771500986
1.6367900390625 0.5094453383900553
1.6377900390625 0.5099890597756102
1.6387900390625 0.5079319539523969
1.6397900390625 0.5098897868926311
1.6407900390625 0.5077832426376526
1.6417900390625 0.507836003916473
1.6427900390625 0.5088350848450268
1.6437900390625 0.5084004641612722
1.6447900390625 0.5053218529808136
1.6457900390625 0.5076824661301563
1.6467900390625 0.5079912564218447
1.6477900390625 0.5105865146078268
1.6487900390625 0.510338457200627
1.6497900390625 0.5096041617416435
1.6507900390625 0.5120251542574822
1.6517900390625 0.5116006251841083
1.6527900390625 0.5135291934006678
1.6537900390625 0.5140907516652599
1.6547900390625 0.5138877786277166
1.6557900390625 0.5106427934646022
1.6567900390625 0.5077427016048303
1.6577900390625 0.502884366889079
1.6587900390625 0.4930931959816244
1.6597900390625 0.47982311829800306
1.6607900390625 0.4632178739883871
1.6617900390625 0.44243859029036114
1.6627900390625 0.4166960351425261
1.6637900390625 0.3867540020668434
1.6647900390625 0.35653911523493087
1.6657900390625 0.325229727674196
1.6667900390625 0.29008483394637213
1.6677900390625 0.25746718812506386
1.6687900390625 0.22486931414763686
1.6697900390625 0.19433340219627787
1.6707900390625 0.16777785306125437
1.6717900390625 0.14296135556759704
1.6727900390625 0.12175356788377312
1.6737900390625 0.10437433165876864
1.6747900390625 0.09021201799108312
1.6757900390625 0.07952471004812968
1.6767900390625 0.06935197625953413
1.6777900390625 0.06115907464405299
1.6787900390625 0.0531320551391408
1.6797900390625 0.04694527038041432
1.6807900390625 0.041481267584768555
1.6817900390625 0.037528518494715286
1.6827900390625 0.03299971655756954
1.6837900390625 0.029168110371106715
1.6847900390625 0.025055400130050833
1.6857900390625 0.021103094571555743
1.6867900390625 0.017814946764425913
1.6877900390625 0.014992939805805919
1.6887900390625 0.012496819754042798
1.6897900390625 0.010527432789081394
1.6907900390625 0.008839711896144733
1.6917900390625 0.0074326781647964055
1.6927900390625 0.006229133918674049
1.6937900390625 0.005271733065738433
1.6947900390625 0.004449777375058771
1.6957900390625 0.0037490117188794295
1.6967900390625 0.003206752871350358
1.6977900390625 0.0027174162226861363
1.6987900390625 0.002315251247066101
1.6997900390625 0.0019860925418920573
