Microns Throughput
0.8415499877929687 0.2926892241987945
0.8425499877929687 0.29263039921571005
0.8435499877929687 0.29193506794249985
0.8445499877929687 0.2914565968996232
0.8455499877929687 0.28864500418522093
0.8465499877929688 0.287199825511803
0.8475499877929688 0.2847623081209737
0.8485499877929688 0.28342955346269855
0.8495499877929688 0.28365238371882573
0.8505499877929688 0.28462398527164723
0.8515499877929688 0.286923759360845
0.8525499877929688 0.28771247728034516
0.8535499877929688 0.2879177140288614
0.8545499877929688 0.28954289937283156
0.8555499877929688 0.28911437919399674
0.8565499877929688 0.29131020191975804
0.8575499877929688 0.2933171675125427
0.8585499877929688 0.2961184496218882
0.8595499877929688 0.2981089231217582
0.8605499877929688 0.3025731687907822
0.8615499877929688 0.30475544301691776
0.8625499877929688 0.3045346157053251
0.8635499877929688 0.30349849823066394
0.8645499877929688 0.3042495541772614
0.8655499877929688 0.30524687157226305
0.8665499877929688 0.309153207177203
0.8675499877929688 0.3064832808785867
0.8685499877929688 0.30421233432574785
0.8695499877929688 0.3046854663265729
0.8705499877929688 0.30477014620973564
0.8715499877929688 0.3004097550580336
0.8725499877929688 0.302612510109313
0.8735499877929688 0.30237437696429326
0.8745499877929688 0.303496283955833
0.8755499877929688 0.3008567582664834
0.8765499877929688 0.3014022917386202
0.8775499877929688 0.30625253065300734
0.8785499877929688 0.30675105675453906
0.8795499877929688 0.30580024509069714
0.8805499877929688 0.31063343183300407
0.8815499877929688 0.30825986410991946
0.8825499877929688 0.3123157501891062
0.8835499877929688 0.3095334440915845
0.8845499877929688 0.3144986366656626
0.8855499877929688 0.3101302620607016
0.8865499877929688 0.3072357861655176
0.8875499877929688 0.31774336294877426
0.8885499877929688 0.3217906749999581
0.8895499877929688 0.31922508536703414
0.8905499877929688 0.31196993812989404
0.8915499877929688 0.31558625553493885
0.8925499877929688 0.3142044529654222
0.8935499877929688 0.31338878431059114
0.8945499877929688 0.3135711250987749
0.8955499877929688 0.311048343564352
0.8965499877929688 0.3051659360239195
0.8975499877929688 0.3098555807543872
0.8985499877929688 0.3104667575568982
0.8995499877929688 0.3093930253528609
0.9005499877929688 0.3113669103827501
0.9015499877929688 0.3120125388435204
0.9025499877929688 0.31363894481605864
0.9035499877929688 0.31304485934554327
0.9045499877929688 0.3137816007219855
0.9055499877929688 0.3171412227217529
0.9065499877929688 0.31712672556639976
0.9075499877929688 0.3166614362368602
0.9085499877929688 0.31944470846117917
0.9095499877929688 0.32024220306140183
0.9105499877929688 0.32092772419773374
0.9115499877929688 0.32208458568917075
0.9125499877929688 0.32322085301213327
0.9135499877929688 0.3237124794065092
0.9145499877929688 0.3253273994691857
0.9155499877929688 0.32490179511271966
0.9165499877929688 0.32730555777832937
0.9175499877929688 0.326005826878323
0.9185499877929688 0.32791791446228424
0.9195499877929688 0.32775570984501773
0.9205499877929688 0.32719060994992694
0.9215499877929688 0.32720703898196846
0.9225499877929688 0.3275349769785176
0.9235499877929688 0.32798739377875746
0.9245499877929688 0.3273396017854433
0.9255499877929688 0.32883760539133317
0.9265499877929688 0.3287717097305214
0.9275499877929688 0.32838141744920285
0.9285499877929688 0.3289459328417846
0.9295499877929688 0.3293184314381367
0.9305499877929688 0.32964597411790386
0.9315499877929688 0.3299618045800385
0.9325499877929688 0.33022499569923947
0.9335499877929688 0.3297702674179134
0.9345499877929688 0.33017321951397965
0.9355499877929688 0.32951375405010075
0.9365499877929688 0.32955949740405344
0.9375499877929688 0.3288641110529155
0.9385499877929688 0.327307119032886
0.9395499877929688 0.3266196278005486
0.9405499877929688 0.32527719496686985
0.9415499877929688 0.3233601861706874
0.9425499877929688 0.323126540585896
0.9435499877929688 0.32344531421642775
0.9445499877929688 0.32385788711853164
0.9455499877929688 0.32483326168509574
0.9465499877929688 0.3251645514706235
0.9475499877929688 0.3254736454668849
0.9485499877929688 0.3270938430553677
0.9495499877929688 0.32832273599257794
0.9505499877929688 0.32813808893578034
0.9515499877929688 0.33123324883448046
0.9525499877929688 0.32971479200931425
0.9535499877929688 0.3304345787959856
0.9545499877929688 0.33054686974585007
0.9555499877929688 0.3302707894518031
0.9565499877929688 0.3294601273466173
0.9575499877929688 0.32841617571478493
0.9585499877929688 0.33061441358269866
0.9595499877929689 0.32972036454027903
0.9605499877929689 0.330697176968201
0.9615499877929689 0.33150644852119227
0.9625499877929689 0.33206371628616826
0.9635499877929689 0.3323940444141157
0.9645499877929689 0.3334425967877685
0.9655499877929687 0.3329352709072596
0.9665499877929687 0.33246654302857453
0.9675499877929687 0.3336922319642759
0.9685499877929687 0.3337184600288738
0.9695499877929687 0.3338960234036832
0.9705499877929687 0.3342410102116171
0.9715499877929688 0.33449834627156017
0.9725499877929688 0.3346654828571539
0.9735499877929688 0.3348404673040337
0.9745499877929688 0.33222321538732824
0.9755499877929688 0.3344764505257947
0.9765499877929688 0.3324844657734343
0.9775499877929688 0.3321802458634698
0.9785499877929688 0.333221032489431
0.9795499877929688 0.33221020820770725
0.9805499877929688 0.33106107915187777
0.9815499877929688 0.3339681656326466
0.9825499877929688 0.3335533548146071
0.9835499877929688 0.33385490047283184
0.9845499877929688 0.33417700682002327
0.9855499877929688 0.3352986172229981
0.9865499877929688 0.3342615827314689
0.9875499877929688 0.3347463297273258
0.9885499877929688 0.33612322278737944
0.9895499877929688 0.3359152818084624
0.9905499877929688 0.33693315071919977
0.9915499877929688 0.3353923425958516
0.9925499877929688 0.33600810594345204
0.9935499877929688 0.3347209611168846
0.9945499877929688 0.33521879351348854
0.9955499877929688 0.3349409187894698
0.9965499877929688 0.3344547540853645
0.9975499877929688 0.33205352894618
0.9985499877929688 0.32550728364739756
0.9995499877929688 0.3154773651098478
1.0005499877929689 0.2958082252863393
1.0015499877929688 0.27180869148193504
1.0025499877929689 0.2393736437790164
1.0035499877929688 0.20284893475236393
1.004549987792969 0.1760107514634477
1.0055499877929688 0.1461114460882095
1.006549987792969 0.12253028679446047
1.0075499877929688 0.09935942854391655
1.008549987792969 0.08431182642430705
1.0095499877929688 0.06961822985216569
1.010549987792969 0.05902956294613478
1.0115499877929688 0.05120101810566513
1.012549987792969 0.043408229720053634
1.0135499877929688 0.03691689217828084
1.014549987792969 0.032776397204772316
1.0155499877929688 0.028387058054739935
1.016549987792969 0.024073563414647517
1.0175499877929688 0.020096435391947505
1.018549987792969 0.01606518086098088
1.0195499877929688 0.012346151971754551
1.020549987792969 0.009451813185091962
1.0215499877929688 0.007057445302534246
1.022549987792969 0.004902603875937515
1.0235499877929688 0.00387493503560415
1.024550048828125 0.0027540430595889456
1.025550048828125 0.0020149246372254677
1.026550048828125 0.001423014677470254
1.027550048828125 0.001066002676379478
1.028550048828125 0.000790603031393372
1.029550048828125 0.000563045145086188
1.030550048828125 0.00046212860830935
1.031550048828125 0.000342840553361532
1.032550048828125 0.000264183025372902
1.033550048828125 0.000202676138039332
1.034550048828125 0.00016015434865428998
1.035550048828125 0.000122951240182678
1.036550048828125 9.945160428491e-05
1.037550048828125 8.150117210600624e-05
1.038550048828125 6.316401481233733e-05
1.039550048828125 5.1737562654027824e-05
1.040550048828125 4.199479340397001e-05
1.041550048828125 3.4374791668470545e-05
1.042550048828125 2.8228586483185243e-05
1.043550048828125 2.3044973927360036e-05
1.044550048828125 1.976208579092035e-05
1.045550048828125 1.571632061223373e-05
1.046550048828125 1.3374012716052008e-05
1.047550048828125 1.1532774305385374e-05
1.048550048828125 9.11831295557126e-06
1.049550048828125 9.22222305358965e-06
1.050550048828125 7.458667938700477e-06
1.051550048828125 6.379091771506436e-06
1.052550048828125 5.394741195545113e-06
1.053550048828125 4.8379605985931896e-06
1.054550048828125 2.8519323623626093e-06
1.055550048828125 4.48042292312147e-06
1.056550048828125 4.624777693539503e-06
1.057550048828125 3.299147311007927e-06
1.058550048828125 3.4151686541393796e-06
1.059550048828125 2.7169584177895108e-06
1.060550048828125 2.428058930383004e-06
1.061550048828125 2.8894744601671727e-06
1.062550048828125 1.8771067703675092e-06
1.063550048828125 1.415119173240191e-06
1.064550048828125 1.9357700646558593e-06
1.065550048828125 1.69052546811221e-06
1.066550048828125 2.834352313260505e-06
1.067550048828125 1.1809361668559178e-06
1.068550048828125 3.0650921335178482e-06
1.069550048828125 2.3283453277519116e-06
1.070550048828125 2.057475546164078e-06
1.0715500488281249 0.0
1.072550048828125 0.0
