Microns Throughput
1.9434000244140623 0.537516592765353
1.9444000244140625 0.5376248785599966
1.9454000244140623 0.537242633013119
1.9464000244140625 0.5374203270838014
1.9474000244140623 0.5373440820263459
1.9484000244140625 0.5381105180072535
1.9494000244140623 0.5384265936086352
1.9504000244140625 0.5393174406247266
1.9514000244140624 0.5394531831889608
1.9524000244140625 0.5389095149219731
1.9534000244140624 0.5402068437259432
1.9544000244140625 0.5403268248803362
1.9554000244140624 0.5404023563024021
1.9564000244140625 0.5411789625405116
1.9574000244140624 0.5415303000010967
1.9584000244140625 0.5414082784272315
1.9594000244140624 0.5409578630303346
1.9604000244140625 0.5419367876469786
1.9614000244140624 0.5422247863028046
1.9624000244140625 0.5409666108227942
1.9634000244140624 0.5409763429693147
1.9644000244140625 0.541469343671395
1.9654000244140624 0.5412802674474437
1.9664000244140625 0.541013803748186
1.9674000244140624 0.5409455420727133
1.9684000244140625 0.5403223433128892
1.9694000244140624 0.5398839088370395
1.9704000244140625 0.5381572864965968
1.9714000244140624 0.5401213873124537
1.9724000244140625 0.5397624280918617
1.9734000244140624 0.5378712006396822
1.9744000244140625 0.5383489575401298
1.9754000244140624 0.5378609338611968
1.9764000244140625 0.5371515335390631
1.9774000244140624 0.5370525842864712
1.9784000244140625 0.5369678098873607
1.9794000244140624 0.5364259810856185
1.9804000244140625 0.5365420051072585
1.9814000244140624 0.5352900064512781
1.9824000244140625 0.5353638399480002
1.9834000244140624 0.53619246934602
1.9844000244140625 0.5362909635663957
1.9854000244140624 0.5350875537858092
1.9864000244140625 0.5360582927403879
1.9874000244140624 0.5360849713122239
1.9884000244140625 0.5364343206164031
1.9894000244140624 0.5357558860206899
1.9904000244140625 0.536574641021104
1.9914000244140624 0.5354741210954337
1.9924000244140625 0.5347016670242982
1.9934000244140624 0.5356238130079308
1.9944000244140625 0.5342912103026597
1.9954000244140624 0.5334572416345461
1.9964000244140625 0.5306943307808152
1.9974000244140624 0.529376981005861
1.9984000244140625 0.5304190334238017
1.9994000244140624 0.5323364982810611
2.0004000244140623 0.5346813072993029
2.0014000244140626 0.5341671770787196
2.0024000244140625 0.5356713970721552
2.0034000244140624 0.5364098067298566
2.0044000244140623 0.5363295572603809
2.0054000244140626 0.5352424219111238
2.0064000244140625 0.5354896663960144
2.0074000244140624 0.5345409774687778
2.0084000244140623 0.5344712818374027
2.009400024414062 0.5343058700718457
2.0104000244140625 0.5340974232773796
2.0114000244140624 0.533196538794745
2.0124000244140623 0.5347181394445737
2.013400024414062 0.5331683534656835
2.0144000244140625 0.5332558722432549
2.0154000244140624 0.5342075306669056
2.0164000244140623 0.5344791688782645
2.017400024414062 0.5343379703731913
2.0184000244140625 0.534572526306596
2.0194000244140624 0.5354662972305748
2.0204000244140623 0.5360147971045224
2.021400024414062 0.534855389271596
2.0224000244140625 0.5362419335647824
2.0234000244140624 0.5366419819431879
2.0244000244140623 0.5364307304388316
2.025400024414062 0.5377468597895485
2.0264000244140625 0.538446284579618
2.0274000244140624 0.5382289014090347
2.0284000244140623 0.5399457106367098
2.029400024414062 0.5394635271737287
2.0304000244140625 0.5399157316674114
2.0314000244140624 0.5403758821827069
2.0324000244140623 0.5403411933534003
2.033400024414062 0.5402789258719733
2.0344000244140625 0.5399994771474342
2.0354000244140624 0.5407135069767385
2.0364000244140623 0.539851667401059
2.037400024414062 0.5395415161964876
2.0384000244140625 0.5389441464174877
2.0394000244140624 0.5391584171916988
2.0404000244140623 0.5388146908911207
2.0414000244140627 0.5372206339230425
2.0424000244140625 0.5378095374254565
2.0434000244140624 0.5370824751849126
2.0444000244140623 0.5350325160804268
2.0454000244140627 0.5354161332124003
2.0464000244140625 0.5324031235369547
2.0474000244140624 0.5316466907678092
2.04839990234375 0.5308833569004822
2.04939990234375 0.5299322603914248
2.05039990234375 0.5290498837060783
2.05139990234375 0.5282915563244059
2.05239990234375 0.5263638557164726
2.05339990234375 0.5261268572350137
2.05439990234375 0.5261320408664344
2.05539990234375 0.5258181766409409
2.05639990234375 0.5245561409977935
2.05739990234375 0.5249853438391522
2.05839990234375 0.5252480675665853
2.05939990234375 0.525016717155287
2.06039990234375 0.5248241912223415
2.06139990234375 0.5246466833274346
2.06239990234375 0.5251973193990795
2.06339990234375 0.5266990512408807
2.06439990234375 0.5266242765278035
2.06539990234375 0.5274167805559458
2.06639990234375 0.5283712012969205
2.06739990234375 0.5298447858206128
2.06839990234375 0.5306775091279355
2.06939990234375 0.5308696429190125
2.07039990234375 0.5321062370981122
2.07139990234375 0.5332135275557955
2.07239990234375 0.5332389401051834
2.07339990234375 0.5359460573135547
2.07439990234375 0.5360732177385487
2.07539990234375 0.5361773696361295
2.07639990234375 0.5373155361193914
2.07739990234375 0.5382668916584326
2.07839990234375 0.5387931915016061
2.07939990234375 0.5393701331064094
2.08039990234375 0.5388974495020188
2.08139990234375 0.5386403236914779
2.08239990234375 0.5403177351330846
2.08339990234375 0.5393915976405567
2.08439990234375 0.5399027092095418
2.08539990234375 0.5391632209480987
2.08639990234375 0.539692569757132
2.08739990234375 0.5401194965995878
2.08839990234375 0.5394923907831453
2.08939990234375 0.5377295513934436
2.09039990234375 0.5377341352119569
2.09139990234375 0.536193650219702
2.09239990234375 0.536334712809279
2.09339990234375 0.5367291730226803
2.09439990234375 0.5355410894141137
2.09539990234375 0.5347695423808596
2.09639990234375 0.5337501687188052
2.09739990234375 0.5339138188208941
2.09839990234375 0.5337313755669266
2.09939990234375 0.5339710519567672
2.10039990234375 0.530984664974766
2.10139990234375 0.531956419064699
2.10239990234375 0.5306251402294119
2.10339990234375 0.5313876439865519
2.10439990234375 0.5307084926476815
2.10539990234375 0.5296511434118353
2.10639990234375 0.5293415914841931
2.10739990234375 0.5293614589167155
2.10839990234375 0.5289687025749964
2.10939990234375 0.5275914854473361
2.11039990234375 0.5283241156270636
2.11139990234375 0.5279563727572674
2.11239990234375 0.5271391500219963
2.11339990234375 0.5267100102200536
2.11439990234375 0.5271999590085761
2.11539990234375 0.5267372488039538
2.11639990234375 0.5263169840685761
2.11739990234375 0.5248877948207786
2.11839990234375 0.5245094116087272
2.11939990234375 0.523705021306553
2.12039990234375 0.5235668751924044
2.12139990234375 0.5226460061433017
2.12239990234375 0.521587046136619
2.12339990234375 0.5217109944721033
2.12439990234375 0.5207723127987751
2.12539990234375 0.5203634848620019
2.12639990234375 0.5193872270405185
2.12739990234375 0.5198075693271952
2.12839990234375 0.5179075019281734
2.12939990234375 0.5192395272510065
2.13039990234375 0.516879191377082
2.13139990234375 0.5157507533234997
2.13239990234375 0.5161467427531952
2.13339990234375 0.5150773433558031
2.13439990234375 0.5158336032228877
2.13539990234375 0.5145202778815472
2.13639990234375 0.5158977798185457
2.13739990234375 0.5149293369647504
2.13839990234375 0.5148511490510439
2.13939990234375 0.5145753833496445
2.14039990234375 0.5147956866961898
2.14139990234375 0.5137670648516747
2.14239990234375 0.5165111254109483
2.14339990234375 0.515604162380049
2.14439990234375 0.5157677589241308
2.14539990234375 0.516106603483532
2.14639990234375 0.5157508186223193
2.14739990234375 0.5167812942057426
2.14839990234375 0.5172411321026708
2.14939990234375 0.5156155891022735
2.15039990234375 0.5170126449210731
2.15139990234375 0.5162985599833091
2.15239990234375 0.517300577832152
2.15339990234375 0.5154496162628331
2.15439990234375 0.5162743383313697
2.15539990234375 0.5154676343521842
2.15639990234375 0.5158055088756521
2.15739990234375 0.513912163305881
2.15839990234375 0.5139272138694133
2.15939990234375 0.513994185906021
2.16039990234375 0.5125187899979583
2.16139990234375 0.5121126505540033
2.16239990234375 0.5101591466086917
2.16339990234375 0.5095524497790174
2.16439990234375 0.5077723391837864
2.16539990234375 0.5066391856689566
2.16639990234375 0.505772079478619
2.16739990234375 0.5037136329688462
2.16839990234375 0.5035258518013739
2.16939990234375 0.501234092416146
2.17039990234375 0.5006878546087946
2.17139990234375 0.4983015177397751
2.17239990234375 0.49887935678093764
2.17339990234375 0.49695989207367713
2.17439990234375 0.49541345569065165
2.17539990234375 0.49485010783053374
2.17639990234375 0.49329414203392125
2.17739990234375 0.4930400852199788
2.17839990234375 0.49074133840992357
2.17939990234375 0.49108606081286726
2.18039990234375 0.49147902386112763
2.18139990234375 0.49074355064767156
2.18239990234375 0.4900553249971834
2.18339990234375 0.4894850190689269
2.18439990234375 0.48909271855018455
2.18539990234375 0.4906445655787105
2.18639990234375 0.49058114083997106
2.18739990234375 0.4898777087382391
2.18839990234375 0.49196792622097857
2.18939990234375 0.4909795217627547
2.19039990234375 0.49173009388768385
2.19139990234375 0.49301010482661994
2.19239990234375 0.49342220133240644
2.19339990234375 0.49417218685045494
2.19439990234375 0.49534498171329294
2.19539990234375 0.49540375162469763
2.19639990234375 0.4960306450852019
2.19739990234375 0.4977883613036142
2.19839990234375 0.498756053201592
2.19939990234375 0.49919444586980793
2.20039990234375 0.5016796441331967
2.20139990234375 0.5016244115184055
2.20239990234375 0.5028396941709541
2.20339990234375 0.5030792741746644
2.20439990234375 0.5045268721179641
2.20539990234375 0.5049714056707221
2.20639990234375 0.5050227409727207
2.20739990234375 0.5048426942585883
2.20839990234375 0.5044961989325313
2.20939990234375 0.5038112302224025
2.21039990234375 0.5034498827476528
2.21139990234375 0.5014339294239745
2.21239990234375 0.498904535976741
2.21339990234375 0.4957253413672383
2.21439990234375 0.48960730993549334
2.21539990234375 0.4863468002884955
2.21639990234375 0.4768091462175786
2.21739990234375 0.46931358752374736
2.21839990234375 0.45884250094280327
2.21939990234375 0.4457417033936665
2.22039990234375 0.43159971189993346
2.22139990234375 0.4158135685091695
2.22239990234375 0.3985924279992024
2.22339990234375 0.37968093804391323
2.22439990234375 0.35933317386261837
2.22539990234375 0.33774512413131835
2.22639990234375 0.3165415651794162
2.22739990234375 0.2957669932963658
2.22839990234375 0.274471921475161
2.22939990234375 0.2538307382135121
2.23039990234375 0.23441638064837897
2.23139990234375 0.21497280066182922
2.23239990234375 0.19741994059618612
2.23339990234375 0.1815831412199294
2.23439990234375 0.166679423180414
2.23539990234375 0.15214807147250634
2.23639990234375 0.13894962422994173
2.23739990234375 0.1255325098755661
2.23839990234375 0.11285967976271256
2.23939990234375 0.10183770515709949
2.24039990234375 0.09117290457740425
2.24139990234375 0.08111316188887795
2.24239990234375 0.07204124957962442
2.24339990234375 0.06366365100518509
2.24439990234375 0.05572067512919073
2.24539990234375 0.049091763541466465
2.24639990234375 0.04316395345211545
2.24739990234375 0.03765142308522767
2.24839990234375 0.0328977557492367
2.24939990234375 0.02862395432499458
2.25039990234375 0.024780233977140086
2.25139990234375 0.02151866690298274
2.25239990234375 0.018823414831051353
2.25339990234375 0.016400307365841978
2.25439990234375 0.01423912923266824
2.25539990234375 0.012425079630519094
2.25639990234375 0.010767166327794914
2.25739990234375 0.009323887488352115
2.25839990234375 0.00816018860979648
2.25939990234375 0.00711815282539385
2.26039990234375 0.00619986657347329
2.26139990234375 0.0054172473089425695
2.26239990234375 0.0047075233560436094
2.26339990234375 0.0040861581396807595
2.26439990234375 0.003585262397868265
2.26539990234375 0.0031526110481521347
2.26639990234375 0.0027635068653740695
2.26739990234375 0.0024373527828591597
2.26839990234375 0.0021489905037507
2.26939990234375 0.0018912149540866452
2.27039990234375 0.0016793102940173
2.27139990234375 0.001490035487126805
2.27239990234375 0.00132593527371725
2.27339990234375 0.001189970900478875
2.27439990234375 0.001059669455560455
2.27539990234375 0.00094660593914333
2.27639990234375 0.000847159345259855
2.27739990234375 0.000766179341177095
2.27839990234375 0.0006914051392864299
2.27939990234375 0.00062296354941085
2.28039990234375 0.0005724792647857
2.28139990234375 0.00051601438950385
2.28239990234375 0.00046599389990020995
2.28339990234375 0.000427668827228685
2.28439990234375 0.00039364276839163497
2.28539990234375 0.00036138298128734
2.28639990234375 0.00033021988463627496
2.28739990234375 0.000301253548750845
2.28839990234375 0.00028251102228225
2.28939990234375 0.00025403343342549496
2.29039990234375 0.00023769061046677
2.29139990234375 0.000220645761917345
2.29239990234375 0.00020232769940246
2.29339990234375 0.0001849716686808
2.29439990234375 0.00017221914593934499
2.29539990234375 0.0001608076230292
2.29639990234375 0.00014532514396421
2.29739990234375 0.00014029442476491
2.29839990234375 0.00012613007176524998
2.29939990234375 0.000119692888391675
2.30039990234375 0.00011108255217758999
2.30139990234375 0.0
2.30239990234375 0.0
