Microns Throughput
2.867313113 0.4502843602250531
2.868664344 0.4512327338105091
2.870015576 0.4521226020395815
2.871366807 0.45285602923194784
2.872718039 0.45349788430855165
2.87406927 0.45410915801093193
2.875420501 0.4545748031643158
2.876771733 0.455015540890871
2.878122964 0.45547234982253665
2.8794741960000003 0.455841955610989
2.8808254270000004 0.45617597747133515
2.882176659 0.45656633228495114
2.88352789 0.45685480083656327
2.884879122 0.4571171856466534
2.886230353 0.45746460538967454
2.887581584 0.457731323627631
2.888932816 0.4579780855200733
2.890284047 0.45826414141397953
2.891635279 0.45846746800737537
2.89298651 0.4586588604093701
2.8943377420000003 0.4588647692146077
2.895688973 0.45903103348238605
2.897040205 0.45917173167427006
2.898391436 0.45927234054838645
2.899742667 0.4593590909823097
2.901093899 0.45937682717230344
2.9024451300000003 0.4593763869878983
2.903796362 0.4593438314463125
2.905147593 0.4592462963594
2.9064988250000003 0.4591816612366465
2.907850056 0.45908242132782706
2.909201287 0.45886131193039326
2.910552519 0.458715773459326
2.91190375 0.45857563732130685
2.913254982 0.45828379400067754
2.914606213 0.4581501518201735
2.915957445 0.45800418094039913
2.917308676 0.457671209568629
2.918659908 0.45753303761640224
2.920011139 0.45720476112009745
2.92136237 0.4571188084380966
2.922713602 0.4570528612522221
2.924064833 0.45678039460337483
2.925416065 0.4567380158920971
2.926767296 0.45672029162692174
2.928118528 0.4564996968484737
2.9294697590000003 0.4565354993725755
2.93082099 0.4566062331929709
2.932172222 0.456439981240715
2.933523453 0.45654114870990314
2.934874685 0.45664695380461745
2.936225916 0.456512716675467
2.937577148 0.456634132801163
2.938928379 0.45675720711891543
2.940279611 0.4566747138341369
2.941630842 0.4568402526305114
2.942982073 0.4569979485986076
2.944333305 0.45698321478875836
2.9456845360000004 0.45712362092178
2.947035768 0.45712139649668493
2.948386999 0.45723837322492183
2.949738231 0.45733613491420017
2.951089462 0.45732563355314004
2.952440694 0.4574187328717561
2.953791925 0.4574830536640858
2.955143156 0.45750614022557967
2.956494388 0.4575696866013249
2.957845619 0.45763298642665745
2.959196851 0.45770490491006643
2.960548082 0.45777963368891006
2.961899314 0.4578652906165498
2.963250545 0.45800310537785854
2.964601776 0.45813005718365496
2.965953008 0.45827863230005156
2.967304239 0.45855919281783525
2.968655471 0.4587579010870271
2.970006702 0.45910930173423414
2.9713579340000003 0.45936568828978336
2.9727091650000004 0.45967113075215865
2.974060397 0.4601906893393902
2.975411628 0.46056620963286093
2.976762859 0.4609888676361961
2.978114091 0.46164590838548486
2.979465322 0.4621363477701335
2.980816554 0.46264721609522136
2.982167785 0.4634189509749248
2.983519017 0.46398337366882025
2.984870248 0.4645742187842189
2.986221479 0.46543436495145923
2.987572711 0.4660495181740205
2.988923942 0.4666808060519382
2.990275174 0.4675617836431151
2.991626405 0.46818045641687167
2.992977637 0.46879459575061155
2.994328868 0.46969029015834585
2.9956801 0.4702874661289185
2.997031331 0.4711304862308017
2.998382562 0.4716886535776902
2.9997337940000004 0.47221882709012664
3.001085025 0.47277370383726436
3.002436257 0.4733001919385766
3.003787488 0.47380924478397424
3.00513872 0.47451705203880884
3.006489951 0.47495726714008146
3.007841182 0.47536124612241965
3.009192414 0.4759725930909915
3.0105436450000003 0.4763329400908587
3.011894877 0.47667958966745927
3.013246108 0.4771780310116449
3.01459734 0.4774668883482819
3.015948571 0.4777295477073237
3.017299803 0.47812673644659953
3.018651034 0.4783657910536566
3.020002265 0.47869209246722993
3.021353497 0.47890387403666795
3.0227047280000003 0.4791031712460824
3.02405596 0.47935647233327683
3.025407191 0.47952141209419336
3.0267584230000004 0.4796845079963392
3.028109654 0.4798514852036969
3.029460886 0.47999603670495755
3.030812117 0.48013516951538965
3.032163348 0.48024978211796604
3.03351458 0.4803444082275171
3.034865811 0.48043925458401276
3.036217043 0.48046390072356926
3.0375682740000003 0.48051928160689755
3.038919506 0.48056137551790185
3.040270737 0.48051462979307175
3.041621968 0.48052267542722527
3.0429732 0.48050781376871365
3.044324431 0.48038656807543867
3.045675663 0.4803334824349162
3.047026894 0.4801728931826788
3.048378126 0.4800919509586708
3.0497293570000004 0.4800044607138634
3.051080589 0.47980994114943537
3.05243182 0.4797197364498571
3.053783051 0.4796046772003656
3.055134283 0.4794083266018575
3.056485514 0.4793252402735591
3.057836746 0.47925514562437127
3.059187977 0.4791102679080569
3.060539209 0.4790801370277879
3.06189044 0.47907654353318335
3.063241671 0.47904170509819727
3.0645929030000003 0.4790982004751776
3.065944134 0.47919557475059105
3.067295366 0.47929947317601634
3.068646597 0.479486981970616
3.069997829 0.47970510259078886
3.07134906 0.47994658853556077
3.072700292 0.48023591317687525
3.074051523 0.48057295298018343
3.075402754 0.4809460087083445
3.0767539860000004 0.48133502502881026
3.078105217 0.48178350338915477
3.079456449 0.4822164174059822
3.08080768 0.48265737514170154
3.082158912 0.4831664047890821
3.083510143 0.4836022690868123
3.084861374 0.48400358693359513
3.086212606 0.4844907431123277
3.0875638370000003 0.4848554604828766
3.088915069 0.48518413816500805
3.0902663 0.4855698720087747
3.0916175320000003 0.4858051393921416
3.092968763 0.485963428773399
3.094319995 0.4862208867690379
3.095671226 0.4862591413180921
3.097022457 0.48641231883900343
3.098373689 0.4863399210168576
3.0997249200000003 0.48623110873618325
3.101076152 0.4862454124169841
3.102427383 0.4860578457137608
3.103778615 0.4858506405195968
3.105129846 0.4858250310152166
3.106481078 0.48560788623183637
3.107832309 0.48542501416840445
3.10918354 0.4854657987504736
3.110534772 0.48537801394983404
3.111886003 0.4853410301309137
3.113237235 0.4855959263463357
3.1145884660000003 0.4857305060671531
3.115939698 0.48595547917352516
3.117290929 0.4864646165564916
3.11864216 0.4868543362777196
3.119993392 0.487300258705778
3.121344623 0.48798927680013615
3.122695855 0.4884906736411843
3.124047086 0.48914034598771233
3.125398318 0.48948514657111564
3.126749549 0.4896626702098955
3.128100781 0.4897311021728669
3.129452012 0.4892431433898407
3.130803243 0.48828923731602847
3.132154475 0.48679288251545805
3.133505706 0.48441887155421237
3.134856938 0.4810561172294911
3.136208169 0.47679125212210005
3.137559401 0.4711837909649314
3.138910632 0.464189516109927
3.140261863 0.45600678170057385
3.1416130950000003 0.4460347038170202
3.142964326 0.43472124670324414
3.144315558 0.42192212402115503
3.145666789 0.4076739130119451
3.147018021 0.392277226350312
3.148369252 0.3755826794458575
3.149720484 0.35813001489674523
3.151071715 0.33990900379757416
3.152422946 0.3212716546711402
3.153774178 0.302464605600984
3.155125409 0.28370868029961804
3.156476641 0.2652650978453823
3.157827872 0.24718911624347062
3.159179104 0.22980907436966283
3.160530335 0.21315579034758522
3.161881566 0.19735452120935515
3.163232798 0.18249421579580902
3.164584029 0.16854491627856422
3.165935261 0.15556569593105546
3.167286492 0.14354154512202577
3.1686377240000003 0.13243086801197118
3.169988955 0.12220015583970859
3.171340187 0.11282080396783306
3.172691418 0.10421621028530895
3.174042649 0.09634706556978546
3.175393881 0.08915707997302466
3.176745112 0.0825847306222936
3.178096344 0.07659720018971604
3.179447575 0.07113188894676636
3.180798807 0.06614116019024678
3.182150038 0.0615886164404788
3.1835012700000003 0.05742106385414063
3.184852501 0.05362238716455657
3.186203732 0.05014473776283275
3.187554964 0.04695512085981119
3.188906195 0.04403837371973949
3.190257427 0.04135923074628103
3.1916086580000003 0.03889601300078442
3.19295989 0.03663114756216139
3.194311121 0.03454305736739017
3.195662352 0.03262160382097197
3.197013584 0.030847987914412088
3.198364815 0.02920143079936482
3.199716047 0.027676726528932518
3.201067278 0.026263120577913815
3.20241851 0.024949944555717675
3.203769741 0.02372774834204299
3.205120973 0.022585735537164912
3.206472204 0.02151774323211898
3.207823435 0.020517372531392044
3.209174667 0.019575553099580294
3.210525898 0.0186941081502308
3.21187713 0.017867380724029228
3.213228361 0.017083764966056403
3.214579593 0.016341576529215182
3.215930824 0.015635553848921624
3.217282055 0.014964870568714695
3.2186332870000003 0.014333693102136311
3.2199845180000004 0.013735890221405435
3.22133575 0.013164872600588826
3.222686981 0.012615560353999456
3.224038213 0.012084603105750616
3.225389444 0.011570149492748587
3.226740676 0.011072483865490404
3.228091907 0.010590765813788776
3.229443138 0.010129993389417103
3.23079437 0.009687480675322324
3.232145601 0.00926483665199225
3.233496833 0.008863167837365142
3.234848064 0.008473480580883626
3.236199296 0.008094717414763098
3.237550527 0.007720568396413725
3.238901759 0.007351364844178082
3.24025299 0.006994502417742532
3.241604221 0.00665172720990743
3.242955453 0.006320550059644338
3.244306684 0.005998749387804432
3.2456579160000003 0.005686456309633763
3.2470091470000004 0.0053845414649563595
3.248360379 0.005093623413176703
3.24971161 0.00481298179667599
3.251062841 0.004542536087023871
3.252414073 0.004282805034390582
3.253765304 0.004035556397010754
3.255116536 0.0038003357865373597
3.256467767 0.00356929198599967
3.257818999 0.003344648962876578
3.25917023 0.00313443417648151
3.2605214620000003 0.002936131645381914
3.261872693 0.002751338281108158
3.263223924 0.0025755952738717738
3.264575156 0.002402471184790992
3.265926387 0.002235846329764334
3.267277619 0.0020794203812568063
3.2686288500000003 0.001932406358695036
3.269980082 0.001794749299000308
3.271331313 0.0016682281464781938
3.272682544 0.001553106618081172
3.274033776 0.001443367037819714
3.275385007 0.0013390505870750679
3.276736239 0.001243486882412166
3.27808747 0.001156615263073158
3.279438702 0.0010730869428668061
3.280789933 0.000994734766193252
3.282141165 0.0009252306857159379
3.283492396 0.000856205745356864
3.2848436270000003 0.000793071721838326
3.286194859 0.000736052164568994
3.28754609 0.000680930618202086
3.288897322 0.00063118175570548
3.290248553 0.000587377496399022
3.291599785 0.0005482891404568619
3.292951016 0.000510261695140736
3.294302247 0.000473526503439458
3.2956534790000003 0.000438745814106838
3.29700471 0.00040354667871256197
3.298355942 0.000372873923766988
3.299707173 0.000351455726143046
3.301058405 0.00032974532738907196
3.302409636 0.00030838761213064
3.303760868 0.000288262474152436
3.305112099 0.00026487790169288
3.30646333 0.000245305379779306
3.307814562 0.000231315380921968
3.309165793 0.00021771266244646802
3.310517025 0.000202639043999238
3.3118682560000003 0.000189822100869688
3.313219488 0.000180705748782174
3.314570719 0.00017290226828166599
3.315921951 0.00016256342192538
3.317273182 0.00014887699950887398
3.318624413 0.000136722593722456
3.319975645 0.000129087152643988
3.321326876 0.000125410512090276
3.322678108 0.00011760481079452
3.324029339 0.00011233416122181399
3.325380571 0.000106344512157716
3.326731802 9.8515407493426e-05
3.328083033 9.797025968630305e-05
3.329434265 9.600905098498038e-05
3.330785496 9.06001864164317e-05
3.332136728 8.451631461725613e-05
3.333487959 7.901889802200083e-05
3.334839191 7.571752806682732e-05
3.336190422 7.526080068087621e-05
3.337541654 7.196726668672005e-05
3.3388928850000004 6.57841863298529e-05
3.340244116 6.184777169256492e-05
3.341595348 5.857386783778397e-05
3.342946579 5.7598324041166275e-05
3.344297811 5.692567217856534e-05
3.345649042 5.8934525504362385e-05
3.347000274 6.413929529893788e-05
3.348351505 6.574953446707251e-05
3.349702736 6.614051851858847e-05
3.351053968 0.0
3.3524052 0.0
