Microns Throughput
2.11960009765625 0.5310967350925037
2.12060009765625 0.5244047515353959
2.12160009765625 0.5201092112549148
2.12260009765625 0.5286153823127115
2.12360009765625 0.527706063586652
2.12460009765625 0.5264890866898168
2.12560009765625 0.5288291204040617
2.12660009765625 0.529347872389562
2.12760009765625 0.5259509679912912
2.12860009765625 0.5333099280247757
2.12960009765625 0.532795376455821
2.13060009765625 0.5392189060570776
2.13160009765625 0.522417079508494
2.13260009765625 0.5279228787161037
2.13360009765625 0.5282915783826995
2.13460009765625 0.5285091855387609
2.13560009765625 0.5344577845747857
2.13660009765625 0.5273294763253749
2.13760009765625 0.5265329001779578
2.13860009765625 0.5293142403692203
2.13960009765625 0.5390937729928167
2.14060009765625 0.5271949523509064
2.14160009765625 0.5246513036593854
2.14260009765625 0.533817848899345
2.14360009765625 0.5315521853122396
2.14460009765625 0.5259664917698605
2.14560009765625 0.5288785299645589
2.14660009765625 0.5326639153544276
2.14760009765625 0.5299207378389519
2.14860009765625 0.5244226492300329
2.14960009765625 0.5294362708429565
2.15060009765625 0.5272917796046475
2.15160009765625 0.5245493497212443
2.15260009765625 0.5206858786581087
2.15360009765625 0.5232482481966795
2.15460009765625 0.5272242988109909
2.15560009765625 0.5265096483599228
2.15660009765625 0.5280538044536887
2.15760009765625 0.5252595332602938
2.15860009765625 0.5274191065110134
2.15960009765625 0.5209617621842099
2.16060009765625 0.5183882132973002
2.16160009765625 0.5159345416300317
2.16260009765625 0.5213253959212466
2.16360009765625 0.5183795832190365
2.16460009765625 0.5170398172820792
2.16560009765625 0.5220768288202008
2.16660009765625 0.519037253260771
2.16760009765625 0.5108553868499216
2.16860009765625 0.5149445213309671
2.16960009765625 0.5214784731699048
2.17060009765625 0.514845840701964
2.17160009765625 0.5144428152351603
2.17260009765625 0.5187123493360033
2.17360009765625 0.5118955368933575
2.17460009765625 0.5180979963807296
2.17560009765625 0.5187106962814183
2.17660009765625 0.5152045559723188
2.17760009765625 0.5121837456944213
2.17860009765625 0.5135195252514212
2.17960009765625 0.4998173789054079
2.18060009765625 0.5261196532928213
2.18160009765625 0.5157655008034109
2.18260009765625 0.5103090765737845
2.18360009765625 0.5081397130973205
2.18460009765625 0.5059072409802308
2.18560009765625 0.5035121370596437
2.18660009765625 0.4989449320801678
2.18760009765625 0.4952057626844353
2.18860009765625 0.4825460074671254
2.18960009765625 0.47944654184945995
2.19060009765625 0.46657020417766043
2.19160009765625 0.4532553212484985
2.19260009765625 0.4369443998270654
2.19360009765625 0.4136604185467174
2.19460009765625 0.4024416330624431
2.19560009765625 0.377879678315065
2.19660009765625 0.3534752749234467
2.19760009765625 0.3322500929077544
2.19860009765625 0.3053598565089494
2.19960009765625 0.28219486548412354
2.20060009765625 0.26220114393196564
2.20160009765625 0.24755523618733238
2.20260009765625 0.22405971759094756
2.20360009765625 0.20484814955397415
2.20460009765625 0.19223638485402858
2.20560009765625 0.17500118792387548
2.20660009765625 0.16213076770421883
2.20760009765625 0.1462275694413955
2.20860009765625 0.13476338088603915
2.20960009765625 0.12295409970494468
2.21060009765625 0.11089813243805166
2.21160009765625 0.10019240874493465
2.21260009765625 0.08773465822617497
2.21360009765625 0.07985428643522517
2.21460009765625 0.06958060360620649
2.21560009765625 0.06020465287767084
2.21660009765625 0.052349652689311764
2.21760009765625 0.045027299422442046
2.21860009765625 0.037878328167525926
2.21960009765625 0.034445110668976896
2.22060009765625 0.029497756368989204
2.22160009765625 0.02464866463600528
2.22260009765625 0.021806358365776237
2.22360009765625 0.018472393533087925
2.22460009765625 0.015873934723692123
2.22560009765625 0.013961352951423384
2.22660009765625 0.01181905620899034
2.22760009765625 0.010286112230507169
2.22860009765625 0.008967521060163896
2.22960009765625 0.007903757224273516
2.23060009765625 0.006844396970824424
2.23160009765625 0.0059501695273167995
2.23260009765625 0.005186529482348329
2.23360009765625 0.004483322791329505
2.23460009765625 0.00392473709805904
2.23560009765625 0.0035133981735526246
2.23660009765625 0.0030458487351109646
2.23760009765625 0.0026857131302073095
2.23860009765625 0.0023531707668779252
2.23960009765625 0.00205788892002974
2.24060009765625 0.001812469806176595
2.24160009765625 0.001577003114352035
2.24260009765625 0.00144096035121557
2.24360009765625 0.0012446024519593148
2.24460009765625 0.0011210253140543501
2.24560009765625 0.0009776507528694949
2.24660009765625 0.0008579338071420849
2.24760009765625 0.00077033753493362
2.24860009765625 0.000672706539937945
2.24960009765625 0.00062862485046583
2.25060009765625 0.000542132060270855
2.25160009765625 0.00047289198601202997
2.25260009765625 0.00042663689218946997
2.25360009765625 0.00038330442523060003
2.25460009765625 0.00032914023285370497
2.25560009765625 0.000301617731655735
2.25660009765625 0.00027445499448943
2.25760009765625 0.00024418844449616503
2.25860009765625 0.00021559666644624498
2.25960009765625 0.00019967041573223498
2.26060009765625 0.00017543218831936
2.26160009765625 0.00016332385530151
2.26260009765625 0.00014367357243456
2.26360009765625 0.000131028302405505
2.26460009765625 0.000114802144926
2.26560009765625 0.00010387189394616
2.26660009765625 9.440775373298768e-05
2.26760009765625 8.880339910610897e-05
2.26860009765625 7.980237286287632e-05
2.26960009765625 7.234928135085443e-05
2.27060009765625 6.545200526425244e-05
2.27160009765625 6.080928556097528e-05
2.27260009765625 6.0383263013777974e-05
2.27360009765625 5.605935298059111e-05
2.27460009765625 4.863984455582272e-05
2.27560009765625 4.721943299177188e-05
2.27660009765625 4.0975661070146276e-05
2.27760009765625 4.000835766092684e-05
2.27860009765625 3.330078223237977e-05
2.27960009765625 3.3917541178618236e-05
2.28060009765625 3.16987332661304e-05
2.28160009765625 3.0508412493292324e-05
2.28260009765625 2.8614831190135455e-05
2.28360009765625 2.5934923699638312e-05
2.28460009765625 2.1580024943356957e-05
2.28560009765625 2.4868759252856387e-05
2.28660009765625 1.8853619333077472e-05
2.28760009765625 2.0656030092410602e-05
2.28860009765625 1.9841228880605907e-05
2.28960009765625 1.9667431721251227e-05
2.29060009765625 1.772949389415805e-05
2.29160009765625 1.833856861726393e-05
2.29260009765625 1.627999790254001e-05
2.29360009765625 1.563861863497032e-05
2.29460009765625 1.5742541955949606e-05
2.29560009765625 1.5369979191395815e-05
2.29660009765625 1.225288322124645e-05
2.29760009765625 1.3569756623725966e-05
2.29860009765625 1.1970880522129656e-05
2.29960009765625 1.092892489507634e-05
2.30060009765625 1.1849702432452837e-05
2.30160009765625 1.1439723159905175e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
