Microns Throughput
2.157300048828125 0.000482749700017075
2.158300048828125 0.000349923198752305
2.159300048828125 0.0002521731092224
2.160300048828125 0.00019083845285599
2.161300048828125 0.00014266101037515498
2.162300048828125 0.000109958015712865
2.163300048828125 8.5593967458675e-05
2.164300048828125 6.593173697060846e-05
2.165300048828125 5.179757202194181e-05
2.166300048828125 4.205760635097217e-05
2.167300048828125 3.458796441976273e-05
2.168300048828125 2.9697909131524905e-05
2.169300048828125 2.598168558043731e-05
2.170300048828125 2.384533474985355e-05
2.171300048828125 1.660887176551215e-05
2.172300048828125 1.716185937424419e-05
2.173300048828125 1.665569481281801e-05
2.174300048828125 1.279809939059499e-05
2.175300048828125 1.0997744391071725e-05
2.176300048828125 9.655640137331163e-06
2.177300048828125 9.432255212244784e-06
2.178300048828125 9.063300039959886e-06
2.179300048828125 7.637858741652625e-06
2.180300048828125 9.420132632765581e-06
2.181300048828125 9.178370399060093e-06
2.182300048828125 6.025341471987159e-06
2.183300048828125 1.0983753347830359e-05
2.184300048828125 9.279476398193462e-06
2.185300048828125 6.984676675168118e-06
2.186300048828125 1.1591394340413594e-05
2.187300048828125 6.507612255368112e-06
2.188300048828125 6.8729262330201506e-06
2.189300048828125 9.84132280497503e-06
2.190300048828125 6.919360930571924e-06
2.191300048828125 9.85067369239232e-06
2.192300048828125 7.57644502048018e-06
2.193300048828125 9.289730273560523e-06
2.194300048828125 8.287424132225096e-06
2.195300048828125 3.4390450615224024e-06
2.196300048828125 5.143434387118203e-06
2.197300048828125 1.030769226016836e-05
2.198300048828125 9.986914034336541e-06
2.199300048828125 8.46683346643963e-06
2.200300048828125 3.397224223691494e-06
2.201300048828125 1.3424857644640933e-05
2.202300048828125 8.547158620135432e-06
2.203300048828125 8.7847665100399e-06
2.204300048828125 1.071359800037643e-05
2.205300048828125 6.5041058684306254e-06
2.206300048828125 7.125150110960543e-06
2.207300048828125 8.455889158454956e-06
2.208300048828125 9.762031228052783e-06
2.209300048828125 5.027579463333555e-06
2.210300048828125 4.537659624894533e-06
2.211300048828125 7.373951159409026e-06
2.212300048828125 1.0137925949836957e-05
2.213300048828125 8.413106913616822e-06
2.214300048828125 7.0813955508315854e-06
2.215300048828125 8.007423804173004e-06
2.216300048828125 1.2391955403043312e-05
2.217300048828125 7.716020028461491e-06
2.218300048828125 6.687450884062601e-06
2.219300048828125 7.244218694962631e-06
2.220300048828125 1.2265687743004443e-05
2.221300048828125 8.077578193177192e-06
2.222300048828125 7.434721890271628e-06
2.223300048828125 6.669603223111274e-06
2.224300048828125 6.144811947882901e-06
2.225300048828125 6.427563659082112e-06
2.226300048828125 7.136611846727987e-06
2.227300048828125 6.138332251703824e-06
2.228300048828125 8.295014539016407e-06
2.229300048828125 1.3864752247580868e-05
2.230300048828125 8.177073067696858e-06
2.231300048828125 9.736200374006888e-06
2.232300048828125 1.2820528488325885e-05
2.233300048828125 7.955797486599196e-06
2.234300048828125 7.351587065089279e-06
2.235300048828125 1.0506649776388203e-05
2.236300048828125 7.755130113614427e-06
2.237300048828125 1.0923692116836323e-05
2.238300048828125 8.517375895614452e-06
2.239300048828125 7.915581067383135e-06
2.240300048828125 3.184868568288328e-06
2.241300048828125 6.056124565437224e-06
2.242300048828125 9.158363501565785e-06
2.243300048828125 1.0669853767636515e-05
2.244300048828125 1.1438780925368851e-05
2.245300048828125 1.1550431533017132e-05
2.246300048828125 8.93149336421789e-06
2.247300048828125 1.124596752721457e-05
2.248300048828125 3.1320155173509695e-06
2.249300048828125 1.1216794377969467e-05
2.250300048828125 5.0884738869764325e-06
2.2513000488281247 0.0
2.2523000488281246 0.0
