Microns Throughput
1.6104000244140626 0.000158542930717776
1.6114000244140625 0.000245589803252464
1.6124000244140626 0.000335527819892056
1.6134000244140625 0.0005401779900318561
1.6144000244140626 0.0008842272662367759
1.6154000244140625 0.001569009273075816
1.6164000244140626 0.00261160656800428
1.6174000244140625 0.004364506209403296
1.6184000244140626 0.007482652866324591
1.6194000244140625 0.009979331212544847
1.6204000244140624 0.013139093925439856
1.6214000244140625 0.015440942255645282
1.6224000244140624 0.019019066123398088
1.6234000244140625 0.021616811035538402
1.6244000244140624 0.020327496266657974
1.6254000244140625 0.024785225856628776
1.6264000244140624 0.028853627046106105
1.6274000244140625 0.03563951691231457
1.6284000244140624 0.03711427991499448
1.6294000244140625 0.04718347881742291
1.6304000244140624 0.059457608614203974
1.6314000244140625 0.0707846826330615
1.6324000244140624 0.09107878076285805
1.6334000244140623 0.11838611097834613
1.6344000244140624 0.15865169308654548
1.6354000244140623 0.21145605252742677
1.6364000244140624 0.27100408104714785
1.6374000244140623 0.34011750062407164
1.6384000244140624 0.37880448676334894
1.6394000244140623 0.40815433083953195
1.6404000244140624 0.43528171203460997
1.6414000244140623 0.4353565936517801
1.6424000244140624 0.43134507129872257
1.6434000244140623 0.4323812999087547
1.6444000244140624 0.4357267417360014
1.6454000244140623 0.4421766801677033
1.6464000244140624 0.4351930150470638
1.6474000244140623 0.427427997395992
1.6484000244140624 0.4262758727680448
1.6494000244140623 0.39263299766753823
1.6504000244140624 0.37289248863691954
1.6514000244140623 0.3300501397534679
1.6524000244140624 0.2852688773243321
1.6534000244140623 0.22459355433820993
1.6544000244140624 0.17950413344401703
1.6554000244140623 0.1440995056914571
1.6564000244140624 0.10953265891950571
1.6574000244140623 0.08884726790933603
1.6584000244140624 0.0718231962903766
1.6594000244140623 0.06085246828013689
1.6604000244140624 0.05361682196813061
1.6614000244140623 0.046432547479826905
1.6624000244140624 0.0368388656870432
1.6634000244140623 0.03135574029868122
1.6644000244140624 0.0316086128496703
1.6654000244140623 0.026381288917872857
1.6664000244140624 0.022603539233282482
1.6674000244140623 0.01919994212766168
1.6684000244140624 0.014453410634051927
1.6694000244140623 0.011675633426930704
1.6704000244140624 0.007950913834759016
1.6714000244140623 0.005676095216660528
1.6724000244140624 0.003461027576148736
1.6734000244140623 0.00216764698930516
1.6744000244140624 0.001330043394590328
1.6754000244140623 0.000745871193285856
1.6764000244140624 0.000506150820912352
1.6774000244140626 0.000322747680187592
1.6784000244140624 0.000243614267674888
1.6794000244140626 0.0001659951804588
1.6804000244140624 0.00012734949769863203
1.6814000244140626 9.565589949449601e-05
1.6824000244140624 7.625464359623633e-05
1.6834000244140626 6.141489791566918e-05
1.6844000244140624 4.693224821475044e-05
1.6854000244140626 3.966377075194967e-05
1.6864000244140624 3.073121743686671e-05
1.6874000244140626 2.530767525365567e-05
1.6884000244140625 2.0443606279314957e-05
1.6894000244140626 1.652955060418737e-05
1.6904000244140625 1.0749828598544731e-05
1.6914000244140626 9.724040901174344e-06
1.6924000244140625 1.117850911455731e-05
1.6934000244140626 5.262210611931797e-06
1.6944000244140625 5.681768760192501e-06
1.6954000244140626 4.439554341027973e-06
1.6964000244140625 5.17528209861875e-06
1.6974000244140626 6.080843740219796e-08
1.6984000244140625 3.079073567249402e-06
1.6994000244140626 1.109293244744922e-06
1.7004000244140625 2.6553606953206755e-06
1.7014000244140626 7.397454733433734e-07
1.7024000244140625 1.4033387012136739e-06
1.7034000244140626 2.224142680302715e-06
1.7044000244140625 3.7657198605424296e-06
1.7054000244140626 3.138812242374798e-06
1.7064000244140625 5.732697558198889e-07
1.7074000244140626 1.5077542812672502e-06
1.7084000244140625 1.0424451412167815e-06
1.7094000244140626 1.2946462980319483e-06
1.7104000244140625 9.862932157671061e-07
1.7114000244140626 8.99668474270481e-07
1.7124000244140625 3.232860605900669e-06
1.7134000244140626 1.530768313703479e-06
1.7144000244140625 3.8091761903905986e-07
1.7154000244140626 2.347162196091597e-06
1.7164000244140625 3.03898884520921e-06
1.7174000244140626 4.857765230302542e-07
1.7184000244140625 2.4810621916307207e-06
1.7194000244140626 8.087041442683225e-07
1.7204000244140625 1.3135784562310962e-06
1.7214000244140626 6.350841059099993e-07
1.7224000244140625 6.899895737604427e-07
1.7234000244140626 1.3280741744115474e-06
1.7244000244140625 3.7968794972606186e-06
1.7254000244140626 6.54895698689834e-07
1.7264000244140625 1.095744038235254e-06
1.7274000244140626 4.6398786039141954e-11
1.7284000244140625 1.0375021002694139e-06
1.7294000244140626 1.9498552413223404e-06
1.7304000244140625 1.0155716657486485e-06
1.7314000244140626 5.114480334171288e-07
1.7324000244140625 2.814662824598702e-06
1.7334000244140626 9.623913348792505e-07
1.7344000244140625 3.0533695544185822e-06
1.7354000244140626 2.094005240222355e-06
1.7364000244140625 5.654158244636646e-07
1.7374000244140626 1.3961481508869987e-06
1.7384000244140625 2.3801757112600654e-07
1.7394000244140626 5.645575373584192e-07
1.7404000244140625 1.2996879056435065e-07
1.7414000244140626 1.395279508242493e-06
1.7424000244140625 5.038712157813838e-09
1.7434000244140626 8.917383599897017e-07
1.7444000244140625 1.9147781602278576e-06
1.7454000244140624 9.233691272646806e-07
1.7464000244140625 1.8454489304157278e-06
1.7474000244140624 1.6688998117650292e-07
1.7484000244140625 8.828847950285615e-07
1.7494000244140624 5.038582851961896e-07
1.7504000244140625 1.5518797169897358e-06
1.7514000244140624 0.0
1.7524000244140625 0.0
