Microns Throughput
1.2483499755859375 0.0
1.2493499755859376 0.0
1.2503499755859375 2.8465152333914722e-06
1.2513499755859374 3.8063959535900437e-06
1.2523499755859375 4.403795304913669e-06
1.2533499755859374 4.177366988076062e-06
1.2543499755859375 5.417493611395452e-06
1.2553499755859374 4.903813202183966e-06
1.2563499755859375 5.350046521417648e-06
1.2573499755859374 5.577943889004084e-06
1.2583499755859375 5.808722150083399e-06
1.2593499755859374 6.610253013910946e-06
1.2603499755859375 8.260103334183316e-06
1.2613499755859374 7.163709617789739e-06
1.2623499755859375 9.130245037639787e-06
1.2633499755859374 1.0941168185625792e-05
1.2643499755859375 1.2462350017622401e-05
1.2653499755859374 1.3066101965678685e-05
1.2663499755859375 1.590055363893324e-05
1.2673499755859374 1.7060191862105473e-05
1.2683499755859375 2.143511030873874e-05
1.2693499755859374 2.3130605607413244e-05
1.2703499755859375 2.7269779999448967e-05
1.2713499755859374 3.210874637012464e-05
1.2723499755859375 3.577923684866467e-05
1.2733499755859374 4.253178187441544e-05
1.2743499755859375 4.467280855561786e-05
1.2753499755859374 5.2356888342260644e-05
1.2763499755859375 5.993936458921446e-05
1.2773499755859374 6.808052156017164e-05
1.2783499755859375 7.59582682115571e-05
1.2793499755859374 9.042330276600337e-05
1.2803499755859375 9.929655724322306e-05
1.2813499755859374 0.00011098715456996845
1.2823499755859376 0.00012500674384697855
1.2833499755859374 0.0001516008404687322
1.2843499755859376 0.00016573054616437593
1.2853499755859374 0.0001881788542239894
1.2863499755859376 0.00021284429752602932
1.2873499755859374 0.00025605769981223796
1.2883499755859376 0.0002931251749428116
1.2893499755859374 0.0003376059043065171
1.2903499755859376 0.00041253361378433984
1.2913499755859374 0.0004717241261214373
1.2923499755859376 0.0005722665881321557
1.2933499755859377 0.0006527571655519733
1.2943499755859376 0.0007892687341360467
1.2953499755859377 0.0009732944280868744
1.2963499755859376 0.0011733383943046123
1.2973499755859377 0.001437860622329272
1.2983499755859376 0.001726863627689573
1.2993499755859377 0.0021310071145160263
1.3003499755859376 0.002567984462824303
1.3013499755859377 0.0031877939089374214
1.3023499755859376 0.0038535158912545732
1.3033499755859377 0.0047365148929935895
1.3043499755859376 0.005782605440089222
1.3053499755859377 0.0066865753518551415
1.3063499755859376 0.008226575795414968
1.3073499755859377 0.009528366257331724
1.3083499755859376 0.010654774143839571
1.3093499755859377 0.012091736233802178
1.3103499755859376 0.01324232699506721
1.3113499755859377 0.015245282455500303
1.3123499755859376 0.015809575665384573
1.3133499755859377 0.018544305299097844
1.3143499755859376 0.020859419024880012
1.3153499755859377 0.024138778929030446
1.3163499755859376 0.027089071735946272
1.3173499755859377 0.03131645223548755
1.3183499755859376 0.035911704960509765
1.3193499755859377 0.04261724494564831
1.3203499755859376 0.04840074411689681
1.3213499755859377 0.05695758296185638
1.3223499755859376 0.06568416398647373
1.3233499755859377 0.0798236558968546
1.3243499755859376 0.08851296003053102
1.3253499755859377 0.10683528742272928
1.3263499755859376 0.12358931691389706
1.3273499755859377 0.1455228882861133
1.3283499755859376 0.1704359300677535
