Microns Throughput
2.156300048828125 0.001173977470662464
2.157300048828125 0.0007941045091672941
2.158300048828125 0.0005445672485460375
2.159300048828125 0.00037944938791568473
2.160300048828125 0.0002742341531090993
2.161300048828125 0.00020065530856602695
2.162300048828125 0.00014711517898321436
2.163300048828125 0.00011540663104467154
2.164300048828125 8.645211475554075e-05
2.165300048828125 7.046041494429713e-05
2.166300048828125 5.549089302003311e-05
2.167300048828125 4.574310856266154e-05
2.168300048828125 3.376756675354647e-05
2.169300048828125 2.742136344700979e-05
2.170300048828125 2.415307796588016e-05
2.171300048828125 2.568976001147722e-05
2.172300048828125 1.6517260102458555e-05
2.173300048828125 1.545621443431567e-05
2.174300048828125 1.4210425514634864e-05
2.175300048828125 1.4332220622757967e-05
2.176300048828125 1.1094965374316294e-05
2.177300048828125 1.1578293588049125e-05
2.178300048828125 1.0153655111306144e-05
2.179300048828125 9.109277838460826e-06
2.180300048828125 1.1082082839956698e-05
2.181300048828125 9.471434486781573e-06
2.182300048828125 1.1179823834814838e-05
2.183300048828125 2.9901135124921717e-06
2.184300048828125 7.0045792937021446e-06
2.185300048828125 6.198572555685966e-06
2.186300048828125 7.417052541859902e-06
2.187300048828125 5.445327978590714e-06
2.188300048828125 4.931721158621265e-06
2.189300048828125 3.5656778153317575e-06
2.190300048828125 8.972439868308074e-06
2.191300048828125 8.306098227594866e-06
2.192300048828125 6.8117111861333485e-06
2.193300048828125 3.3232094118156772e-06
2.194300048828125 8.167138057712677e-06
2.195300048828125 5.005176362489521e-06
2.196300048828125 5.607867660601264e-06
2.197300048828125 6.740982492433449e-06
2.198300048828125 8.12461191940535e-06
2.199300048828125 4.884914823045263e-06
2.200300048828125 6.93363881319365e-06
2.201300048828125 4.225464111566409e-06
2.202300048828125 9.113905631221768e-06
2.203300048828125 8.447908740971213e-06
2.204300048828125 6.905270880977727e-06
2.205300048828125 6.9279699910271284e-06
2.206300048828125 7.1166508267690315e-06
2.207300048828125 4.297193025745923e-06
2.208300048828125 7.065864430735834e-06
2.209300048828125 6.262977537632932e-06
2.210300048828125 3.035590567141187e-06
2.211300048828125 6.53652840884984e-06
2.212300048828125 9.675937954684746e-06
2.213300048828125 2.936003641098346e-06
2.214300048828125 1.0244429034056724e-05
2.215300048828125 5.138598496844492e-06
2.216300048828125 7.13606373359573e-06
2.217300048828125 5.807181100751395e-06
2.218300048828125 1.5573599778293567e-05
2.219300048828125 1.3252734036527522e-05
2.220300048828125 3.114150751612354e-06
2.221300048828125 8.921909196025523e-06
2.222300048828125 6.80408436383149e-06
2.223300048828125 1.0482183376954869e-05
2.224300048828125 5.150983947620078e-06
2.225300048828125 8.449701844230302e-06
2.226300048828125 6.962329087517666e-06
2.227300048828125 7.845526583643127e-06
2.228300048828125 1.4540254729719333e-06
2.229300048828125 1.2931011185648843e-05
2.230300048828125 8.077899374145517e-06
2.231300048828125 1.2910591815970584e-05
2.232300048828125 6.585830147080781e-06
2.233300048828125 7.542909583157195e-06
2.234300048828125 2.098739317333461e-06
2.235300048828125 8.35938648464635e-06
2.236300048828125 5.9930723841772425e-06
2.237300048828125 9.011270365214653e-06
2.238300048828125 5.136613512133311e-06
2.239300048828125 1.2033485935043524e-05
2.240300048828125 1.0080822467480994e-05
2.241300048828125 1.2532822457900084e-05
2.242300048828125 1.3703047010359012e-05
2.243300048828125 5.559854499891673e-06
2.244300048828125 6.598302148848378e-06
2.245300048828125 1.6627201420838936e-05
2.246300048828125 1.2648329016225688e-05
2.247300048828125 9.428472056027971e-06
2.248300048828125 6.432523463129979e-06
2.249300048828125 1.2892941275484959e-05
2.250300048828125 1.4296126785651718e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
