Microns Throughput
2.11960009765625 0.47010393137629136
2.12060009765625 0.4688825671585774
2.12160009765625 0.47040703553787266
2.12260009765625 0.4630763392669649
2.12360009765625 0.46383369060868734
2.12460009765625 0.4618918012181139
2.12560009765625 0.47169811146545726
2.12660009765625 0.469355507659351
2.12760009765625 0.4625470217538907
2.12860009765625 0.477107382532899
2.12960009765625 0.46421021158818476
2.13060009765625 0.4682830686665855
2.13160009765625 0.46854776459750713
2.13260009765625 0.4627717406002967
2.13360009765625 0.4725874315008657
2.13460009765625 0.4643487179532655
2.13560009765625 0.47059886555790126
2.13660009765625 0.462909451062983
2.13760009765625 0.46981759180481464
2.13860009765625 0.46280527010828043
2.13960009765625 0.4670344426859164
2.14060009765625 0.464579382414317
2.14160009765625 0.46392197066231944
2.14260009765625 0.46237419888010284
2.14360009765625 0.46384127553697824
2.14460009765625 0.45793366982831424
2.14560009765625 0.46698303777206257
2.14660009765625 0.46417091048236725
2.14760009765625 0.4623047403527103
2.14860009765625 0.45923950930648877
2.14960009765625 0.46136295397166976
2.15060009765625 0.4574125767704798
2.15160009765625 0.45654679708599727
2.15260009765625 0.45906808478912026
2.15360009765625 0.45898026001548764
2.15460009765625 0.45727242508226706
2.15560009765625 0.45756997905854446
2.15660009765625 0.46309821457806927
2.15760009765625 0.447886030785468
2.15860009765625 0.45673106405794095
2.15960009765625 0.45197638244691957
2.16060009765625 0.4548690936631757
2.16160009765625 0.4553373427939956
2.16260009765625 0.456042195081179
2.16360009765625 0.45174058388535093
2.16460009765625 0.4387435104365288
2.16560009765625 0.45427649262502034
2.16660009765625 0.44332130135761616
2.16760009765625 0.4580849114179007
2.16860009765625 0.44139845214923235
2.16960009765625 0.45028715508413364
2.17060009765625 0.4430828241447541
2.17160009765625 0.44098283941450167
2.17260009765625 0.4508078268970593
2.17360009765625 0.4341193791686393
2.17460009765625 0.4378220352479805
2.17560009765625 0.450671588634724
2.17660009765625 0.4417610268168742
2.17760009765625 0.44487026975439214
2.17860009765625 0.43404431692800116
2.17960009765625 0.4416980083326295
2.18060009765625 0.438903004294063
2.18160009765625 0.43994935520090533
2.18260009765625 0.4396813805206412
2.18360009765625 0.44227836783806534
2.18460009765625 0.4270879656936882
2.18560009765625 0.4384201792177963
2.18660009765625 0.4268949926128349
2.18760009765625 0.42647455588426314
2.18860009765625 0.4260569656710261
2.18960009765625 0.42268466880333166
2.19060009765625 0.4133564383287247
2.19160009765625 0.4037366013599364
2.19260009765625 0.39700592416030045
2.19360009765625 0.38103242897022627
2.19460009765625 0.36824905525291257
2.19560009765625 0.3500517557442996
2.19660009765625 0.33302029606213795
2.19760009765625 0.3131377622728955
2.19860009765625 0.2907857684823774
2.19960009765625 0.2713297068709942
2.20060009765625 0.24711166403278345
2.20160009765625 0.2370892078682308
2.20260009765625 0.2174436847631153
2.20360009765625 0.20114280047582442
2.20460009765625 0.18809350553846826
2.20560009765625 0.1745719818761924
2.20660009765625 0.16435550727284304
2.20760009765625 0.15066200370425792
2.20860009765625 0.13836133295695913
2.20960009765625 0.12546379036974661
2.21060009765625 0.11481754774637577
2.21160009765625 0.10272964004004145
2.21260009765625 0.09120011751175866
2.21360009765625 0.08335178458700428
2.21460009765625 0.07459153901274537
2.21560009765625 0.0660470897339345
2.21660009765625 0.05767885770983406
2.21760009765625 0.049533533640824905
2.21860009765625 0.044262044194213895
2.21960009765625 0.03786022460762217
2.22060009765625 0.03373219102895964
2.22160009765625 0.028794509756048504
2.22260009765625 0.024618154101035107
2.22360009765625 0.021318814627107517
2.22460009765625 0.018608766199271577
2.22560009765625 0.0159770915594937
2.22660009765625 0.013872271487758865
2.22760009765625 0.011827980480251877
2.22860009765625 0.010623686924023093
2.22960009765625 0.009067912816254013
2.23060009765625 0.007909458482405176
2.23160009765625 0.006882933389699479
2.23260009765625 0.005956638084876713
2.23360009765625 0.005211478769754753
2.23460009765625 0.004560392929436149
2.23560009765625 0.003942836269763701
2.23660009765625 0.0034481787410849648
2.23760009765625 0.003043637525399435
2.23860009765625 0.0026601678975242283
2.23960009765625 0.002321945248795217
2.24060009765625 0.0020619253617548887
2.24160009765625 0.0017577697510127467
2.24260009765625 0.0016023402485033835
2.24360009765625 0.0013925923853694059
2.24460009765625 0.0012446885524509954
2.24560009765625 0.0010829323229959312
2.24660009765625 0.0009567088200581013
2.24760009765625 0.0008455756156006824
2.24860009765625 0.0007456135425534098
2.24960009765625 0.0006672470841441913
2.25060009765625 0.000588697575189364
2.25160009765625 0.0005177430776828651
2.25260009765625 0.00046876892648215764
2.25360009765625 0.00041238524874474066
2.25460009765625 0.0003696538258385397
2.25560009765625 0.00032054968331396856
2.25660009765625 0.00028892203527242484
2.25760009765625 0.00026595850953883756
2.25860009765625 0.0002390855762802365
2.25960009765625 0.00020948943027835208
2.26060009765625 0.00018418728899307474
2.26160009765625 0.00016714949453393652
2.26260009765625 0.00014845814878988305
2.26360009765625 0.00013587180699860515
2.26460009765625 0.0001234434275271874
2.26560009765625 0.00011831639661842105
2.26660009765625 8.905803138646451e-05
2.26760009765625 8.444785739361551e-05
2.26860009765625 8.427469892917083e-05
2.26960009765625 7.393157727406996e-05
2.27060009765625 6.774321489321171e-05
2.27160009765625 6.706430628900617e-05
2.27260009765625 5.6930284514047717e-05
2.27360009765625 4.908194325093927e-05
2.27460009765625 4.753765880540698e-05
2.27560009765625 4.5036595335933465e-05
2.27660009765625 4.2513539653526175e-05
2.27760009765625 3.923261810810867e-05
2.27860009765625 3.7024081417038194e-05
2.27960009765625 3.324467282477991e-05
2.28060009765625 3.402241304430158e-05
2.28160009765625 2.8689599578727436e-05
2.28260009765625 2.8043816172481723e-05
2.28360009765625 2.5329418947146313e-05
2.28460009765625 2.2516174408377486e-05
2.28560009765625 2.1403514566741015e-05
2.28660009765625 2.1740747364321707e-05
2.28760009765625 2.0230493828904206e-05
2.28860009765625 2.0295937033257805e-05
2.28960009765625 1.7253149042613963e-05
2.29060009765625 1.678442959389242e-05
2.29160009765625 1.7075583992534837e-05
2.29260009765625 1.7444253234773518e-05
2.29360009765625 1.5451220393258627e-05
2.29460009765625 1.4762756136115174e-05
2.29560009765625 1.2836876365312334e-05
2.29660009765625 1.3663968086200379e-05
2.29760009765625 1.2316999672909765e-05
2.29860009765625 1.219209875672687e-05
2.29960009765625 1.2902137248424695e-05
2.30060009765625 9.774176499411247e-06
2.30160009765625 1.0120557903468364e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
