Microns Throughput
3.975322893 0.5422255523262443
3.976674124 0.5425746558867954
3.978025355 0.5429607022446173
3.979376587 0.5432964729679625
3.980727818 0.5436026657841886
3.98207905 0.5439119707817698
3.983430281 0.5441654010895424
3.984781513 0.5443841354818361
3.986132744 0.5446162617728543
3.987483976 0.5448032863037299
3.988835207 0.5449776918051566
3.990186438 0.545180901207397
3.99153767 0.5453490646373834
3.992888901 0.5455368104852425
3.994240133 0.5457459291202604
3.995591364 0.5458977900733494
3.996942596 0.5460424808196842
3.998293827 0.5461894433068814
3.999645058 0.5462718444670668
4.00099629 0.5463453894617443
4.002347521 0.5464141809658607
4.003698753 0.5464371394030964
4.005049984 0.5464918974594021
4.006401216 0.5465505491454713
4.007752447 0.5466038289496669
4.009103679 0.5466961863642205
4.01045491 0.5467799577745904
4.011806141 0.5468584433636398
4.013157373 0.5469470833933735
4.014508604 0.5470176770451394
4.015859836 0.5470733845336263
4.017211067 0.5471223402502513
4.018562299 0.5471661848546886
4.01991353 0.547214539981809
4.021264761 0.5472849947056633
4.022615993 0.5473435962929636
4.023967224 0.5474324485756595
4.025318456 0.547557933654437
4.026669687 0.5476687071938486
4.028020919 0.5478259555098759
4.02937215 0.5479336399027107
4.030723382 0.5480263577040883
4.032074613 0.5481512825464305
4.033425844 0.548250407605082
4.034777076 0.5483182006090513
4.036128307 0.5484076470795499
4.037479539 0.5484863177923713
4.03883077 0.5485560279627847
4.040182002 0.5486691832924001
4.041533233 0.5487689925823176
4.042884465 0.5488742906439293
4.044235696 0.5489992132339443
4.045586927 0.5491011085571318
4.046938159 0.5492005531806843
4.04828939 0.5492986088975893
4.049640622 0.5493463572692895
4.050991853 0.5493967372612997
4.052343085 0.5494776013685607
4.053694316 0.5494827564317999
4.055045547 0.5495351650235064
4.056396779 0.5495399013010417
4.05774801 0.5495447698088344
4.059099241999999 0.5496252843356346
4.060450473 0.5496698998862903
4.061801705 0.5497008309046365
4.063152936 0.5497692604350971
4.064504168 0.5498016060617272
4.065855399 0.5497999758765357
4.06720663 0.5498348265646715
4.0685578620000005 0.5498160486275387
4.069909093000001 0.5498016878902422
4.071260325 0.5498320801601213
4.072611556 0.5497959378952976
4.073962788 0.5497924717926266
4.075314019 0.5498516435190528
4.07666525 0.5498558695094401
4.078016482 0.5499521887920609
4.079367713 0.549995637926217
4.080718945 0.5500219078635021
4.082070176 0.5501343263832755
4.083421408 0.5501843923640153
4.084772639 0.5502121424548684
4.086123871 0.5503073751761479
4.087475102 0.5503402890128625
4.088826333 0.5503833476753045
4.090177565 0.5504945212729583
4.091528796 0.5505733699093941
4.092880028 0.5506804715685456
4.094231259 0.550877217874589
4.095582491 0.5510013280218248
4.096933722 0.5511557496897433
4.098284953 0.5513985213292714
4.0996361850000005 0.5515502355479063
4.100987416 0.551721629635013
4.102338648 0.5519834318484869
4.103689878999999 0.5521424765333354
4.105041110999999 0.5523733232692828
4.106392342 0.5525405230476097
4.107743574 0.5527043502096224
4.109094805 0.5529709929782419
4.110446036 0.5531761849720798
4.111797268 0.5534046597131138
4.113148499 0.5537168958415197
4.114499731 0.5539499340972216
4.115850962000001 0.5541963860596992
4.117202194000001 0.5545047905136727
4.118553425 0.5547005320336033
4.119904657 0.5548929092922273
4.121255887999999 0.5551776518255545
4.122607119 0.5553264848303495
4.123958351000001 0.555487154084165
4.125309582 0.5557513536117313
4.126660814 0.5559238673439826
4.128012045 0.5561755424228664
4.129363277 0.55636259530358
4.130714508 0.5565497746053679
4.132065739 0.5568029083411604
4.133416971 0.5569683670893965
4.134768202 0.5571380554729096
4.136119434 0.5573736411040027
4.137470665 0.5574784398821042
4.138821897 0.5575886242607385
4.140173128000001 0.5577636865022297
4.14152436 0.5578345975347733
4.142875591 0.5579017495087599
4.144226821999999 0.5580888616684135
4.145578054 0.5581874591705402
4.146929285000001 0.5582886552253663
4.148280517 0.5584818888922325
4.149631748 0.5586001102879105
4.15098298 0.558684405652204
4.152334211 0.5588400956884639
4.153685442 0.5589480261537197
4.155036674 0.5591035791082497
4.156387905 0.5591620237901873
4.157739136999999 0.5592189498581631
4.159090368 0.5593701499035119
4.1604416 0.5594361438610642
4.161792831 0.5595168743764759
4.163144063 0.559680318134087
4.164495294 0.5597961715962031
4.165846525 0.5598945290993442
4.167197757 0.5600905555534973
4.168548988 0.5602391263598987
4.169900220000001 0.5603709945074513
4.171251451 0.5605238673162817
4.172602683 0.5606395467488582
4.173953914 0.560744091209781
4.175305146 0.5608662972243895
4.1766563770000005 0.5609554375384843
4.178007608 0.5611032661608899
4.17935884 0.5612080284100419
4.180710071 0.561288296909508
4.182061303 0.5614339220548742
4.183412534 0.5615539740644039
4.184763766 0.5616650536725886
4.186114997 0.5617879379212106
4.187466228 0.561897545305634
4.18881746 0.5619619810725871
4.190168691 0.5620144962325037
4.191519923 0.5620253682356439
4.1928711540000005 0.5620454308459814
4.194222386000001 0.5620258056294368
4.195573617 0.561972597781628
4.196924849 0.5619265097847486
4.198276079999999 0.561899083168122
4.199627311 0.5618148949250455
4.200978543 0.5617288520312138
4.202329774 0.5616576198776556
4.203681006 0.5615458556292932
4.205032237 0.5613988339371803
4.206383469 0.5612387420101158
4.2077347 0.5610713857964286
4.209085931 0.5608535521314431
4.210437163 0.560593527904991
4.211788394 0.5603238347528533
4.213139626 0.5600427023677617
4.214490857 0.5597200092559572
4.215842089 0.5594088539940609
4.217193320000001 0.5591106655347088
4.218544552 0.5588062682490844
4.219895783 0.5584577709266436
4.221247013999999 0.5581378925326709
4.222598246 0.5578204747573687
4.223949477 0.5574827017770235
4.225300709 0.5571023687566022
4.22665194 0.5567511083696479
4.228003171999999 0.5563604550865583
4.229354403 0.5559396744217074
4.230705634 0.5554976790451612
4.232056866 0.5550934463660174
4.233408097000001 0.5546712023015337
4.234759329 0.5542317266536917
4.23611056 0.5537915171856583
4.237461792 0.5533959092565169
4.238813023 0.5529700209339781
4.240164255 0.5525317654607688
4.241515486 0.5521071236993365
4.242866717 0.551680774683638
4.244217949 0.551172093566333
4.24556918 0.5506091300168281
4.246920412000001 0.5500021914121467
4.248271643 0.5493226235056099
4.249622875 0.5485410101974273
4.250974105999999 0.547672961030505
4.252325338 0.5467263023844943
4.2536765690000005 0.5456577271252153
4.2550278 0.5444379761055017
4.256379032 0.5430873756956918
4.257730263 0.5415834422405398
4.259081495 0.5398776262917124
4.260432726 0.5379602218415026
4.261783958 0.5358329500427058
4.263135189 0.533374992313751
4.26448642 0.5305939040578105
4.265837652 0.5275091834109142
4.267188883 0.5241424154119309
4.268540115 0.5203341451784952
4.2698913460000005 0.5161115767481731
4.271242578000001 0.5115420147145129
4.272593809 0.5066199074578163
4.273945041 0.5012267352298501
4.275296271999999 0.4953309243445354
4.276647503 0.4890569273370701
4.277998735 0.4824027925818476
4.279349966 0.47529382637968254
4.280701198 0.46756079591674576
4.282052429 0.4594873450442045
4.283403661 0.451049019140843
4.284754892 0.4422470070892005
4.286106123 0.4328640416594784
4.287457355 0.42320051145498355
4.288808586 0.41327784214878155
4.290159818 0.4031220655171808
4.291511049 0.3925704528641703
4.292862281 0.3818526082684149
4.294213512000001 0.37102831471599435
4.295564744 0.36008615869650384
4.296915975 0.3489652275199519
4.298267206 0.337810521018382
4.299618438 0.32665570141399153
4.300969669 0.31553588840410857
4.302320901 0.30443492710280873
4.303672132 0.2934073221981891
4.305023363999999 0.2825403956970862
4.306374595 0.27182576769150624
4.307725826 0.2612733244483534
4.309077058 0.25094250106092797
4.310428289000001 0.2408392801163133
4.311779521 0.2309890048535517
4.313130752 0.22140912558609216
4.314481984 0.2120969323133787
4.315833215 0.20305792655386454
4.317184447 0.19430668616005112
4.318535678 0.18582457563283275
4.319886909 0.1776423224461728
4.321238141 0.16975097596530614
4.322589372 0.16213145802245596
4.323940604000001 0.15479739242298482
4.325291835 0.14776654654232668
4.326643067 0.14099596515532628
4.327994297999999 0.13449485540565273
4.329345529999999 0.12827629651721723
4.330696761 0.12232396392248554
4.332047992 0.11661775323114086
4.333399224 0.11114283828460443
4.334750455 0.10591439601594518
4.336101687 0.10092630786999975
4.337452918 0.09613478878519238
4.33880415 0.0915438225272638
4.340155381 0.08716922891501472
4.341506612 0.08298110028704592
4.342857844 0.07896346824520752
4.344209075 0.07512031267048914
4.345560307 0.07146526732477199
4.3469115380000005 0.06797817106325799
4.34826277 0.06464025549937757
4.349614001 0.06143863764062947
4.350965233 0.05839899584173075
4.352316464 0.055496707594677314
4.353667695 0.05271725296624819
4.355018927 0.05005792105103827
4.356370158 0.04753901964807782
4.35772139 0.04512731832136723
4.359072621 0.04281897225538301
4.360423853 0.04060702394317037
4.361775084 0.03851953585289875
4.363126315000001 0.03651966922444473
4.364477547000001 0.0346054911846887
4.365828778 0.032774828482132604
4.36718001 0.03105994833277718
4.368531241 0.029420199083297086
4.369882473 0.027851458284769245
4.371233704 0.02635088133569587
4.372584936 0.02494291060541424
4.373936167 0.023599759023668735
4.375287398 0.022315408146674206
4.37663863 0.021098130016867295
4.377989861 0.01996015083849648
4.379341093 0.018875568910621345
4.380692324 0.01783067952223699
4.382043555999999 0.016840560627081985
4.383394787 0.015914252143159297
4.384746018 0.015036258132493152
4.38609725 0.014187178944723839
4.387448481000001 0.013393480107108289
4.388799713 0.012651762988570271
4.390150944 0.011953524533661697
4.391502176 0.011275097842416
4.392853407 0.01064761081577904
4.394204639 0.0100609637901072
4.39555587 0.009510261964443264
4.396907101 0.008966587922805792
4.398258332999999 0.008468031362798015
4.399609564 0.008005035354845088
4.400960796000001 0.007570045035534047
4.402312027 0.007142108530486464
4.403663259 0.0067460880648192
4.405014489999999 0.0063819254068511995
4.406365721999999 0.006030865848284256
4.407716953 0.005685559451432352
4.409068184 0.005365029164467392
4.410419416 0.005081257627066272
4.411770647 0.00481116811183872
4.413121879 0.004547783978419103
4.41447311 0.004296257484868512
4.415824342 0.004075482148822175
4.417175573000001 0.0038578128342919675
4.418526804 0.003646519032704256
4.419878036 0.0034424775080684157
4.421229266999999 0.003272703558447072
4.422580499 0.003104559608573472
4.4239317300000005 0.002939676508214208
4.425282962 0.002780413787764992
4.426634193 0.002642838552787392
4.427985425 0.00250918928912976
4.429336656 0.0023737274431128
4.430687887 0.0022488337668507843
4.432039119 0.0021392320077450243
4.43339035 0.0020373316754668798
4.434741582 0.0019281080511729597
4.436092813 0.001832037881483808
4.437444045 0.001745500764194784
4.438795276 0.001667571591521952
4.440146507000001 0.0015731432252933761
4.441497739000001 0.0014914663153334398
4.44284897 0.001420675631051328
4.444200202 0.001358940387539616
4.445551432999999 0.0012846287766384
4.446902665 0.0012152855965628158
4.448253896 0.0011593371562512
4.449605128 0.00111228514069872
4.450956359 0.001059983839003392
4.45230759 0.0010050271003617598
4.453658822 0.0009635875380908158
4.455010053 0.000921053318299968
4.456361285 0.0008762777192078399
4.457712516 0.0008263709761104959
4.459063747999999 0.000792934631396448
4.460414979 0.0007591877531565119
4.4617662110000005 0.000722183009119872
4.463117442 0.000681895617947616
4.464468673000001 0.000655933691605344
4.465819905 0.00063651373129488
4.467171136 0.00060699045142368
4.468522368 0.000571593121496256
4.469873599 0.000540084246609504
4.471224831000001 0.000518242497747648
4.472576062 0.00048628535875200004
4.473927293 0.00045893457092851197
4.475278524999999 0.00043796919957264
4.476629756 0.00043743722044032
4.4779809880000006 0.000424929896067552
4.479332219 0.000404990139921984
4.480683451 0.00038339114635439997
4.482034682 0.00037066600641216
4.483385914 0.00035593604210486403
4.484737145 0.000331797459227616
4.486088376 0.000314149300504896
4.487439608 0.00030175566627743997
4.488790839 0.00029420937291552
4.490142071 0.000272086390264416
4.491493302 0.000255347005352352
4.492844534 0.000242709813377856
4.494195765000001 0.00023317753942128
4.495546996 0.000217623152000544
4.496898228 0.000204131891147808
4.498249458999999 0.000202248359913024
4.499600691 0.00019765026641126401
4.5009519220000005 0.000188123988137472
4.502303154 0.00017190737818512
4.503654385 0.00017227045528694397
4.505005617 0.00017173548831110402
4.506356848 0.00016813979653372798
4.507708079 0.000151541577171168
4.509059311 0.000143620941677184
4.510410542 0.00014067860863459198
4.511761774 0.000132715030468704
4.513113005 0.000122260222997664
4.514464237 0.000114368273652288
4.515815468 0.000115380901509216
4.517166699000001 0.00010426222606416
4.518517931 8.708550314142881e-05
4.519869162 7.700909932088749e-05
4.521220394 7.938070365360327e-05
4.522571624999999 8.02254444991042e-05
4.523922857 7.517305711580112e-05
4.525274088 7.006310446637923e-05
4.52662532 6.918792552813895e-05
4.527976551 7.32136066953348e-05
4.529327782 6.866041418053303e-05
4.530679014 6.637197485840046e-05
4.532030245 6.621524590888587e-05
4.533381477 7.043849101120384e-05
4.534732708 6.649643986755901e-05
4.53608394 5.8439784135933194e-05
4.537435171 5.400645835029499e-05
4.5387864030000005 5.421661701847031e-05
4.540137634 5.497501510320068e-05
4.541488865 4.904095511624762e-05
4.542840097 4.6028791022330876e-05
4.544191328 4.401364546582677e-05
4.54554256 4.1957750097516826e-05
4.5468937910000005 3.5631605130646694e-05
4.548245023000001 3.208531073532974e-05
4.549596254 3.535972324541917e-05
4.550947485 3.5652873759544254e-05
4.552298716999999 3.17076345778781e-05
4.553649948 2.4997282047081198e-05
4.5550011800000005 2.7179918422415957e-05
4.556352411 3.1497116245193125e-05
4.557703643 3.226229439935285e-05
4.559054874 2.4642296723552374e-05
4.560406106 2.3191119467379852e-05
4.561757337 2.7484855284196022e-05
4.563108568 2.8959635614084394e-05
4.5644598 2.7606133329805136e-05
4.565811031 2.3912109957908454e-05
4.567162263 2.5418708810733018e-05
4.568513493999999 2.4724916778024375e-05
4.569864726 2.2841251779955395e-05
4.571215957000001 1.9761095052078987e-05
4.572567188 1.8689090133665458e-05
4.57391842 1.9416918557129097e-05
4.575269650999999 1.5856706387756376e-05
4.576620883 1.3665858246850696e-05
4.5779721140000005 1.2459430996955826e-05
4.579323346 1.546842321731723e-05
4.580674577 1.5064761993679845e-05
4.582025809 1.1635010365610967e-05
4.58337704 8.090288101735669e-06
4.584728271 7.659325993033787e-06
4.586079503 9.642771049356365e-06
4.587430734 8.85693064079401e-06
4.588781966 8.949417389572436e-06
4.590133197 9.907527609810654e-06
4.591484429 1.2117413556350285e-05
4.59283566 1.1866776679266517e-05
4.5941868910000005 9.361142958651255e-06
4.595538123 9.07905910320923e-06
4.596889354 9.597383317727133e-06
4.598240586 1.1084391049515756e-05
4.599591817 1.0081274708144313e-05
4.6009430490000005 9.798815499143717e-06
4.602294281000001 0.0
4.603645513 0.0
