Microns Throughput
4.875243031 0.4719010323118146
4.876594261999999 0.471340395932519
4.877945494 0.47076175824184224
4.879296725000001 0.4700430374017938
4.880647956 0.4692880163972863
4.881999188 0.4685149144057218
4.883350419 0.4675956097371704
4.884701651 0.4667876355965283
4.886052882 0.4658380890056947
4.887404114 0.46500501152810747
4.888755345 0.4641552923974367
4.890106576999999 0.46315762594424725
4.891457808 0.4622784658240759
4.892809038999999 0.46139047722730064
4.894160271 0.4603588388758629
4.895511502000001 0.45944767809907866
4.896862734 0.4585244909920031
4.898213965 0.45745548210848375
4.899565197 0.4565189047611259
4.900916428 0.4555780896543257
4.902267660000001 0.45449018189518436
4.903618891 0.45353555155292374
4.904970122 0.4525793296580568
4.906321354 0.45148367494567826
4.907672585 0.450531176748685
4.9090238170000005 0.4494329265902283
4.910375048 0.44847730718412
4.91172628 0.44752522896448604
4.913077511 0.446433063813395
4.914428742 0.44549133492504883
4.915779974 0.4445501652290364
4.917131205 0.4434605910275699
4.918482437 0.44252407650418785
4.919833668 0.441593911130832
4.9211849 0.44051695577882427
4.922536131 0.4395904840075177
4.923887363 0.43866436574140705
4.9252385940000005 0.43758904565645707
4.926589825 0.43667213845972686
4.927941057 0.4357576914287893
4.929292288 0.43468637307217356
4.930643519999999 0.43376819137312955
4.931994751 0.4328506462276358
4.933345983000001 0.4317772945229478
4.934697214 0.4308555367410389
4.936048445 0.42976578729772336
4.937399677 0.4288202619420452
4.938750908 0.427863343025583
4.94010214 0.42673293777695115
4.941453371 0.4257418744074389
4.942804603 0.42472534264897904
4.944155834 0.423515795554271
4.945507066 0.4224394779495025
4.946858297 0.4213285940873664
4.9482095280000005 0.4200190737042189
4.949560760000001 0.4188252962781311
4.950911991 0.41758093173820876
4.952263223 0.41612575035390414
4.953614453999999 0.4147759026535805
4.954965686 0.4133709475973224
4.9563169170000005 0.41172944459083505
4.957668148 0.41018054976613155
4.95901938 0.4083926523209367
4.960370611 0.40668942578611855
4.961721843 0.40490549546147336
4.963073074 0.4028608481847429
4.964424306 0.4008886063244664
4.965775537000001 0.398807498073348
4.967126769 0.39646986992904976
4.968478 0.3941830316465983
4.969829230999999 0.39178176470752096
4.971180463 0.38910601058501443
4.972531694000001 0.3864649271357406
4.973882926 0.3837164971489298
4.975234157 0.3806761258379579
4.976585389 0.37767706034264265
4.97793662 0.3745439872255118
4.979287852000001 0.37113321695306756
4.980639083 0.3677558625156445
4.981990314 0.3642494581366248
4.983341545999999 0.3604764300697214
4.984692777 0.35671757947149196
4.986044009 0.3527050161452717
4.98739524 0.3487189962030255
4.988746472 0.344628949921931
4.990097703 0.3402850843127059
4.991448934 0.33597858085239946
4.992800166 0.33157950088376736
4.994151397 0.3269416118450427
4.995502629 0.3223721582042052
4.99685386 0.3177088958456386
4.998205092 0.3128447742388107
4.999556323 0.3080419788195602
5.000907555 0.3031820251685043
5.0022587860000005 0.29821958272130716
5.003610017 0.2932958976704983
5.004961249 0.2883365976524431
5.006312479999999 0.28324645527011333
5.007663711999999 0.27820729157592533
5.009014943 0.27308212858547354
5.010366175 0.26803394100086997
5.011717406 0.2629755633130596
5.013068637 0.257816211059991
5.014419869 0.25276653917290853
5.0157711 0.24772484491390798
5.017122332 0.24262261680147204
5.018473563 0.23761462235846534
5.019824795000001 0.23263775805646278
5.021176026 0.22761340019913512
5.022527258 0.22270294242170946
5.023878489 0.21782902784025185
5.0252297200000005 0.2129245613246298
5.026580952000001 0.2081337438915896
5.027932183 0.20338328660071422
5.029283415 0.1986190140693283
5.030634646 0.19396273452447949
5.031985878 0.18935724506635504
5.033337109 0.18473130953386047
5.034688341 0.1802167137632682
5.036039572 0.17568987685484458
5.037390803 0.17127082350364703
5.038742035 0.16689932147628422
5.040093266 0.16251569641887112
5.041444498 0.15823788318706078
5.042795729000001 0.15400116873713618
5.044146961 0.14976701519227736
5.045498192 0.14562468431133138
5.046849422999999 0.1415303737341093
5.048200655 0.1374297164350915
5.049551886000001 0.13342287750379847
5.050903118 0.1294605046242587
5.052254349 0.1254961844052983
5.053605581 0.12162223405003898
5.054956812 0.11778518567027992
5.056308044000001 0.11395782178545567
5.057659275 0.11020987944758137
5.059010506 0.10647521763724611
5.060361737999999 0.10281892009562907
5.061712969 0.09921153637316846
5.063064201 0.09561557530981148
5.064415432 0.09212757535810161
5.065766664 0.08869197871075965
5.067117895 0.08529519303938976
5.068469126 0.08196991078776697
5.069820358 0.07869802256335427
5.071171589 0.07548417998248852
5.072522821 0.07234217736710039
5.073874052 0.06927309974040544
5.075225284 0.06626070601682509
5.076576515 0.06333327443063272
5.077927747 0.06047999105758616
5.0792789780000005 0.057694995375960845
5.080630209 0.05499923787089801
5.081981441 0.05238183842821386
5.083332671999999 0.049840008811420006
5.084683904 0.047386466447885356
5.086035135 0.04501249253546113
5.087386367 0.04272888915281433
5.088737598 0.04053249483694756
5.090088829 0.03841209885443316
5.091440061 0.0363850292707807
5.092791292 0.034441685476495905
5.094142524 0.03257591504269492
5.095493755000001 0.03079921737009499
5.096844987000001 0.029102787721241745
5.098196218 0.027480469991185835
5.09954745 0.02594062851712889
5.100898680999999 0.024477601292838973
5.102249912 0.023082639608093272
5.103601144000001 0.021765147207968218
5.104952375 0.02051613405221631
5.106303607 0.019329625010609613
5.107654838 0.018211365079773525
5.10900607 0.01715046511561765
5.110357301 0.016152349360726417
5.111708533 0.015210026390751436
5.113059764 0.014317289636524634
5.114410995 0.013478789558763603
5.115762227 0.012688546679904163
5.117113458 0.011940700988733144
5.11846469 0.011239698681055923
5.119815921000001 0.010579808520730694
5.121167153 0.009956097841088888
5.122518384 0.009372354363560648
5.123869614999999 0.00882356879594874
5.125220847 0.008305482858483008
5.126572078000001 0.00782122393760906
5.12792331 0.007366601839014186
5.129274541 0.006937696692504062
5.130625772999999 0.0065373980229854675
5.131977004 0.006161759104561846
5.1333282360000005 0.005807126654532001
5.134679467 0.00547595516268876
5.136030698 0.005162996508867725
5.137381929999999 0.004870717374660998
5.138733161 0.0045960071112032186
5.140084393 0.0043362858681651
5.141435624 0.004093520465524874
5.142786856 0.0038653442383540055
5.144138087 0.0036494840012991706
5.145489318 0.003448133801494769
5.14684055 0.003259009238367091
5.148191781 0.0030800613508151758
5.149543013000001 0.0029129400028099018
5.150894244 0.0027558633063139415
5.152245476 0.0026071383320391806
5.153596706999999 0.002468467873933185
5.154947939 0.0023380864211319814
5.1562991700000005 0.0022142384497123254
5.157650401 0.002098359567186721
5.159001633 0.0019881966350873267
5.160352864 0.0018852722807981201
5.161704096 0.0017882990077574892
5.163055327 0.0016962205339567857
5.164406559 0.0016101027497783223
5.16575779 0.0015289435920752986
5.167109021 0.0014518737987118987
5.168460253 0.001379968860069776
5.169811484 0.0013122110611049032
5.171162716 0.0012475477917587739
5.172513947000001 0.0011868296779547277
5.173865179000001 0.0011293158164377838
5.17521641 0.0010742242771467317
5.176567642 0.0010223946570501045
5.177918872999999 0.0009730579387437955
5.179270104 0.0009254638964492651
5.180621336 0.0008805455461481145
5.181972567 0.0008379994426576051
5.183323799 0.0007973256267043186
5.18467503 0.0007592376890642933
5.186026262 0.0007227380038909013
5.187377493 0.0006885370209266765
5.188728725 0.0006561845522714304
5.190079956 0.0006255198390743622
5.191431187 0.0005971299208040909
5.192782419 0.0005703415381812036
5.19413365 0.0005447332756410465
5.195484882 0.000520758159185115
5.196836113 0.0
5.198187344 0.0
