Microns Throughput
1.9424000244140625 0.5248464015731285
1.9434000244140623 0.5259504026788523
1.9444000244140625 0.5267474129284969
1.9454000244140623 0.5276745668484494
1.9464000244140625 0.5277560326672142
1.9474000244140623 0.5284105766399783
1.9484000244140625 0.5289667059910276
1.9494000244140623 0.5291948527148498
1.9504000244140625 0.529708031318487
1.9514000244140624 0.5300388755247256
1.9524000244140625 0.5311683927852626
1.9534000244140624 0.531716289317502
1.9544000244140625 0.5318418943208377
1.9554000244140624 0.5323703798321857
1.9564000244140625 0.5327367486379933
1.9574000244140624 0.5335571588025371
1.9584000244140625 0.5338408072517182
1.9594000244140624 0.53345420297303
1.9604000244140625 0.5338874903556896
1.9614000244140624 0.5338614026928892
1.9624000244140625 0.5349242569044816
1.9634000244140624 0.534319943786609
1.9644000244140625 0.5346522246408547
1.9654000244140624 0.5343179845146352
1.9664000244140625 0.5339993974119429
1.9674000244140624 0.5337100446262271
1.9684000244140625 0.5338324034896849
1.9694000244140624 0.5339792374507539
1.9704000244140625 0.533641793970506
1.9714000244140624 0.5337138817168463
1.9724000244140625 0.5340862431981007
1.9734000244140624 0.5337047502539168
1.9744000244140625 0.5329721424158952
1.9754000244140624 0.5330467657889929
1.9764000244140625 0.5338314758964048
1.9774000244140624 0.5344448214059341
1.9784000244140625 0.5344410935282745
1.9794000244140624 0.5344004799013264
1.9804000244140625 0.5346732962891231
1.9814000244140624 0.5351255827708211
1.9824000244140625 0.5354390929286564
1.9834000244140624 0.5350537100168073
1.9844000244140625 0.5354196798331524
1.9854000244140624 0.5353974971760763
1.9864000244140625 0.5354891246775103
1.9874000244140624 0.5361327808947028
1.9884000244140625 0.5366587319057786
1.9894000244140624 0.5375930497859852
1.9904000244140625 0.5373475925663647
1.9914000244140624 0.5376559995726196
1.9924000244140625 0.537501829186939
1.9934000244140624 0.5373668038203312
1.9944000244140625 0.5360949372342457
1.9954000244140624 0.5347871295429871
1.9964000244140625 0.5320207761667995
1.9974000244140624 0.5308661908669966
1.9984000244140625 0.5325451577982422
1.9994000244140624 0.5346777264010119
2.0004000244140623 0.5357795606142379
2.0014000244140626 0.5363783365579748
2.0024000244140625 0.5377195079913886
2.0034000244140624 0.5393106149608841
2.0044000244140623 0.5393593073662676
2.0054000244140626 0.5390808823929464
2.0064000244140625 0.538291971591279
2.0074000244140624 0.5381386739420996
2.0084000244140623 0.5374636410976581
2.009400024414062 0.5375283325010308
2.0104000244140625 0.5381735067369802
2.0114000244140624 0.5384100136146783
2.0124000244140623 0.5382698652363567
2.013400024414062 0.5382425531487942
2.0144000244140625 0.5392746887363432
2.0154000244140624 0.5400869454481917
2.0164000244140623 0.5404889266864332
2.017400024414062 0.5409606358880326
2.0184000244140625 0.5424352442914436
2.0194000244140624 0.5417070375229844
2.0204000244140623 0.5417954554337012
2.021400024414062 0.5409556811346163
2.0224000244140625 0.5422183095586561
2.0234000244140624 0.5432887391978765
2.0244000244140623 0.5447679308845061
2.025400024414062 0.5463128095251752
2.0264000244140625 0.5465919106980758
2.0274000244140624 0.5461689830525476
2.0284000244140623 0.5461817410259485
2.029400024414062 0.5468687861848789
2.0304000244140625 0.5475015640424268
2.0314000244140624 0.5476172937480553
2.0324000244140623 0.5478477021842559
2.033400024414062 0.5483313830354926
2.0344000244140625 0.5482811660788844
2.0354000244140624 0.54799069487757
2.0364000244140623 0.5476899558256294
2.037400024414062 0.5482478861759501
2.0384000244140625 0.5482850452069434
2.0394000244140624 0.5480347871019633
2.0404000244140623 0.5472959890106681
2.0414000244140627 0.5460746779972538
2.0424000244140625 0.5455207490952824
2.0434000244140624 0.5440035212472507
2.0444000244140623 0.5433607378841054
2.0454000244140627 0.5421472296911772
2.0464000244140625 0.5413718650177487
2.0474000244140624 0.5409865371533169
2.04839990234375 0.5398201442857552
2.04939990234375 0.5395106272835616
2.05039990234375 0.5391613192364879
2.05139990234375 0.539183532021442
2.05239990234375 0.5389019960379993
2.05339990234375 0.5383055377071746
2.05439990234375 0.538425007412807
2.05539990234375 0.538372570249842
2.05639990234375 0.5382196759080108
2.05739990234375 0.5379841252151077
2.05839990234375 0.5382287058481543
2.05939990234375 0.5387160603101275
2.06039990234375 0.5393023939184197
2.06139990234375 0.540305845662176
2.06239990234375 0.5411612982213998
2.06339990234375 0.5419869613630046
2.06439990234375 0.5430516113942214
2.06539990234375 0.5433475353973413
2.06639990234375 0.5442203620544104
2.06739990234375 0.5452474283427378
2.06839990234375 0.5468840040978262
2.06939990234375 0.5479349020928409
2.07039990234375 0.5488087269563647
2.07139990234375 0.5501916463893406
2.07239990234375 0.5517052571534
2.07339990234375 0.5531863114735294
2.07439990234375 0.5541351827802395
2.07539990234375 0.5550275543325351
2.07639990234375 0.5551159157545896
2.07739990234375 0.555462360798751
2.07839990234375 0.5557297506398435
2.07939990234375 0.5562836660084198
2.08039990234375 0.5566005495014573
2.08139990234375 0.5564872971591596
2.08239990234375 0.5565723679916136
2.08339990234375 0.556478124830272
2.08439990234375 0.5573907299719787
2.08539990234375 0.5575613341139898
2.08639990234375 0.5580946925647444
2.08739990234375 0.5574461889069648
2.08839990234375 0.5575195328966988
2.08939990234375 0.5569908163753328
2.09039990234375 0.5566141958739859
2.09139990234375 0.5551915932660914
2.09239990234375 0.5541312648222892
2.09339990234375 0.5542067563769308
2.09439990234375 0.5545674083666952
2.09539990234375 0.5548132691053569
2.09639990234375 0.5543270043522228
2.09739990234375 0.5539171462381725
2.09839990234375 0.5538104910113366
2.09939990234375 0.5535334055175446
2.10039990234375 0.5533297472612756
2.10139990234375 0.5533281428481324
2.10239990234375 0.5528434896480832
2.10339990234375 0.5533052610835832
2.10439990234375 0.5541480632174971
2.10539990234375 0.5544318982384757
2.10639990234375 0.5540956199862501
2.10739990234375 0.5528716954912156
2.10839990234375 0.5527605720829979
2.10939990234375 0.5522465202860433
2.11039990234375 0.5527485967758324
2.11139990234375 0.5515980869226658
2.11239990234375 0.552486655964698
2.11339990234375 0.5516565012503013
2.11439990234375 0.5519620373717755
2.11539990234375 0.5507496919023527
2.11639990234375 0.550671771063481
2.11739990234375 0.5517076547558571
2.11839990234375 0.5521053982616496
2.11939990234375 0.551859214444636
2.12039990234375 0.550712081647348
2.12139990234375 0.5506051432414665
2.12239990234375 0.5502880369402225
2.12339990234375 0.5498771225098998
2.12439990234375 0.5489999925064823
2.12539990234375 0.5485209973241996
2.12639990234375 0.5482052060351731
2.12739990234375 0.5479898312309107
2.12839990234375 0.5476469591137701
2.12939990234375 0.5476607257399858
2.13039990234375 0.5476567110704259
2.13139990234375 0.5476982857778637
2.13239990234375 0.5483061079108763
2.13339990234375 0.5485058962155059
2.13439990234375 0.548327379603751
2.13539990234375 0.548041768484514
2.13639990234375 0.5472158967919526
2.13739990234375 0.5475928132147744
2.13839990234375 0.5474857677320707
2.13939990234375 0.548435943425984
2.14039990234375 0.549123342565486
2.14139990234375 0.5497084372132737
2.14239990234375 0.5499477210427163
2.14339990234375 0.550465223402148
2.14439990234375 0.5518511365352411
2.14539990234375 0.5530177424421272
2.14639990234375 0.5535256370263354
2.14739990234375 0.5530089629132028
2.14839990234375 0.5532963328046845
2.14939990234375 0.5537301429621884
2.15039990234375 0.5544198794622462
2.15139990234375 0.5538411179102156
2.15239990234375 0.5536691229956914
2.15339990234375 0.5537160348715369
2.15439990234375 0.5537186651157389
2.15539990234375 0.552921593062148
2.15639990234375 0.552432272587618
2.15739990234375 0.553251623000275
2.15839990234375 0.5529588727008666
2.15939990234375 0.552687415966527
2.16039990234375 0.5513582640341429
2.16139990234375 0.5506071650104084
2.16239990234375 0.5489508018971243
2.16339990234375 0.5477430573529429
2.16439990234375 0.5474182101463217
2.16539990234375 0.5465788118725957
2.16639990234375 0.545959028215248
2.16739990234375 0.5448299914208191
2.16839990234375 0.5444875272085496
2.16939990234375 0.5429996247571061
2.17039990234375 0.541643617862697
2.17139990234375 0.5405240841759013
2.17239990234375 0.5400357502576768
2.17339990234375 0.539560844078358
2.17439990234375 0.5398718128413676
2.17539990234375 0.539454129564359
2.17639990234375 0.5402269447862895
2.17739990234375 0.5395191846143731
2.17839990234375 0.5397579258323886
2.17939990234375 0.539100670439005
2.18039990234375 0.5387986016064856
2.18139990234375 0.5383097658238195
2.18239990234375 0.5377421086141522
2.18339990234375 0.5381928560534586
2.18439990234375 0.5389843955136604
2.18539990234375 0.5406410141887197
2.18639990234375 0.5413198613615979
2.18739990234375 0.5413578416367506
2.18839990234375 0.5412714379029149
2.18939990234375 0.5419274020268908
2.19039990234375 0.5427151015765544
2.19139990234375 0.5436171158662471
2.19239990234375 0.5439769494868723
2.19339990234375 0.544477302098594
2.19439990234375 0.5454092462943728
2.19539990234375 0.5460312190948234
2.19639990234375 0.5469326970667571
2.19739990234375 0.5479272413097184
2.19839990234375 0.5495692296647681
2.19939990234375 0.5509403937125833
2.20039990234375 0.5517810256647694
2.20139990234375 0.5520914354172142
2.20239990234375 0.5536394053586824
2.20339990234375 0.5545046566131637
2.20439990234375 0.5554383150116617
2.20539990234375 0.5553278939820065
2.20639990234375 0.5545117878278132
2.20739990234375 0.5529881359843003
2.20839990234375 0.5507797479105253
2.20939990234375 0.5484628531799517
2.21039990234375 0.5449411176468004
2.21139990234375 0.5406311157537367
2.21239990234375 0.5349825396980571
2.21339990234375 0.5272183420209205
2.21439990234375 0.5178392925588109
2.21539990234375 0.5062077300819764
2.21639990234375 0.49346819619481325
2.21739990234375 0.47815230790792895
2.21839990234375 0.461249812639701
2.21939990234375 0.4425286025344085
2.22039990234375 0.4222315199870294
2.22139990234375 0.40051137700907424
2.22239990234375 0.3775125482814518
2.22339990234375 0.35287631977461453
2.22439990234375 0.3274030522307957
2.22539990234375 0.3021998963917912
2.22639990234375 0.27812125101769664
2.22739990234375 0.25532858711094114
2.22839990234375 0.23387642687449425
2.22939990234375 0.2141038560334357
2.23039990234375 0.19562826326970262
2.23139990234375 0.17869917290156748
2.23239990234375 0.16317638899891718
2.23339990234375 0.14861190420162113
2.23439990234375 0.13508149055852303
2.23539990234375 0.12231799856159853
2.23639990234375 0.11035649075581719
2.23739990234375 0.09903557761793316
2.23839990234375 0.08845148996120045
2.23939990234375 0.07885776978209642
2.24039990234375 0.06999107740150326
2.24139990234375 0.06195290257621505
2.24239990234375 0.054764539946271826
2.24339990234375 0.0482600260297924
2.24439990234375 0.04235439776129463
2.24539990234375 0.037093286358984144
2.24639990234375 0.032426967768869976
2.24739990234375 0.02836287746666741
2.24839990234375 0.024781573033539235
2.24939990234375 0.02165356357008837
2.25039990234375 0.018899339062827758
2.25139990234375 0.016489037390299468
2.25239990234375 0.014401957635229745
2.25339990234375 0.012581703124672973
2.25439990234375 0.010993485856698208
2.25539990234375 0.009607113594019601
2.25639990234375 0.008376388696864974
2.25739990234375 0.007323665979027729
2.25839990234375 0.00639999136598739
2.25939990234375 0.005604173716318196
2.26039990234375 0.0048984685595194555
2.26139990234375 0.004293100482453934
2.26239990234375 0.003764290965217787
2.26339990234375 0.003310391134579606
2.26439990234375 0.0029123967202696107
2.26539990234375 0.00256728373128586
2.26639990234375 0.0022621072721744815
2.26739990234375 0.0020047372742723283
2.26839990234375 0.0017804664543864944
2.26939990234375 0.0015885367459290605
2.27039990234375 0.0014185811686358298
2.27139990234375 0.0012752287650801997
2.27239990234375 0.0011454666832995362
2.27339990234375 0.0010348512451954428
2.27439990234375 0.0009330429593214347
2.27539990234375 0.0008461338620036352
2.27639990234375 0.0007655693336295541
2.27739990234375 0.0006977780961659629
2.27839990234375 0.0006361134233672962
2.27939990234375 0.0005821093306639109
2.28039990234375 0.0005312584855982758
2.28139990234375 0.00048642446295126224
2.28239990234375 0.000445052734596772
2.28339990234375 0.00041083454616946914
2.28439990234375 0.00037834179558036187
2.28539990234375 0.0003496989032437337
2.28639990234375 0.000320220860493316
2.28739990234375 0.00029678111373686376
2.28839990234375 0.00027307770012604106
2.28939990234375 0.0002531242197081113
2.29039990234375 0.00023396904163531122
2.29139990234375 0.00021646525253567919
2.29239990234375 0.00020024711283023888
2.29339990234375 0.00018414900014941833
2.29439990234375 0.00017112658658821871
2.29539990234375 0.00015887507112562568
2.29639990234375 0.00014934425261171444
2.29739990234375 0.00013823599515845418
2.29839990234375 0.00013024513311282447
2.29939990234375 0.0001209008668041256
2.30039990234375 0.00011338487065688368
2.30139990234375 0.0
2.30239990234375 0.0
