Microns Throughput
2.298648794999999 0.0
2.2998497609999995 0.0
2.301050727 2.7698892369293527e-07
2.302251693 3.2702737844710857e-07
2.303452659 3.7382726079880423e-07
2.304653625 4.057901837417643e-07
2.305854591 4.724169180895267e-07
2.307055557 5.790869885658893e-07
2.308256523 6.382951715888311e-07
2.309457488 7.604038211941534e-07
2.310658454 8.568245321650384e-07
2.31185942 9.923726856798646e-07
2.313060386 1.2147881831182985e-06
2.314261352 1.3548506829546593e-06
2.315462318 1.5830942355009995e-06
2.316663284 1.9105888888109327e-06
2.31786425 2.1972599914691393e-06
2.319065216 2.685739748778688e-06
2.320266182 2.943236719167298e-06
2.321467148 3.421022662039187e-06
2.322668114 4.004321812416744e-06
2.32386908 4.677931716427323e-06
2.325070046 5.830154198242479e-06
2.3262710120000003 6.3334089324581025e-06
2.327471977 7.477822902573674e-06
2.328672943 8.815962541551405e-06
2.329873909 1.0377952499348408e-05
2.331074875 1.2193617578316621e-05
2.332275841 1.3646279868901088e-05
2.333476807 1.566258754170871e-05
2.334677773 1.766139033095368e-05
2.3358787390000004 1.9997389073817437e-05
2.3370797050000003 2.2862097006246578e-05
2.338280671 2.555758079043755e-05
2.339481637 2.839361936682578e-05
2.3406826030000003 3.194644784900049e-05
2.341883569 3.538153508707003e-05
2.343084535 3.9217166900032925e-05
2.344285501 4.2964792990427755e-05
2.345486466 4.706794680689865e-05
2.346687432 5.164726229850882e-05
2.3478883980000003 5.588353092987854e-05
2.349089364 6.125534661342569e-05
2.35029033 6.689511456025831e-05
2.3514912960000003 7.408800783714071e-05
2.352692262 8.246897562330343e-05
2.353893228 9.236442979436012e-05
2.355094194 0.00010638635796437884
2.35629516 0.0001225580483943515
2.357496126 0.00014238611488046277
2.358697092 0.0001669463707421041
2.359898058 0.00019768328377358917
2.361099024 0.00024044591434142654
2.3622999890000003 0.00028807996173377774
2.363500955 0.00034521841521055414
2.364701921 0.0004135520282341627
2.3659028870000003 0.0004955024975249734
2.367103853 0.0006048435243426251
2.368304819 0.0007187638603012541
2.369505785 0.0008514130766250551
2.370706751 0.0010029696467850303
2.371907717 0.0011746678181952328
2.373108683 0.0013797867991321691
2.374309649 0.0015855058042013725
2.375510615 0.0017927726926863226
2.376711581 0.0020136290011871067
2.377912547 0.002242820242761796
2.379113513 0.0024771359319909017
2.380314478 0.0027107059510871716
2.381515444 0.0029427732412756025
2.38271641 0.0031734604500262414
2.383917376 0.0034023209478453416
2.385118342 0.0036336419349301584
2.386319308 0.003863673874386193
2.387520274 0.004100411486625519
2.38872124 0.004350726796860545
2.389922206 0.004618335555516504
2.391123172 0.004914902999359674
2.392324138 0.005242071214894665
2.393525104 0.005610987165791748
2.3947260700000004 0.006029995974757601
2.395927036 0.006511816581024222
2.397128002 0.007073909838123387
2.398328967 0.007722722887287942
2.399529933 0.008480570441233803
2.400730899 0.00936946543352004
2.401931865 0.010417260307189202
2.403132831 0.01166496594824692
2.404333797 0.013140276755059922
2.405534763 0.014899214961286728
2.406735729 0.01700381464033157
2.407936695 0.019530155053062482
2.4091376610000004 0.02258621803519163
2.410338627 0.026258674906853078
2.411539593 0.030690227466243704
2.412740559 0.036032911120775425
2.4139415250000003 0.042456196142743555
2.415142491 0.050165089767302364
2.416343456 0.05926967241536878
2.417544422 0.0699240617594977
2.418745388 0.08218741481022511
2.4199463540000004 0.09601697344090152
2.42114732 0.11130294312067382
2.422348286 0.12761672466297658
2.423549252 0.14456893322822884
2.424750218 0.16162981484291428
2.425951184 0.17823676524859997
2.42715215 0.19397009084189115
2.4283531160000003 0.20819850832612008
2.429554082 0.22073098410056752
2.430755048 0.2314512789146697
2.431956014 0.24041959476571445
2.43315698 0.24797772815554708
2.4343579450000004 0.2541870619860644
2.435558911 0.25956186816145727
2.436759877 0.26448809350437485
2.437960843 0.2693201948782987
2.439161809 0.27449822722785205
2.440362775 0.279970267223309
2.441563741 0.28604167233579464
2.442764707 0.2928179038951407
2.443965673 0.30035294057254885
2.445166639 0.3088077309396658
2.446367605 0.3178295060565983
2.447568571 0.32749061315458095
2.448769537 0.3376774782893355
2.449970503 0.34825172473493465
2.451171469 0.3584830978434036
2.452372434 0.3689288539441812
2.4535734 0.3792165572538566
2.454774366 0.38916542106844493
2.455975332 0.39861122976202923
2.457176298 0.40719315931842226
2.458377264 0.41523189673231925
2.45957823 0.4224309829668418
2.460779196 0.4287458011582902
2.461980162 0.4341665474141706
2.463181128 0.4384801283165881
2.464382094 0.44221692625303044
2.46558306 0.44521287635656126
2.466784026 0.4475554482739459
2.4679849920000003 0.44934246459076155
2.469185958 0.4506646575305161
2.470386923 0.45163630748154937
2.471587889 0.4525792044270681
2.472788855 0.4530942633975368
2.473989821 0.45372844374706567
2.475190787 0.4540508821794544
2.476391753 0.45435785820487024
2.477592719 0.4549160222225032
2.4787936850000003 0.4552641569007566
2.479994651 0.45588865190943795
2.481195617 0.456304974463324
2.4823965830000003 0.4570028765597921
2.483597549 0.45771855804992834
2.484798515 0.4584384842294945
2.485999481 0.4589022207451198
2.487200446 0.45956724373391705
2.488401412 0.46018023560836496
2.489602378 0.46047782822385397
2.490803344 0.4609267972014801
2.49200431 0.46126493630392407
2.4932052760000003 0.46149020549063635
2.494406242 0.4615896423900031
2.495607208 0.46155461708845386
2.496808174 0.4613887725658536
2.49800914 0.46109441948537644
2.499210106 0.460673718890264
2.500411072 0.4601341199582738
2.501612038 0.4594971653297869
2.502813004 0.45876362860248493
2.50401397 0.4579558723993332
2.505214935 0.45707269475385687
2.506415901 0.4561343820530737
2.5076168670000003 0.4551521669400573
2.508817833 0.4541436855503705
2.510018799 0.45313347893648953
2.511219765 0.4521077431199449
2.512420731 0.4510902430391404
2.513621697 0.4500954825370338
2.514822663 0.44912810994545793
2.516023629 0.4482121623249747
2.517224595 0.44732819734033574
2.518425561 0.44649417805984226
2.519626527 0.4457159489814705
2.520827493 0.44500083409998115
2.522028459 0.44433991409221407
2.523229424 0.44374606704407227
2.52443039 0.4432264029446207
2.525631356 0.4427798937825637
2.526832322 0.44241000787805346
2.528033288 0.4421260809532919
2.529234254 0.44192230306584623
2.53043522 0.4418020054306706
2.531636186 0.4417663961643652
2.532837152 0.4418166482838082
2.534038118 0.44196097111917426
2.535239084 0.44218944042433883
2.53644005 0.4425063778597466
2.537641016 0.44290666968859194
2.538841982 0.44338751991364794
2.540042948 0.4439585068376268
2.541243913 0.44460055792552755
2.542444879 0.4453182823492471
2.543645845 0.44610207998257556
2.544846811 0.4469481135952834
2.546047777 0.44786396482975493
2.547248743 0.4488205700858724
2.548449709 0.4498230460121994
2.549650675 0.4508611653538513
2.5508516410000004 0.45193015205879417
2.5520526070000003 0.4531078974845283
2.553253573 0.45424675065004594
2.554454539 0.45538658845678637
2.5556555050000003 0.456516545081274
2.556856471 0.4576238347564921
2.558057437 0.4587571469900741
2.559258402 0.45980485845062885
2.560459368 0.4608083806236911
2.561660334 0.4617685857615378
2.5628613 0.46268146250551434
2.564062266 0.4635966215397461
2.565263232 0.46438754536031057
2.5664641980000003 0.4651198043495876
2.567665164 0.4658034647023964
2.56886613 0.4664126718821093
2.5700670960000003 0.4670091290331573
2.571268062 0.46749347894624277
2.572469028 0.4679092887010955
2.573669994 0.46826910578230607
2.57487096 0.46859501240729856
2.576071926 0.46894237691422974
2.577272891 0.46917293338781124
2.578473857 0.46938196517903663
2.579674823 0.469559859824459
2.5808757890000003 0.46970609897441273
2.582076755 0.46992298513832287
2.583277721 0.47010988820320615
2.584478687 0.4702927308628077
2.585679653 0.4704822677654652
2.586880619 0.47069220171088033
2.588081585 0.4710286096973063
2.589282551 0.4712774700429014
2.590483517 0.4715096685309356
2.591684483 0.471751090961184
2.592885449 0.4720521580403897
2.594086414 0.4725072795048707
2.5952873800000003 0.4728731042625464
2.596488346 0.47325740983001857
2.597689312 0.4736597927252387
2.598890278 0.4740849303016095
2.600091244 0.4746786055991083
2.60129221 0.47465111017076983
2.602493176 0.4745079062823927
2.603694142 0.47436391229363634
2.604895108 0.47421654935995117
2.606096074 0.47357953881891857
2.60729704 0.4734201031649861
2.608498006 0.47324530652546565
2.6096989720000003 0.47304992915444394
2.610899938 0.47284962711628437
2.612100903 0.4721296474736451
2.613301869 0.47183257332606376
2.614502835 0.47068715440283837
2.615703801 0.47082852480310544
2.616904767 0.47091079543989384
2.618105733 0.47099733818165307
2.619306699 0.4710348194019092
2.620507665 0.4710309179822332
2.621708631 0.4709968047753891
2.622909597 0.470926873006117
2.6241105630000003 0.4708422165816452
2.625311529 0.47071587374341756
2.626512495 0.47055967497191964
2.627713461 0.4703661499758185
2.628914427 0.47016671321644155
2.630115392 0.4699675484030145
2.631316358 0.4697509061849069
2.632517324 0.4695495998956697
2.63371829 0.46933739778084493
2.6349192560000003 0.46912746094574687
2.636120222 0.46896878964781846
2.637321188 0.4687968556412837
2.638522154 0.4686274873204138
2.63972312 0.4684865973718598
2.640924086 0.4683634367296036
2.642125052 0.46827848425480356
2.643326018 0.46821140085372726
2.644526984 0.4681814779652147
2.64572795 0.4681859011196864
2.646928916 0.46822722821078394
2.648129881 0.4683182052743477
2.6493308470000003 0.4684232975065226
2.650531813 0.4685720848814297
2.651732779 0.46769981773471336
2.652933745 0.46777578660367725
2.654134711 0.46772860228504043
2.655335677 0.4678312181759383
2.656536643 0.4679498783239568
2.657737609 0.46809572412562467
2.658938575 0.46826150309134046
2.660139541 0.46823664858069985
2.661340507 0.46834193992294454
2.662541473 0.46845204638227833
2.663742439 0.4685599795554849
2.664943405 0.4686899152507939
2.66614437 0.46854349111761523
2.667345336 0.4686332329309727
2.668546302 0.4687462724650035
2.669747268 0.46886282709185195
2.670948234 0.46899548650869066
2.6721492 0.4688803779468763
2.673350166 0.4689895463625499
2.674551132 0.4690790356683349
2.675752098 0.46918274826649237
2.676953064 0.46928769785682134
2.67815403 0.46916961233253535
2.679354996 0.4692034117299376
2.680555962 0.46920835871955885
2.681756928 0.46919708703956087
2.6829578940000003 0.46915329769650294
2.684158859 0.4689642621883865
2.685359825 0.4688693277596481
2.686560791 0.46873710669766006
2.687761757 0.4685780738807564
2.688962723 0.46840262478462313
2.690163689 0.4681623721653687
2.691364655 0.4679689074370587
2.6925656210000004 0.46777406008843464
2.6937665870000003 0.4675825901955108
2.694967553 0.4673957807456097
2.696168519 0.46722935097432033
2.6973694850000003 0.46705776102778135
2.698570451 0.4669038439840665
2.699771417 0.4667793097952824
2.700972383 0.46760395053484793
2.702173348 0.46770856969166513
2.703374314 0.4676923115356444
2.70457528 0.4676799824587914
2.705776246 0.4676749819835402
2.706977212 0.46767604170227484
2.7081781780000003 0.46782013418840407
2.709379144 0.4678626168114723
2.71058011 0.46791847078049353
2.7117810760000003 0.4679893936579711
2.712982042 0.4680688281258113
2.714183008 0.46829014013282566
2.715383974 0.46839633541614895
2.71658494 0.46850303947255467
2.717785906 0.46862836341958775
2.718986871 0.468761953014389
2.720187837 0.4690178917868791
2.721388803 0.4691574396117852
2.7225897690000003 0.4693193935656531
2.723790735 0.4695024105165914
2.724991701 0.4696986547347112
2.726192667 0.4700538322009804
2.727393633 0.47027735981239194
2.728594599 0.47048982898396374
2.729795565 0.470718705867184
2.730996531 0.4709339496157543
2.732197497 0.47127347449136947
2.733398463 0.47148387783350815
2.734599429 0.47168390358541296
2.735800395 0.471868271602636
2.7370013600000003 0.47217537636298557
2.738202326 0.47236413038644653
2.739403292 0.4725614318063243
2.740604258 0.4727725914689942
2.741805224 0.4729738975072786
2.74300619 0.4732930501756565
2.744207156 0.4734921356162104
2.745408122 0.47369878818282624
2.746609088 0.4739054916272772
2.747810054 0.4740944740847723
2.74901102 0.4744015280583684
2.750211986 0.47457169739712196
2.751412952 0.4739985295156383
2.752613918 0.47343135026774646
2.753814884 0.47287923236662116
2.755015849 0.47174133609214325
2.756216815 0.47120087380503306
2.757417781 0.4706680105546544
2.758618747 0.4701315413648264
2.759819713 0.4696059801145089
2.761020679 0.4685173379735301
2.762221645 0.468025682258542
2.763422611 0.46820312675538217
2.764623577 0.4682190541887752
2.7658245430000004 0.4682585686768837
2.767025509 0.46825691521934104
2.768226475 0.46835672297176656
2.769427441 0.4684831866859153
2.770628407 0.4686299705841037
2.771829373 0.46880214475216375
2.773030338 0.4689969085403025
2.774231304 0.46922606844964315
2.77543227 0.4694723185397323
2.7766332360000003 0.4697449371862235
2.777834202 0.470030359268502
2.779035168 0.4703820639539333
2.7802361340000004 0.4707057413715537
2.7814371 0.47104094927672874
2.782638066 0.4713828947334328
2.783839032 0.4717300657912463
2.785039998 0.47218407160429615
2.786240964 0.47255825440995325
2.78744193 0.47293816622194973
2.788642896 0.47331902646855656
2.789843862 0.47369495812388357
2.7910448270000003 0.4741777221466204
2.792245793 0.4745464848020052
2.793446759 0.47490686355987644
2.794647725 0.4752471486733772
2.795848691 0.475570177536699
2.797049657 0.47597836462545695
2.798250623 0.47625206160061617
2.799451589 0.4764989993966235
2.800652555 0.4767247146701129
2.801853521 0.476931114036809
2.803054487 0.47718899214316335
2.804255453 0.47733849740365863
2.805456419 0.47745869566500687
2.806657385 0.4775547496822882
2.807858351 0.4776247824433216
2.809059316 0.47769915529778545
2.810260282 0.4777050890944187
2.811461248 0.4776793659329958
2.812662214 0.4776294243813835
2.81386318 0.47755440217183087
2.815064146 0.47742089504566965
2.816265112 0.47728900120157475
2.817466078 0.4771422114894234
2.818667044 0.4769792708906524
2.81986801 0.4768082044807907
2.821068976 0.476527057720896
2.822269942 0.47641751769343754
2.823470908 0.476302033911118
2.8246718740000003 0.4761857709104433
2.825872839 0.4760689220929871
2.827073805 0.4758878159857098
2.828274771 0.47576758382363277
2.829475737 0.4756507693745231
2.830676703 0.47554573993357885
2.831877669 0.47545007504350356
2.833078635 0.4752672223561673
2.834279601 0.4751952024106484
2.8354805670000003 0.47514334403327957
2.836681533 0.4751109632119136
2.837882499 0.475099506857883
2.8390834650000003 0.47499393362012265
2.840284431 0.4750301665653829
2.841485397 0.4750919345776726
2.842686363 0.4751764357604891
2.843887328 0.47528661763547964
2.845088294 0.47530704586136685
2.84628926 0.4754667881120616
2.847490226 0.47565165481156346
2.848691192 0.4758597894471966
2.8498921580000003 0.4760861699589419
2.851093124 0.47625236935506926
2.85229409 0.4765282560074703
2.8534950560000003 0.47682595694798097
2.854696022 0.47714288255497345
2.855896988 0.47747559471430445
2.857097954 0.4777780071881791
2.85829892 0.4781444618247953
2.859499886 0.4785243879411063
2.860700852 0.4789126876189451
2.861901817 0.4793072397281948
2.863102783 0.4797069991367653
2.8643037490000003 0.4801188260389504
2.865504715 0.480534874140577
2.866705681 0.4809531204746813
2.867906647 0.4813683266322325
2.869107613 0.4818251451639467
2.870308579 0.4822432695126263
2.871509545 0.48265983833399995
2.872710511 0.48307076780377267
2.873911477 0.48347521342262084
2.875112443 0.4839394984547774
2.876313409 0.48433074925680897
2.877514375 0.48471412846076106
2.878715341 0.48508735711542317
2.879916306 0.4854459568738518
