Microns Throughput
3.274033776 0.5021466726704482
3.275385007 0.5023312697374919
3.276736239 0.5025204612106591
3.27808747 0.5026705972294214
3.279438702 0.5028776644875282
3.280789933 0.5030957592556752
3.282141165 0.5032872590001614
3.283492396 0.5035248149879479
3.2848436270000003 0.5037668911643478
3.286194859 0.504003699328402
3.28754609 0.5042698589173
3.288897322 0.5045483845374358
3.290248553 0.5048383095518301
3.291599785 0.5051407185775191
3.292951016 0.5054543194888556
3.294302247 0.505795804416006
3.2956534790000003 0.5061341734627658
3.29700471 0.5065183117015839
3.298355942 0.5068837157742863
3.299707173 0.5072556458602678
3.301058405 0.5076958953917544
3.302409636 0.5080905434282997
3.303760868 0.5084921158839845
3.305112099 0.508981326456175
3.30646333 0.5094027409485258
3.307814562 0.5098332301597669
3.309165793 0.510365409788913
3.310517025 0.5108089970128015
3.3118682560000003 0.5112533839010497
3.313219488 0.5118236841147391
3.314570719 0.5122812355112527
3.315921951 0.5127392423953645
3.317273182 0.5133354892629661
3.318624413 0.5137932142912216
3.319975645 0.5142510272377407
3.321326876 0.5148592976136557
3.322678108 0.5153160177072749
3.324029339 0.515932322627031
3.325380571 0.5163810722408954
3.326731802 0.5168241799480423
3.328083033 0.5174408114303677
3.329434265 0.5178745466862387
3.330785496 0.5182996689182892
3.332136728 0.5188853070144868
3.333487959 0.5192837775696273
3.334839191 0.5196764394257272
3.336190422 0.5202471566306065
3.337541654 0.5206276404021666
3.3388928850000004 0.5210025731454044
3.340244116 0.521561818866254
3.341595348 0.521924844981123
3.342946579 0.5222773547516231
3.344297811 0.5228229951426819
3.345649042 0.5231672666966105
3.347000274 0.5237020848186666
3.348351505 0.5240337709819741
3.349702736 0.5243581130999161
3.351053968 0.5248725014218083
3.352405199 0.5251855610553088
3.353756431 0.5254978235200362
3.355107662 0.525991012238356
3.356458894 0.5262920451139674
3.357810125 0.5265902704462118
3.359161357 0.5270689806929648
3.360512588 0.5273646689794137
3.3618638190000003 0.5276577338092971
3.363215051 0.5281274432506908
3.364566282 0.5284182349313788
3.3659175140000004 0.528712441967333
3.367268745 0.5291711071632084
3.368619977 0.5294664057978529
3.369971208 0.5297672653821686
3.371322439 0.5302205422742963
3.372673671 0.5305246338476426
3.374024902 0.5309720941713579
3.375376134 0.5312785589440054
3.3767273650000003 0.5315871225502716
3.378078597 0.5320298858863315
3.379429828 0.5323450149337234
3.38078106 0.5326634897946935
3.382132291 0.5331094025915603
3.383483522 0.5334356552197429
3.384834754 0.5337683740582229
3.386185985 0.5342101518104188
3.387537217 0.5345453499364418
3.3888884480000003 0.5348821689303785
3.39023968 0.5353066089702821
3.391590911 0.5356315005120522
3.3929421430000004 0.5359476690934297
3.394293374 0.5363434880361396
3.395644605 0.5366468979382274
3.396995837 0.5369415761125977
3.398347068 0.5373045908871287
3.3996983 0.5375804288209772
3.401049531 0.537920689316638
3.402400763 0.5381828672772498
3.4037519940000003 0.5384372733581839
3.405103225 0.538746291512142
3.406454457 0.5389844106487774
3.407805688 0.5392188943900007
3.40915692 0.5394993821769453
3.410508151 0.5397190408853769
3.411859383 0.539930989676384
3.413210614 0.5401878614006769
3.414561846 0.5403875083158264
3.4159130770000004 0.5405783456312317
3.417264308 0.540817823988432
3.41861554 0.5409987343013287
3.419966771 0.5411764162928048
3.421318003 0.5414004178490213
3.422669234 0.5415646127892249
3.424020466 0.5417805757006989
3.425371697 0.5419394240750113
3.426722928 0.5420990436698846
3.42807416 0.5423121731480466
3.429425391 0.5424684829555535
3.4307766230000003 0.5426240748788926
3.432127854 0.5428295916471609
3.433479086 0.5429718251795119
3.434830317 0.5431053116560387
3.436181549 0.5432973641149692
3.43753278 0.5434219807731355
3.4388840110000003 0.5435390016622134
3.440235243 0.5437241402996383
3.441586474 0.5438364893395342
3.4429377060000004 0.5439526656560817
3.444288937 0.5441495923262439
3.445640169 0.5442740752680412
3.4469914 0.5444031888198398
3.448342631 0.5446122713941894
3.449693863 0.5447435709107734
3.451045094 0.544962881784783
3.452396326 0.5450976867784709
3.453747557 0.5452363323488082
3.455098789 0.5454677644797821
3.45645002 0.5456138475371505
3.4578012520000003 0.545762158334727
3.459152483 0.5460120974315036
3.460503714 0.5461706940931245
3.461854946 0.5463295750762387
3.463206177 0.5465966247589694
3.464557409 0.5467639325545983
3.4659086400000003 0.5469339250355486
3.467259872 0.5472131191717751
3.468611103 0.5473854044080321
3.469962335 0.5475607476680806
3.471313566 0.5478443970903607
3.472664797 0.548022295257144
3.474016029 0.5483134908525582
3.47536726 0.5484971983571291
3.476718492 0.5486874642904157
3.478069723 0.5489905061734193
3.479420955 0.5491889995946725
3.4807721860000003 0.5493927196474637
3.482123417 0.5497086989433588
3.483474649 0.5499198459146918
3.48482588 0.5501314480234172
3.486177112 0.5504533672806058
3.487528343 0.550669162451689
3.488879575 0.550884831593628
3.490230806 0.5512077506727154
3.491582038 0.5514238763829215
3.492933269 0.5516401650974467
3.4942845 0.5519568607060695
3.495635732 0.5521697894112708
3.496986963 0.5523847433681323
3.498338195 0.5526937246540223
3.499689426 0.552909008325474
3.501040658 0.5532212394123871
3.502391889 0.5534409063452821
3.50374312 0.553660973085856
3.505094352 0.5539656213347999
3.506445583 0.5541812887625001
3.5077968150000003 0.5543975174412186
3.509148046 0.5546938555361612
3.510499278 0.5549139890257524
3.511850509 0.5551358603328435
3.513201741 0.5554276499067393
3.514552972 0.555642089563412
3.515904203 0.5558518102164091
3.517255435 0.5561264231656471
3.518606666 0.5563341296780102
3.519957898 0.5565388614762581
3.521309129 0.5567927092787807
3.522660361 0.5569791148904214
3.524011592 0.5572164556924
3.525362824 0.5574036992558657
3.526714055 0.5575925445477142
3.528065286 0.5578259409470795
3.529416518 0.5580100827138078
3.530767749 0.5581910872585114
3.532118981 0.5584406097139963
3.533470212 0.5586341700503473
3.5348214440000003 0.5588306405666948
3.536172675 0.5590750048645526
3.537523906 0.5592696864713522
3.538875138 0.5594642467127987
3.540226369 0.559701717480028
3.541577601 0.559895556761323
3.542928832 0.5600884464273789
3.544280064 0.5603210088689555
3.545631295 0.5605120929799271
3.546982527 0.5607010645654965
3.548333758 0.5609292908011013
3.549684989 0.5611210777064692
3.551036221 0.5613508506694304
3.552387452 0.5615478582216965
3.553738684 0.5617479695576191
3.555089915 0.561987418286445
3.556441147 0.5621935714435892
3.5577923780000003 0.5624022074469759
3.5591436090000004 0.5626495946230299
3.560494841 0.5628643916809927
3.561846072 0.5630811869338034
3.563197304 0.5633373884561076
3.564548535 0.5635605780191727
3.565899767 0.5637872178714617
3.567250998 0.5640545652016352
3.56860223 0.564286895871859
3.569953461 0.5645218199122045
3.571304692 0.5647973611360831
3.572655924 0.5650328680497957
3.574007155 0.5653148871884801
3.575358387 0.5655553548021308
3.576709618 0.5657978390025491
3.57806085 0.566090240257859
3.579412081 0.5663376869264587
3.580763312 0.5665860858609507
3.582114544 0.5668875649294213
3.583465775 0.5671405550319296
3.5848170070000003 0.5673925894575009
3.5861682380000004 0.56769991690922
3.58751947 0.5679523429311949
3.588870701 0.5682039126369236
3.590221933 0.5685156662982953
3.591573164 0.5687702431551621
3.592924395 0.5690261874481419
3.594275627 0.5693470075637383
3.595626858 0.5696034466651233
3.59697809 0.5698603463187487
3.598329321 0.5701871675383448
3.599680553 0.5704468078481473
3.601031784 0.5707529605956169
3.602383016 0.5709894931571488
3.603734247 0.5712271218401344
3.605085478 0.5715144593599055
3.60643671 0.5717565882799029
3.607787941 0.5719991300931789
3.609139173 0.5722924492131867
3.610490404 0.5725353653684432
3.611841636 0.5727773954032864
3.613192867 0.5730703425674025
3.614544098 0.573310270262866
3.61589533 0.5735513835835735
3.617246561 0.5738476046031803
3.618597793 0.5740915918244496
3.619949024 0.574337353756658
3.621300256 0.5746397683261251
3.622651487 0.5748876614502945
3.624002719 0.5751916651656259
3.62535395 0.575439742672888
3.626705181 0.5756853777338763
3.628056413 0.5759849889873804
3.629407644 0.5762285287035757
3.630758876 0.5764695083219468
3.632110107 0.5767631960112749
3.633461339 0.5770028413683554
3.63481257 0.5772414338672154
3.636163801 0.5775352471130185
3.637515033 0.5777769858821976
3.638866264 0.5780166000681713
3.640217496 0.578306804401914
3.641568727 0.5785431613877015
3.642919959 0.5787795569247995
3.64427119 0.5790651824666586
3.645622422 0.5793001243683914
3.646973653 0.5795354730888284
3.648324884 0.5798148565799469
3.649676116 0.5800468341773632
3.651027347 0.5803230504054765
3.652378579 0.5805496576591151
3.65372981 0.5807717060116606
3.655081042 0.5810320604052355
3.656432273 0.5812471299685636
3.657783504 0.5814598556411434
3.659134736 0.5817090839694674
3.660485967 0.5819158060814742
3.661837199 0.5821200289225029
3.66318843 0.5823571275940564
3.664539662 0.5825562270116444
3.665890893 0.5827512959409764
3.667242125 0.5829715503423666
3.668593356 0.5831560432632432
3.669944587 0.5833376239384968
3.671295819 0.5835431531127979
3.67264705 0.5837186673921071
3.673998282 0.5838910586122376
3.675349513 0.5840851186110781
3.676700745 0.5842538995797478
3.678051976 0.5844415630101587
3.679403208 0.5846010034579682
3.680754439 0.584759054026978
3.68210567 0.5849324560704046
3.683456902 0.5850812604980838
3.684808133 0.58523141902542
3.686159365 0.585397203895655
3.687510596 0.5855406076901337
3.688861828 0.5856867397432164
3.690213059 0.5858495930143267
3.69156429 0.5859918853716747
3.692915522 0.5861344962074093
3.694266753 0.586291093993873
3.695617985 0.5864277874416598
3.696969216 0.5865653253388545
3.698320448 0.5867194069506045
3.699671679 0.5868545956298156
3.701022911 0.5870090372117854
3.702374142 0.5871432923872794
3.703725373 0.5872803442647757
3.705076605 0.5874387920572094
3.706427836 0.5875764030627848
3.707779068 0.5877146196725627
3.709130299 0.587872323833005
3.710481531 0.5880072572064717
3.711832762 0.5881428868358559
3.713183993 0.5883017986816238
3.714535225 0.5884390614441576
3.715886456 0.5885774778569272
3.717237688 0.588741260344497
3.718588919 0.5888811636331519
3.719940151 0.5890216311037554
3.721291382 0.5891908726787815
3.722642614 0.5893346748918569
3.723993845 0.5894768410769489
3.725345076 0.5896475286364359
3.726696308 0.5897881842533742
3.728047539 0.5899593223215451
3.729398771 0.5900988623089993
3.730750002 0.5902400408221401
3.732101234 0.5904136239237641
3.733452465 0.5905522233222447
3.734803696 0.5906894943263952
3.736154928 0.5908587680343852
3.737506159 0.5909891711689
3.738857391 0.5911151984072022
3.740208622 0.5912728596456079
3.741559854 0.591389494931954
3.742911085 0.5915012716651725
3.744262317 0.5916462210335975
3.745613548 0.5917487413908505
3.746964779 0.5918464164661179
3.748316011 0.5919792473512859
3.749667242 0.5920679458208601
3.751018474 0.592190751637339
3.752369705 0.5922628928072595
3.753720937 0.5923291300393723
3.755072168 0.5924279522610177
3.7564234 0.5924772562317492
3.757774631 0.592522451381129
3.759125862 0.5926007950156233
3.760477094 0.5926310989843903
3.761828325 0.5926583927179144
3.763179557 0.5927185650999491
3.764530788 0.5927318644327692
3.76588202 0.5927407906804171
3.767233251 0.5927795891581803
3.768584482 0.5927727534881869
3.769935714 0.5927610213325156
3.771286945 0.5927771901158134
3.772638177 0.5927512598391868
3.773989408 0.5927223048997086
3.77534064 0.5927209926213503
3.776691871 0.5926834931914041
3.778043103 0.592675416704709
3.779394334 0.5926301970820587
3.780745565 0.5925842366278117
3.782096797 0.5925643979177612
3.783448028 0.5925127082962723
3.78479926 0.592463094010762
3.786150491 0.5924378087290371
3.787501723 0.5923870954060645
3.788852954 0.5923401684989935
3.790204185 0.59231409915947
3.791555417 0.5922697853625136
3.792906648 0.5922332478930955
3.79425788 0.5922145463655675
3.795609111 0.5921840931408262
3.796960343 0.5921625377080189
3.798311574 0.5921529554495348
3.799662806 0.5921383613582256
3.801014037 0.5921366060674119
3.802365268 0.5921379301770374
3.8037165 0.5921448941539644
3.805067731 0.592162217511279
3.806418963 0.5921908795380247
3.807770194 0.5922266942998685
3.809121426 0.5922687225675427
3.810472657 0.5923293669811998
3.811823889 0.5923983433231431
3.81317512 0.5924675010289592
3.814526351 0.5925604730984627
3.815877583 0.5926613086297411
3.817228814 0.5927555351537156
3.818580046 0.5928781865165642
3.819931277 0.5930081338156097
3.821282509 0.5931254838292667
3.82263374 0.5932766760039166
3.823984971 0.5934345508530726
3.825336203 0.5935727440247495
3.826687434 0.5937459042961278
3.828038666 0.5938876164362572
3.829389897 0.5940714115042728
3.830741129 0.5942592333050993
3.83209236 0.5944107058789727
3.833443592 0.5946068202245135
3.834794823 0.5948034624821741
3.836146054 0.5949550381012024
3.837497286 0.5951489307079397
3.838848517 0.5953405480442003
3.840199749 0.5954813665010354
3.84155098 0.5956634298909017
3.842902212 0.5958381022271291
3.844253443 0.5959539544663532
3.845604674 0.596110501945008
3.846955906 0.596258444204909
3.848307137 0.5963480527088079
3.849658369 0.5964747181337605
3.8510096 0.5965434495652199
3.852360832 0.5966415249802646
3.853712063 0.5967280537081179
3.855063295 0.5967530206957089
3.856414526 0.5968026974231019
3.857765757 0.5968372611023995
3.859116989 0.5968079579297542
3.86046822 0.5967999342280222
3.861819452 0.5967728093069381
3.863170683 0.596682629424478
3.864521915 0.5966119393707277
3.865873146 0.5965217425301717
3.867224377 0.5963722288273798
3.868575609 0.5962395732049451
3.86992684 0.5960882151009845
3.871278072 0.5958824157286445
3.872629303 0.5956912163732305
3.873980535 0.5954797109732416
3.875331766 0.5952162882528392
3.876682998 0.594963476099897
3.878034229 0.5946610140906281
3.87938546 0.594376844674919
3.880736692 0.5940726599866348
3.882087923 0.5937258421237478
3.883439155 0.5933952456072206
3.884790386 0.5930500340022368
3.886141618 0.5926710134494378
3.887492849 0.5923090664665561
3.888844081 0.5919360451571171
3.890195312 0.5915349199563584
3.891546543 0.5911479558662721
3.892897775 0.5907535508999703
3.894249006 0.5903414006659022
3.895600238 0.589943392682935
3.896951469 0.5895418300141076
3.898302701 0.589129599463582
3.899653932 0.5887255275514082
3.901005163 0.5883209201143568
3.902356395 0.5879153836594015
3.903707626 0.5875119506415976
3.905058858 0.5871147423803322
3.906410089 0.5867076634439238
3.907761321 0.5863000474502146
3.909112552 0.5859034684152391
3.910463784 0.5854883316315829
3.911815015 0.5850670642824203
3.913166246 0.5846550689109834
3.914517478 0.5842108862868308
3.915868709 0.5837491603420799
3.917219941 0.5832900064363291
3.918571172 0.5827849598440992
3.919922404 0.5822489002454482
3.921273635 0.5817065607743795
3.922624866 0.5810969574738934
3.923976098 0.5804350333879141
3.925327329 0.5797532578171901
3.926678561 0.5789806887535887
3.928029792 0.578162118154413
3.929381024 0.5772303997305788
3.930732255 0.5762032123521219
3.932083487 0.5751035651263827
3.933434718 0.5738547752863351
3.934785949 0.5724783886776018
3.936137181 0.5709930871092548
3.937488412 0.5693141821316736
3.938839644 0.5674720406595531
3.940190875 0.5654856178431118
3.941542107 0.5632639123191387
3.942893338 0.5608316882004534
3.944244569 0.5582071213293398
3.945595801 0.5552934290705905
3.946947032 0.5521208654446176
3.948298264 0.5487132820224347
3.949649495 0.5449676132943987
3.951000727 0.5409615264145542
3.952351958 0.5365937105841199
3.95370319 0.5318925893790812
3.955054421 0.5268975762522617
3.956405652 0.521507276242333
3.957756884 0.5157505503537367
3.959108115 0.5096666508785714
3.960459347 0.5031680186265215
3.961810578 0.4962897293824677
3.96316181 0.4890718431490938
3.964513041 0.481441145969048
3.965864273 0.4734392699878225
3.967215504 0.4651133219511473
3.968566735 0.4563973956295712
3.969917967 0.4473384907851325
3.971269198 0.4379866833241345
3.97262043 0.4282928948079763
3.973971661 0.4183141414700406
3.975322893 0.4081016427745027
3.976674124 0.3976167543601598
3.978025355 0.3869550166356737
3.979376587 0.3760791529357029
3.980727818 0.365049520844308
3.98207905 0.353927241386509
3.983430281 0.3426854284424018
3.984781513 0.3313848075840461
3.986132744 0.3200844916251809
3.987483976 0.3087661652462841
3.988835207 0.2974825191574403
3.990186438 0.2862928169039685
3.99153767 0.2751811700465569
3.992888901 0.2641933293996225
3.994240133 0.253376101226463
3.995591364 0.242716790677253
3.996942596 0.2322550423702063
3.998293827 0.2220265698988273
3.999645058 0.2120199717187155
4.00099629 0.2022662136952686
4.002347521 0.1927822529909544
4.003698753 0.183573181742029
4.005049984 0.174661128711049
4.006401216 0.1660371286786487
4.007752447 0.1577143556761708
4.009103679 0.1497031602330327
4.01045491 0.1419912903502034
4.011806141 0.1345844869707491
4.013157373 0.1274900201638122
4.014508604 0.1206925921843108
4.015859836 0.1141937739800151
4.017211067 0.1079939255982739
4.018562299 0.1020773954867479
4.01991353 0.0964407263031694
4.021264761 0.0910810037636579
4.022615993 0.0859836264694385
4.023967224 0.0811434625722542
4.025318456 0.0765552344051899
4.026669687 0.0722028782568348
4.028020919 0.0680835942543226
4.02937215 0.0641809704143355
4.030723382 0.0604900377223664
4.032074613 0.0570050841069532
4.033425844 0.0537092835869806
4.034777076 0.0505975158475624
4.036128307 0.0476645614529074
4.037479539 0.0448962176469356
4.03883077 0.0422866903361765
4.040182002 0.0398305488175479
4.041533233 0.037514925808396
4.042884465 0.035333686957996
4.044235696 0.0332826917669092
4.045586927 0.0313504805734863
4.046938159 0.0295319823415533
4.04828939 0.0278226881482518
4.049640622 0.0262131308886784
4.050991853 0.0246996708058281
4.052343085 0.0232775723942037
4.053694316 0.0219387301554739
4.055045547 0.020682247504484
4.056396779 0.0194995452384398
4.05774801 0.0183875615881599
4.059099241999999 0.0173437491820033
4.060450473 0.0163607220554287
4.061801705 0.0154364396843302
4.063152936 0.0145698221475749
4.064504168 0.013753878024527
4.065855399 0.0129860671927449
4.06720663 0.0122647119532652
4.0685578620000005 0.0115855263664155
4.069909093000001 0.010946961372987
4.071260325 0.0103469784047593
4.072611556 0.0097809366124207
4.073962788 0.0092479130299555
4.075314019 0.008747396731228
4.07666525 0.0082762004146084
4.078016482 0.0078348705446895
4.079367713 0.0074178353331432
4.080718945 0.0070244224924001
4.082070176 0.0066547687992765
4.083421408 0.0063059657184211
4.084772639 0.0059773923767354
4.086123871 0.005668722123297
4.087475102 0.0053766229903476
4.088826333 0.0051002237076049
4.090177565 0.0048405584668178
4.091528796 0.0045960451080933
4.092880028 0.0043661694429419
4.094231259 0.0041491698205499
4.095582491 0.0039433792739165
4.096933722 0.0037488085118704
4.098284953 0.0035655295308802
4.0996361850000005 0.0033922075150504
4.100987416 0.0032286466405115
4.102338648 0.0030737460606054
4.103689878999999 0.0029256911488255
4.105041110999999 0.0027866019050049
4.106392342 0.00265493553137
4.107743574 0.0025301235313352
4.109094805 0.0024120100817051
4.110446036 0.0023001682289815
4.111797268 0.0021939812760356
4.113148499 0.0020934672320166
4.114499731 0.0019979140243668
4.115850962000001 0.0019071231720249
4.117202194000001 0.0018209343775504
4.118553425 0.0017391749164044
4.119904657 0.0016622910252248
4.121255887999999 0.0015890962094158
4.122607119 0.0015190443935405
4.123958351000001 0.0014528452119263
4.125309582 0.0013910331739806
4.126660814 0.0013321546839906
4.128012045 0.0012765114134624
4.129363277 0.0012231465441824
4.130714508 0.0011719363072663
4.132065739 0.0011233864388456
4.133416971 0.0010777011906544
4.134768202 0.0010341866053943
4.136119434 0.0009918203603839
4.137470665 0.0009508175670156
4.138821897 0.0009117393185922
4.140173128000001 0.0008743459300878
4.14152436 0.0008377497910624
4.142875591 0.0008026783650127
4.144226821999999 0.0007691309308341
4.145578054 0.0007374365961491
4.146929285000001 0.0007081740242069
4.148280517 0.0006816035681638
4.149631748 0.0006561644274816
4.15098298 0.0006317583504873
4.152334211 0.0006090136567435
4.153685442 0.0005874454292664
4.155036674 0.0005660825165404
4.156387905 0.0005449638892489
4.157739136999999 0.0005248553268027
4.159090368 0.0005054018702765
4.1604416 0.0004865129148128
4.161792831 0.0004680534125247
4.163144063 0.0004503825001495
4.164495294 0.0004329019268828
4.165846525 0.0004166202050551
4.167197757 0.0004016827617785
4.168548988 0.0003874999692806
4.169900220000001 0.0003731672420025
4.171251451 0.0003595882752158
4.172602683 0.0003473474803197
4.173953914 0.0003359866194602
4.175305146 0.0003252106826855
4.1766563770000005 0.0003152657304428
4.178007608 0.0003058377429481
4.17935884 0.0002962798622992
4.180710071 0.0002872300688913
4.182061303 0.0002786346776186
4.183412534 0.0002700748618718
4.184763766 0.0002615990980771
4.186114997 0.0002539647219511
4.187466228 0.0002467708088358
4.18881746 0.0002393191121318
4.190168691 0.000231629857823
4.191519923 0.0002246214787802
4.1928711540000005 0.0002181318443899
4.194222386000001 0.0002118681831222
4.195573617 0.0002054420430744
4.196924849 0.0001992038378811
4.198276079999999 0.0001927323114783
4.199627311 0.0001864731023097
4.200978543 0.0001807620954728
4.202329774 0.0001753219972397
4.203681006 0.0001697180987472
4.205032237 0.0001644565060205
4.206383469 0.0001599674614924
4.2077347 0.0001556646517436
4.209085931 0.0001512823481504
4.210437163 0.000147434747103
4.211788394 0.0001443155785571
4.213139626 0.000141390590273
4.214490857 0.0001384545011478
4.215842089 0.0001354745952601
4.217193320000001 0.0001324519555699
4.218544552 0.000129238076614
4.219895783 0.0001263680787684
4.221247013999999 0.0001237538302256
4.222598246 0.0001208477555856
4.223949477 0.0001174584359143
4.225300709 0.0001143342187492
4.22665194 0.0001117515256776
4.228003171999999 0.0001095839669103
4.229354403 0.0001076810167124
4.230705634 0.0001058399605126
4.232056866 0.0001034032626463
4.233408097000001 0.0001002053110564
4.234759329 9.72702297744114e-05
4.23611056 9.505124565414147e-05
4.237461792 9.298662290845536e-05
4.238813023 9.04719915112996e-05
