Microns Throughput
4.675260778 0.4371992098165192
4.676612009 0.4365759555852862
4.6779632410000005 0.4359589099454239
4.679314472 0.43527785512256684
4.680665704 0.4346783452932918
4.682016935 0.4339887952333377
4.683368166 0.4333480734571521
4.684719398 0.43272968644536564
4.686070629 0.43204883797103216
4.687421861 0.4314417961480752
4.688773092 0.43081038335795063
4.690124324 0.43011617316168566
4.691475555 0.4295109595536076
4.692826787 0.4288990051656736
4.694178018 0.42821506723745983
4.695529249 0.42756472345253255
4.696880481 0.42693183622812975
4.698231712 0.426251133177851
4.699582943999999 0.42560980330864323
4.700934175 0.4249477556262201
4.702285407000001 0.42419520252207377
4.703636638 0.4234996303249835
4.704987869 0.4227859643165241
4.706339100999999 0.4219603785722772
4.707690332 0.4211396331712665
4.7090415640000005 0.4202328877667167
4.710392795 0.4193289988270421
4.711744027 0.4183525975935236
4.713095258 0.4172510762079254
4.71444649 0.41605462342929267
4.715797721 0.41478815578342676
4.717148952 0.4133557929025825
4.718500184000001 0.4117549937552359
4.719851415 0.4100330661622115
4.721202647 0.40799587619021854
4.722553877999999 0.40579013648408
4.72390511 0.40341905321672483
4.725256341000001 0.40048353938096914
4.726607572 0.39736241195835337
4.727958804 0.39388474741015583
4.729310035 0.38984587263715226
4.730661267 0.3855603286461025
4.7320124980000005 0.38055190697982627
4.73336373 0.37506580009478635
4.734714961 0.3692515944898498
4.736066193 0.36239831591983207
4.737417424 0.35518480023159077
4.738768654999999 0.347331096979187
4.740119887 0.3385958671640577
4.741471118000001 0.32955962747993717
4.74282235 0.3195965824649389
4.744173581 0.30906406781960144
4.745524813 0.298271476365281
4.746876044 0.2864875002375976
4.748227276 0.27460186376618934
4.749578507 0.2623342906775129
4.750929738 0.24960767342480128
4.75228097 0.23700269052721973
4.753632201 0.22401992171675028
4.7549834330000005 0.21117439531463594
4.756334664 0.1985703043169542
4.757685896 0.18588779298625427
4.759037127 0.17371374484582613
4.760388358 0.16183020666357087
4.76173959 0.15033535203298148
4.763090821 0.13943813180465695
4.764442053 0.12888766660811266
4.765793284 0.11898279066460721
4.767144516 0.1096554425226643
4.768495747 0.10084631128241102
4.769846979 0.09266617715786049
4.77119821 0.08500938724572699
4.772549441 0.07791728085351408
4.773900673 0.07137001229133419
4.775251904 0.06529145997048058
4.776603135999999 0.05971409730623969
4.777954367 0.05458696159310905
4.779305599000001 0.04988865361615631
4.78065683 0.04558930974824756
4.782008061000001 0.041649238514950865
4.783359293 0.038052862040293386
4.784710524 0.034771216648669605
4.7860617560000005 0.03178326656373151
4.787412987 0.029056180307202528
4.788764219 0.026572142041847595
4.79011545 0.024312206969373758
4.791466682 0.02225272153092338
4.792817913 0.02038158721533024
4.7941691440000005 0.018674523743876806
4.795520376000001 0.017120123152182923
4.796871607 0.015706211089965182
4.798222839 0.014416860863874096
4.799574069999999 0.013241909127806723
4.800925302 0.012166530010885029
4.802276533000001 0.011185529378429763
4.803627764 0.010292975297750216
4.804978996 0.009476548754819746
4.806330227 0.008732067518883233
4.807681459 0.008048023047171176
4.80903269 0.007421752189759801
4.810383922 0.0068520015963452275
4.811735153 0.006329541023083109
4.813086384999999 0.00585338784406931
4.814437616 0.005415097027842632
4.815788846999999 0.0050127245322658396
4.817140079 0.004645604563903512
4.818491310000001 0.004306742976979967
4.819842542 0.00399424647299926
4.821193773 0.0037067092310517254
4.822545005 0.003441783618330799
4.823896236 0.0032012099750152547
4.825247468 0.0029795178164756164
4.826598699 0.00277551648946506
4.82794993 0.002587005919042694
4.829301162 0.0024131082700002433
4.830652393 0.0022525157849511116
4.8320036250000005 0.002103182787422617
4.833354856 0.0019631722596988653
4.834706088 0.0018333053693930894
4.836057318999999 0.0017130312650315705
4.83740855 0.001601122661143307
4.838759782 0.0014967303957373304
4.840111013 0.0013994381044212822
4.841462245 0.001310612041814269
4.842813476 0.0012299051334644583
4.844164708 0.001156382296563103
4.845515939 0.0010876926978511802
4.846867171 0.0010228782211750404
4.8482184020000005 0.0009631838286310099
4.849569633 0.0009083295375909057
4.850920865 0.0008565532279306355
4.852272096 0.0008075865379755333
4.853623327999999 0.000759048819430162
4.854974559 0.0007135037039616382
4.856325791000001 0.0006708397486787911
4.857677022 0.0006295117400490993
4.859028253 0.000590322160347924
4.860379485 0.0005528018578288629
4.861730716 0.0005195094573582261
4.863081948 0.0004915491809678051
4.864433179 0.0004673550776005081
4.865784411 0.00044549555157413415
4.867135642 0.00042329130663843454
4.868486874 0.0004014907087133844
4.869838105 0.0003792278506930817
4.8711893360000005 0.0003576230271741457
4.872540568000001 0.0003368455561384289
4.873891799 0.0003195934697735828
4.875243031 0.0003040181210642157
4.876594261999999 0.0002911363592960839
4.877945494 0.0002778657375092401
4.879296725000001 0.0002642394200518828
4.880647956 0.0002506059349258126
4.881999188 0.00023768645719480762
4.883350419 0.00022661080684028022
4.884701651 0.00021636535256604783
4.886052882 0.0002068821584198732
4.887404114 0.00019804396052155478
4.888755345 0.00018965923920514723
4.890106576999999 0.00018020672069999697
4.891457808 0.00017117425317907166
4.892809038999999 0.00016233992925603432
4.894160271 0.00015552032543729278
4.895511502000001 0.0001501949084759
4.896862734 0.0001444122277235064
4.898213965 0.00013852802763115625
4.899565197 0.00013177140224922778
4.900916428 0.0001269137059321681
4.902267660000001 0.00012415085604351942
4.903618891 0.00012103382249286499
4.904970122 0.00011778062738501858
4.906321354 0.00010989630020045214
4.907672585 0.00010273804304907802
4.9090238170000005 9.631673671598722e-05
4.910375048 9.134065754280666e-05
4.91172628 8.735653242292131e-05
4.913077511 8.353790819138564e-05
4.914428742 8.008451770761244e-05
4.915779974 7.784775640845509e-05
4.917131205 7.542267859881693e-05
4.918482437 7.271190592388108e-05
4.919833668 6.925053961771225e-05
4.9211849 6.559234029536062e-05
4.922536131 6.373849298116731e-05
4.923887363 6.219582150491983e-05
4.9252385940000005 6.126833177159153e-05
4.926589825 6.0020238366886164e-05
4.927941057 5.840136531798386e-05
4.929292288 5.653011496839084e-05
4.930643519999999 5.4669596540707085e-05
4.931994751 5.248704372026371e-05
4.933345983000001 5.065678626119226e-05
4.934697214 4.956751489916815e-05
4.936048445 4.8778827999343486e-05
4.937399677 4.811655126644213e-05
4.938750908 4.653159532925025e-05
4.94010214 4.488319026233085e-05
4.941453371 4.443398658760232e-05
4.942804603 4.4408787486522476e-05
4.944155834 4.508677109795562e-05
4.945507066 4.479274082188368e-05
4.946858297 4.3816147057363705e-05
4.9482095280000005 4.2370916316854766e-05
4.949560760000001 4.0892654761735405e-05
4.950911991 3.9471178498477726e-05
4.952263223 3.813904580345294e-05
4.953614453999999 3.6917199457931405e-05
4.954965686 3.675846874061203e-05
4.9563169170000005 3.7259269856156914e-05
4.957668148 3.705986782722534e-05
4.95901938 3.6484174496215984e-05
4.960370611 3.335994592932176e-05
4.961721843 2.9964648262358744e-05
4.963073074 2.7575404980902393e-05
4.964424306 2.6919070542867125e-05
4.965775537000001 2.7272543440902148e-05
4.967126769 2.7615157209220372e-05
4.968478 2.7990516508470357e-05
4.969829230999999 2.8056841287598617e-05
4.971180463 2.7852030745340248e-05
4.972531694000001 2.6965712513792142e-05
4.973882926 2.608274306975867e-05
4.975234157 2.51888423883006e-05
4.976585389 2.4289950328238202e-05
4.97793662 2.3591833899494028e-05
4.979287852000001 2.0987413659018047e-05
4.980639083 1.9207988060710233e-05
4.981990314 1.7333844997684693e-05
4.983341545999999 1.629380985232746e-05
4.984692777 1.6325678660623583e-05
4.986044009 1.7053742453824492e-05
4.98739524 1.791135953598948e-05
4.988746472 1.9676187835557776e-05
4.990097703 2.1754314475459635e-05
4.991448934 2.3834906785883763e-05
4.992800166 2.522799756946558e-05
4.994151397 2.4955631668619786e-05
4.995502629 2.4248339270152678e-05
4.99685386 2.3238207401125584e-05
4.998205092 2.3120958092001686e-05
4.999556323 2.338917530691375e-05
5.000907555 2.3701977732692788e-05
5.0022587860000005 2.432644401429472e-05
5.003610017 2.4552460104118523e-05
5.004961249 2.4577828332882648e-05
5.006312479999999 2.4255140116924903e-05
5.007663711999999 2.403813555728685e-05
5.009014943 2.3920640660981566e-05
5.010366175 2.490202846880267e-05
5.011717406 2.62297211357015e-05
5.013068637 2.7263161520833295e-05
5.014419869 2.8140094720190294e-05
5.0157711 2.8420379939643914e-05
5.017122332 2.8890878778417103e-05
5.018473563 2.9922906358674693e-05
5.019824795000001 3.079744071503016e-05
5.021176026 3.16124244009091e-05
5.022527258 3.1475130923760764e-05
5.023878489 3.1165550927200206e-05
5.0252297200000005 3.064000644545856e-05
5.026580952000001 3.0016327876827328e-05
5.027932183 2.9018146668225076e-05
5.029283415 2.820887491802852e-05
5.030634646 2.766084084271523e-05
5.031985878 2.7880372168303293e-05
5.033337109 2.8497829427999476e-05
5.034688341 2.8424556184843082e-05
5.036039572 2.820488238064244e-05
5.037390803 2.7455007402598385e-05
5.038742035 2.6980734632709295e-05
5.040093266 2.7352912281405965e-05
5.041444498 2.774895757243611e-05
5.042795729000001 2.8130258617816354e-05
5.044146961 2.7913778942029468e-05
5.045498192 2.734335307753733e-05
5.046849422999999 2.6561577707413458e-05
5.048200655 2.5773270416003092e-05
5.049551886000001 2.5774887667819343e-05
5.050903118 2.595369591032618e-05
5.052254349 2.7037819816832498e-05
5.053605581 2.7812532920249763e-05
5.054956812 2.7813886773343117e-05
5.056308044000001 2.6813843858937458e-05
5.057659275 2.4948670071784374e-05
5.059010506 2.3547076004884895e-05
5.060361737999999 2.2403606381734175e-05
5.061712969 2.2023643987241465e-05
5.063064201 2.1742478388054728e-05
5.064415432 2.1041471184129658e-05
5.065766664 2.0607485580121388e-05
5.067117895 2.037460862425252e-05
5.068469126 2.025757549797152e-05
5.069820358 2.0246558056088372e-05
5.071171589 2.0212628261833107e-05
5.072522821 2.0144912623042305e-05
5.073874052 2.0287335851417082e-05
5.075225284 2.051831956362261e-05
5.076576515 1.973852738495812e-05
5.077927747 1.8850545179375634e-05
5.0792789780000005 1.701594294558817e-05
5.080630209 1.565686467014712e-05
5.081981441 1.5219245257663172e-05
5.083332671999999 1.4900859909027798e-05
5.084683904 1.4805827145874625e-05
5.086035135 1.459307196134329e-05
5.087386367 1.4227655360714521e-05
5.088737598 1.4462656241604128e-05
5.090088829 1.5063744713736158e-05
5.091440061 1.589590486325426e-05
5.092791292 1.6894552940595988e-05
5.094142524 1.762597832099549e-05
5.095493755000001 1.839386044115536e-05
5.096844987000001 1.9050778860541842e-05
5.098196218 1.9489200008894235e-05
5.09954745 1.9069340902367766e-05
5.100898682 0.0
5.102249914000001 0.0
