Microns Throughput
0.6641500244140625 0.19018335737128625
0.6651500244140625 0.1926447369421188
0.6661500244140625 0.1941435550598267
0.6671500244140625 0.19462532377522504
0.6681500244140625 0.19463466690816128
0.6691500244140625 0.19489310518980454
0.6701500244140625 0.19544944166343814
0.6711500244140625 0.19606885451961775
0.6721500244140625 0.19659421046629452
0.6731500244140625 0.19735744174912015
0.6741500244140625 0.19812521936882452
0.6751500244140625 0.19878489149403245
0.6761500244140625 0.1993771750461052
0.6771500244140625 0.20007147070761733
0.6781500244140625 0.2012499451456811
0.6791500244140625 0.2028952996072146
0.6801500244140625 0.20469286949647403
0.6811500244140625 0.20609788709561758
0.6821500244140625 0.20689713081310812
0.6831500244140625 0.20731169236317445
0.6841500244140625 0.20788462675993935
0.6851500244140625 0.20864787079761024
0.6861500244140625 0.20972662166191836
0.6871500244140625 0.21103937837970746
0.6881500244140625 0.21286257337506712
0.6891500244140625 0.21494077262516478
0.6901500244140625 0.21650727514958576
0.6911500244140625 0.21674410362436536
0.6921500244140625 0.2155654695731083
0.6931500244140625 0.21293383020033388
0.6941500244140625 0.2093346833788019
0.6951500244140625 0.205885811658136
0.6961500244140625 0.20356479766652227
0.6971500244140625 0.203335747553818
0.6981500244140625 0.20523489143470985
0.6991500244140625 0.20894176334896483
0.7001500244140625 0.21346233540268927
0.7011500244140625 0.21802449497939969
0.7021500244140625 0.221616132538623
0.7031500244140625 0.2239778972142627
0.7041500244140625 0.2251213392280326
0.7051500244140625 0.2256934435277231
0.7061500244140625 0.22636637881052973
0.7071500244140625 0.2276803404728616
0.7081500244140625 0.22959541269473968
0.7091500244140625 0.23155111206536372
0.7101500244140625 0.23214872342157003
0.7111500244140625 0.23093011121984008
0.7121500244140625 0.22834115762339727
0.7131500244140625 0.2258933779136911
0.7141500244140625 0.22520961594812655
0.7151500244140625 0.22607283458391753
0.7161500244140625 0.22726569283932269
0.7171500244140625 0.22663648314991836
0.7181500244140625 0.22358598297030188
0.7191500244140625 0.21929118987693227
0.7201500244140625 0.2158360623471771
0.7211500244140625 0.21534101989076807
0.7221500244140625 0.21870659274340357
0.7231500244140625 0.22515328814210478
0.7241500244140625 0.23289686102156767
0.7251500244140625 0.24028017570179877
0.7261500244140625 0.24662479171786658
0.7271500244140625 0.2513064826823785
0.7281500244140625 0.25444523448925443
0.7291500244140625 0.25633542951383537
0.7301500244140625 0.2570981094001092
0.7311500244140625 0.2561271257536409
0.7321500244140625 0.2534195189520135
0.7331500244140625 0.24970608950314818
0.7341500244140625 0.2456771672292493
0.7351500244140625 0.24208135215085494
0.7361500244140625 0.2398840207147347
0.7371500244140625 0.23951326759725367
0.7381500244140625 0.2407152919738856
0.7391500244140625 0.2423049049221378
0.7401500244140625 0.24336361944636878
0.7411500244140625 0.24391051062323751
0.7421500244140625 0.24502115907436336
0.7431500244140625 0.24801472300815483
0.7441500244140625 0.2528398990826425
0.7451500244140625 0.25863442581608137
0.7461500244140625 0.263912014963061
0.7471500244140625 0.26825076104299506
0.7481500244140625 0.271218742708745
0.7491500244140625 0.27362607337784517
0.7501500244140625 0.2752854553161059
0.7511500244140625 0.2761619264653821
0.7521500244140625 0.27517110059732697
0.7531500244140625 0.2719465963141215
0.7541500244140625 0.2669061345180363
0.7551500244140625 0.26154595092354466
0.7561500244140625 0.25766511004291387
0.7571500244140625 0.25623675149056735
0.7581500244140625 0.2567282971352233
0.7591500244140625 0.25770185800697604
0.7601500244140625 0.2581757218563967
0.7611500244140625 0.2584864565149279
0.7621500244140625 0.2598216570650518
0.7631500244140625 0.2632959590318768
0.7641500244140625 0.26899621728531264
0.7651500244140625 0.2760195783463557
0.7661500244140625 0.2822628233167588
0.7671500244140625 0.2868240402933388
0.7681500244140625 0.28871586563800444
0.7691500244140625 0.28883815172931127
0.7701500244140626 0.2874245020853454
0.7711500244140626 0.2856365085797866
0.7721500244140626 0.2833716120056958
0.7731500244140626 0.28074750560222445
0.7741500244140626 0.27796862767406666
0.7751500244140626 0.2755506929947025
0.7761500244140624 0.27349753066948573
0.7771500244140624 0.2693469154101574
0.7781500244140624 0.26107081398855914
0.7791500244140624 0.24609072631449244
0.7801500244140624 0.2242432580114703
0.7811500244140624 0.19561296234994693
0.7821500244140625 0.1626722505524191
0.7831500244140625 0.1284845877673776
0.7841500244140625 0.09663845361758909
0.7851500244140625 0.0693857183250653
0.7861500244140625 0.047866964546280304
0.7871500244140625 0.032060347421257684
0.7881500244140625 0.02130756879565944
0.7891500244140625 0.014266873586428433
0.7901500244140625 0.009884760431905053
0.7911500244140625 0.006918289640424227
0.7921500244140625 0.004941811807922003
0.7931500244140625 0.003457435244230222
0.7941500244140625 0.002445921580706107
0.7951500244140625 0.0017592064658181522
0.7961500244140625 0.0012757307514750314
0.7971500244140625 0.0009282676230612359
0.7981500244140625 0.000676022836682412
0.7991500244140625 0.0004969713815897767
0.8001500244140625 0.0003689354642452851
0.8011500244140625 0.00027477447872207303
0.8021500244140625 0.00020552291547323764
0.8031500244140625 0.0001549896306409617
0.8041500244140625 0.00011880712473785575
0.8051500244140625 9.262768423295563e-05
0.8061500244140625 7.364110094299164e-05
0.8071500244140625 5.9655885692723356e-05
0.8081500244140625 4.909791319122533e-05
0.8091500244140625 4.082589590599505e-05
0.8101500244140625 3.412357074700116e-05
0.8111500244140625 2.868700962661119e-05
0.8121500244140625 2.477736146267933e-05
0.8131500244140625 2.19922979545801e-05
0.8141500244140625 1.9994842106304592e-05
0.8151500244140625 1.827411448329656e-05
0.8161500244140625 1.6957791748819993e-05
0.8171500244140625 1.5796593600569143e-05
0.8181500244140625 1.49404017704563e-05
0.8191500244140625 1.4064650919819113e-05
0.8201500244140625 1.3369118072439985e-05
0.8211500244140625 1.267795266272238e-05
0.8221500244140625 1.2283092772875202e-05
0.8231500244140625 1.1998484987621453e-05
0.8241500244140625 1.1904114890516115e-05
0.8251500244140625 1.1711811327842537e-05
0.8261500244140625 1.1572543501692432e-05
0.8271500244140625 1.1377527077091084e-05
0.8281500244140625 1.1300067411590485e-05
0.8291500244140625 1.1088964909476653e-05
0.8301500244140625 1.0721603785738207e-05
0.8311500244140625 1.0301920208282015e-05
0.8321500244140625 1.0171997326301935e-05
0.8331500244140625 1.0402934543946659e-05
0.8341500244140625 1.0634591848976282e-05
0.8351500244140625 1.04509425182029e-05
0.8361500244140625 9.689945183591984e-06
0.8371500244140625 8.689720842603823e-06
0.8381500244140625 7.786757917022884e-06
0.8391500244140625 7.464997693072973e-06
0.8401500244140625 7.763866055200198e-06
0.8411500244140625 8.473369312616448e-06
0.8421500244140625 9.117725783916305e-06
0.8431500244140625 9.270995760780229e-06
0.8441500244140625 9.10676022177414e-06
0.8451500244140625 8.42880023989796e-06
0.8461500244140625 7.707289440402707e-06
0.8471500244140625 6.76081832053263e-06
0.8481500244140625 6.073794143203588e-06
0.8491500244140625 5.589672949309895e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
