Microns Throughput
1.813199951171875 3.954684761975463e-06
1.814199951171875 1.5972777332317873e-06
1.815199951171875 1.1537029563270428e-06
1.816199951171875 3.117471200416727e-06
1.817199951171875 1.4810046639804948e-06
1.818199951171875 4.238649526509583e-06
1.819199951171875 5.2389769998047646e-06
1.820199951171875 6.1669333657467315e-06
1.821199951171875 6.346026635857573e-06
1.822199951171875 7.316739515001441e-06
1.823199951171875 1.1026936893838334e-05
1.824199951171875 1.1038082011409125e-05
1.825199951171875 1.731289659105851e-05
1.826199951171875 1.6674503404331075e-05
1.827199951171875 2.2059138559616404e-05
1.828199951171875 2.8530226174993115e-05
1.829199951171875 3.27585103281337e-05
1.830199951171875 4.191903681508438e-05
1.831199951171875 4.8699749490366406e-05
1.832199951171875 6.477357119238726e-05
1.833199951171875 7.303644224078777e-05
1.834199951171875 9.478130147900605e-05
1.835199951171875 0.0001233174436670721
1.836199951171875 0.00016277801277539763
1.837199951171875 0.00020857551598466847
1.838199951171875 0.00029218951349298255
1.839199951171875 0.000420629205987069
1.840199951171875 0.0006301613936046015
1.841199951171875 0.0009786812440803448
1.842199951171875 0.0015890488860881699
1.843199951171875 0.002587528274294046
1.844199951171875 0.004132412336010319
1.845199951171875 0.0064241567418045755
1.846199951171875 0.009570296174635902
1.847199951171875 0.013611569687100327
1.848199951171875 0.018647680704474152
1.849199951171875 0.024430178359021854
1.850199951171875 0.030586120525212625
1.851199951171875 0.036893968405121616
1.852199951171875 0.042381459528396
1.853199951171875 0.04805785894176721
1.854199951171875 0.05174077783334616
1.855199951171875 0.0603467867623117
1.856199951171875 0.06862117586038248
1.857199951171875 0.08038992514068918
1.858199951171875 0.09251107476181537
1.859199951171875 0.11079906860724703
1.860199951171875 0.13127587916336622
1.861199951171875 0.16076093485663787
1.862199951171875 0.19450187064134214
1.863199951171875 0.23651722604738595
1.864199951171875 0.2910976479807428
1.865199951171875 0.3358615979345646
1.866199951171875 0.3829994776912612
1.867199951171875 0.41841939230629155
1.868199951171875 0.4446070478239194
1.869199951171875 0.4573948893307498
1.870199951171875 0.46673667352191883
1.871199951171875 0.468737549706227
1.872199951171875 0.4680828605920002
1.873199951171875 0.46921965804605925
1.874199951171875 0.46738646700973424
1.875199951171875 0.4639343273921068
1.876199951171875 0.46162037076549906
1.877199951171875 0.4564906020370282
1.878199951171875 0.444215801176374
1.879199951171875 0.4283111999496326
1.880199951171875 0.40073802988713514
1.881199951171875 0.3704073601187883
1.882199951171875 0.3284430231127981
1.883199951171875 0.28426931324917337
1.884199951171875 0.2400113264319356
1.885199951171875 0.20052214462868898
1.886199951171875 0.16974476507494166
1.887199951171875 0.14222961106334006
1.888199951171875 0.12163641398963597
1.889199951171875 0.10317328975054477
1.890199951171875 0.090450076000127
1.891199951171875 0.07771848164112162
1.892199951171875 0.06947120745381351
1.893199951171875 0.06093418221419396
1.894199951171875 0.05405434966122419
1.895199951171875 0.045961816605162055
1.896199951171875 0.038101353899157156
1.897199951171875 0.030576569072978038
1.898199951171875 0.023603859211694608
1.899199951171875 0.018295019410364925
1.900199951171875 0.013462841417510769
1.901199951171875 0.009610896385337742
1.902199951171875 0.006636051256655488
1.903199951171875 0.004424454806760493
1.904199951171875 0.0028167453118767842
1.905199951171875 0.0018400139814641607
1.906199951171875 0.0011944073766164548
1.907199951171875 0.0007778537436374054
1.908199951171875 0.0005285215645186874
1.909199951171875 0.00037214189075380566
1.910199951171875 0.0002613906463518399
1.911199951171875 0.00019423519447310522
1.912199951171875 0.00014510320448691131
1.913199951171875 0.00011039330567555973
1.914199951171875 8.520199861055375e-05
1.915199951171875 6.968952627262173e-05
1.916199951171875 5.6234209062350084e-05
1.917199951171875 4.496718230623631e-05
1.918199951171875 3.6351035405211645e-05
1.919199951171875 2.462914977863631e-05
1.920199951171875 2.6530845908575593e-05
1.921199951171875 2.086624024004992e-05
1.922199951171875 1.4767502173122399e-05
1.923199951171875 1.3562439061604582e-05
1.924199951171875 1.0834251602670245e-05
1.925199951171875 8.133013361833224e-06
1.926199951171875 5.162407480164384e-06
1.927199951171875 7.425197724580392e-06
1.928199951171875 5.952244162150261e-06
1.929199951171875 6.16148507096297e-06
1.930199951171875 3.7661016542486212e-06
1.931199951171875 6.034832971155302e-06
1.932199951171875 5.755396348008534e-06
1.933199951171875 2.879392030973157e-06
1.934199951171875 2.379732697499729e-06
1.935199951171875 5.23565301635931e-06
1.936199951171875 4.154720871515642e-06
1.937199951171875 5.0726031211832624e-11
1.938199951171875 4.7236474075206285e-06
1.939199951171875 1.2500149774660982e-06
1.940199951171875 3.1682699314518443e-06
1.941199951171875 2.0410979332063985e-06
1.942199951171875 4.840088902679801e-06
1.943199951171875 9.082921242916293e-07
1.944199951171875 2.8134420482089055e-06
1.945199951171875 1.2114107592325945e-07
1.946199951171875 7.588579214617709e-07
1.947199951171875 1.675223014259933e-06
1.948199951171875 3.1183734838735953e-07
1.949199951171875 2.476328535196491e-06
1.950199951171875 4.051332002173192e-06
1.951199951171875 1.5025862028225956e-06
1.952199951171875 1.0201081568627021e-06
1.953199951171875 3.782863243512183e-06
1.954199951171875 1.9003546674156912e-06
1.955199951171875 1.9424337221086773e-06
1.956199951171875 1.3093549662077056e-06
1.957199951171875 5.1276750309401435e-11
1.958199951171875 9.550523752060405e-07
1.959199951171875 2.360931306177578e-06
1.960199951171875 4.533889053780507e-06
1.961199951171875 9.829100291556294e-07
1.962199951171875 1.8004691204951824e-06
1.963199951171875 5.272654295945401e-07
1.964199951171875 1.0635792201834717e-06
1.965199951171875 3.5950154162986273e-06
1.966199951171875 1.5690120144417955e-06
1.967199951171875 2.1541819648489255e-06
1.968199951171875 2.0923743060606148e-06
1.969199951171875 3.596847861639639e-06
1.970199951171875 2.5312286036457988e-06
1.971199951171875 8.489607937341828e-07
1.972199951171875 1.922805799900179e-06
1.973199951171875 5.1606456340264473e-11
1.974199951171875 4.4204836482366596e-06
1.975199951171875 5.163971587965319e-11
1.976199951171875 4.884874882630757e-06
1.977199951171875 2.9859500559937163e-06
1.978199951171875 8.771517058160489e-07
1.979199951171875 1.8695462132141986e-06
1.980199951171875 4.634450835042367e-06
1.981199951171875 4.9576859878248365e-06
1.982199951171875 3.6625490561026616e-07
1.983199951171875 4.252836905156812e-06
1.984199951171875 3.234338026286926e-06
1.985199951171875 2.95562884411981e-06
1.986199951171875 1.8919101148456297e-06
1.987199951171875 2.227200995705737e-06
1.988199951171875 1.5996272623216291e-06
1.989199951171875 2.1109083225279424e-06
1.990199951171875 2.063060407692988e-06
1.991199951171875 5.432630600740908e-06
1.992199951171875 3.875265637168149e-06
1.993199951171875 2.389273955638411e-06
1.994199951171875 5.1612363399476786e-11
1.995199951171875 3.4076799367575728e-06
1.996199951171875 1.961606157136839e-06
1.997199951171875 5.704097347461224e-07
1.998199951171875 3.566218969874924e-06
1.999199951171875 5.1504049528533076e-11
2.000199951171875 8.085649950668278e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
