Microns Throughput
0.8405499877929687 0.27373500088341945
0.8415499877929687 0.2750035684127548
0.8425499877929687 0.2778497118996191
0.8435499877929687 0.2809348141630496
0.8445499877929687 0.28395693997028293
0.8455499877929687 0.2866345084157738
0.8465499877929688 0.2883400707961221
0.8475499877929688 0.2883094257205752
0.8485499877929688 0.2890462408872427
0.8495499877929688 0.29088663801221615
0.8505499877929688 0.2919079738444995
0.8515499877929688 0.2937795194088662
0.8525499877929688 0.29231887750356234
0.8535499877929688 0.290908261973393
0.8545499877929688 0.28857864298733077
0.8555499877929688 0.2859799288580282
0.8565499877929688 0.28392820544636693
0.8575499877929688 0.28209230287238823
0.8585499877929688 0.2814270938500849
0.8595499877929688 0.2788295576675776
0.8605499877929688 0.27735316919960123
0.8615499877929688 0.27580137516913084
0.8625499877929688 0.27331568328228567
0.8635499877929688 0.27369586085044445
0.8645499877929688 0.2767368520867437
0.8655499877929688 0.2778560855740753
0.8665499877929688 0.28236030192523315
0.8675499877929688 0.287840305778512
0.8685499877929688 0.2912436549267848
0.8695499877929688 0.2944810606054262
0.8705499877929688 0.29930057720835007
0.8715499877929688 0.30096494267682633
0.8725499877929688 0.3036196732233572
0.8735499877929688 0.3043475041652857
0.8745499877929688 0.3037351657992757
0.8755499877929688 0.3001732661626845
0.8765499877929688 0.29836196333198156
0.8775499877929688 0.2975835225220137
0.8785499877929688 0.2942733768568677
0.8795499877929688 0.28867191843383316
0.8805499877929688 0.289107725273809
0.8815499877929688 0.2872180916953928
0.8825499877929688 0.28413972586532205
0.8835499877929688 0.2847973755215435
0.8845499877929688 0.2811131252700775
0.8855499877929688 0.27418225838665905
0.8865499877929688 0.27075238790637246
0.8875499877929688 0.27065432185660865
0.8885499877929688 0.27936223584178327
0.8895499877929688 0.2777631808049617
0.8905499877929688 0.2864035416299099
0.8915499877929688 0.29586050782211687
0.8925499877929688 0.3020113432710732
0.8935499877929688 0.30454189362438516
0.8945499877929688 0.30635177046228623
0.8955499877929688 0.30954084615151645
0.8965499877929688 0.31225814127449547
0.8975499877929688 0.3059543787720742
0.8985499877929688 0.3030807017949803
0.8995499877929688 0.30214753792891114
0.9005499877929688 0.2986179947250494
0.9015499877929688 0.29465826376990983
0.9025499877929688 0.2913213932116494
0.9035499877929688 0.28721477297191955
0.9045499877929688 0.2835595784838429
0.9055499877929688 0.2816207796126379
0.9065499877929688 0.2788892559221381
0.9075499877929688 0.27715608098046157
0.9085499877929688 0.2776309539299789
0.9095499877929688 0.2788679921661443
0.9105499877929688 0.28311810976779545
0.9115499877929688 0.28591700473341597
0.9125499877929688 0.2899335009873523
0.9135499877929688 0.2969226987503924
0.9145499877929688 0.3000010304443441
0.9155499877929688 0.3063507351544524
0.9165499877929688 0.31292538875761794
0.9175499877929688 0.31676495639875735
0.9185499877929688 0.32026431969521574
0.9195499877929688 0.3217636879982993
0.9205499877929688 0.32214677245146767
0.9215499877929688 0.32402149792680435
0.9225499877929688 0.32249315367497483
0.9235499877929688 0.32089050516323897
0.9245499877929688 0.3166541850863299
0.9255499877929688 0.3142001145228259
0.9265499877929688 0.31170097126404006
0.9275499877929688 0.308528272404097
0.9285499877929688 0.30492755515921605
0.9295499877929688 0.3039336005465137
0.9305499877929688 0.3019728276885131
0.9315499877929688 0.3014112954993989
0.9325499877929688 0.3007098671530063
0.9335499877929688 0.3000061976799376
0.9345499877929688 0.2993772563175113
0.9355499877929688 0.29895214158256733
0.9365499877929688 0.2982774506332679
0.9375499877929688 0.29927868763587634
0.9385499877929688 0.29950259024378667
0.9395499877929688 0.3010991547943233
0.9405499877929688 0.3049646544534181
0.9415499877929688 0.30796310635220875
0.9425499877929688 0.3122605816518379
0.9435499877929688 0.31537914183924076
0.9445499877929688 0.3201438061473121
0.9455499877929688 0.32203674401340304
0.9465499877929688 0.32458769706495294
0.9475499877929688 0.32339624618630847
0.9485499877929688 0.32115413598743264
0.9495499877929688 0.3195544476837498
0.9505499877929688 0.3174203519338444
0.9515499877929688 0.3152305240192546
0.9525499877929688 0.3115880613749182
0.9535499877929688 0.31011756442184635
0.9545499877929688 0.3068417105845077
0.9555499877929688 0.305661038200455
0.9565499877929688 0.303924738306823
0.9575499877929688 0.30240986461604097
0.9585499877929688 0.3019582774886875
0.9595499877929689 0.3042633709373197
0.9605499877929689 0.30548510997372524
0.9615499877929689 0.3077249828335686
0.9625499877929689 0.31168225971736924
0.9635499877929689 0.3159096394967725
0.9645499877929689 0.3199171967815356
0.9655499877929687 0.32374141282757113
0.9665499877929687 0.3270658178101789
0.9675499877929687 0.32865545379105027
0.9685499877929687 0.3305552323869381
0.9695499877929687 0.33282742335025656
0.9705499877929687 0.3306094782145316
0.9715499877929688 0.32999245194455257
0.9725499877929688 0.32888676822563145
0.9735499877929688 0.32742145116275395
0.9745499877929688 0.3253594329869838
0.9755499877929688 0.3245575641874239
0.9765499877929688 0.32162551148967666
0.9775499877929688 0.3192937093795671
0.9785499877929688 0.31508424474069463
0.9795499877929688 0.31286789388539377
0.9805499877929688 0.30966005578735456
0.9815499877929688 0.30880791979433614
0.9825499877929688 0.3101861358301249
0.9835499877929688 0.312833215684755
0.9845499877929688 0.31663879093568065
0.9855499877929688 0.3221830258592973
0.9865499877929688 0.3262291057017046
0.9875499877929688 0.3304909581791623
0.9885499877929688 0.3316399858352423
0.9895499877929688 0.33363479179705113
0.9905499877929688 0.33279228226879615
0.9915499877929688 0.3325821913197734
0.9925499877929688 0.3315885989478325
0.9935499877929688 0.32970504733980066
0.9945499877929688 0.3268409508410048
0.9955499877929688 0.3286548406009944
0.9965499877929688 0.32743354676786984
0.9975499877929688 0.32837762370698265
0.9985499877929688 0.3290307106674307
0.9995499877929688 0.32884641240505624
1.0005499877929689 0.3254353706301838
1.0015499877929688 0.3112410661742653
1.0025499877929689 0.2849135046084571
1.0035499877929688 0.2454753898852943
1.004549987792969 0.1968683118362146
1.0055499877929688 0.1563266694534994
1.006549987792969 0.12684113642284833
1.0075499877929688 0.10181484954036157
1.008549987792969 0.08271815747061463
1.0095499877929688 0.06641074614223197
1.010549987792969 0.056868727166198944
1.0115499877929688 0.04590013301344454
1.012549987792969 0.041041685109953006
1.0135499877929688 0.03472282302967363
1.014549987792969 0.030400782342511
1.0155499877929688 0.02554679146342301
1.016549987792969 0.0234651485777054
1.0175499877929688 0.020160218217908532
1.018549987792969 0.017699059506841697
1.0195499877929688 0.01475891673872843
1.020549987792969 0.011506248171592163
1.0215499877929688 0.008589089604432804
1.022549987792969 0.006365547755159608
1.0235499877929688 0.004490397573601412
1.024550048828125 0.003122764100755556
1.025550048828125 0.0021617863029554075
1.026550048828125 0.0015043472972834928
1.027550048828125 0.0010403441403449899
1.028550048828125 0.0007411889835239651
1.029550048828125 0.0005316644752732791
1.030550048828125 0.0003821516569469621
1.031550048828125 0.0002821026260840931
1.032550048828125 0.00021001383787566625
1.033550048828125 0.00015696862048405593
1.034550048828125 0.00011930092521790949
1.035550048828125 9.151574769560688e-05
1.036550048828125 7.106389363465607e-05
1.037550048828125 5.559249926517572e-05
1.038550048828125 4.404983293773583e-05
1.039550048828125 3.668910956490497e-05
1.040550048828125 2.9671228700985837e-05
1.041550048828125 2.4223583876147485e-05
1.042550048828125 1.990972624283382e-05
1.043550048828125 1.7031999330073242e-05
1.044550048828125 1.4653767457604288e-05
1.045550048828125 1.2775490177315505e-05
1.046550048828125 1.1366321738287877e-05
1.047550048828125 1.0542098386431159e-05
1.048550048828125 9.10370396033949e-06
1.049550048828125 8.089500028224853e-06
1.050550048828125 7.733139077971113e-06
1.051550048828125 7.162400670078183e-06
1.052550048828125 6.715695941291507e-06
1.053550048828125 6.216379656944985e-06
1.054550048828125 5.652125865691893e-06
1.055550048828125 5.467822211262414e-06
1.056550048828125 5.527418673945743e-06
1.057550048828125 5.1966595998411006e-06
1.058550048828125 5.223640995799299e-06
1.059550048828125 4.969578603676425e-06
1.060550048828125 4.797445815892391e-06
1.061550048828125 4.33395007590097e-06
1.062550048828125 5.165178763773627e-06
1.063550048828125 4.19591179020655e-06
1.064550048828125 4.403837399877336e-06
1.065550048828125 3.8059285088562363e-06
1.066550048828125 4.735612076819162e-06
1.067550048828125 4.505565093762722e-06
1.068550048828125 3.840602901272648e-06
1.069550048828125 3.5583374730350542e-06
1.070550048828125 4.165733556461058e-06
1.0715500488281249 0.0
1.072550048828125 0.0
