Microns Throughput
1.5244000244140623 0.02363298043448831
1.5254000244140624 0.02738013937871936
1.5264000244140623 0.030147534192383113
1.5274000244140624 0.03382961027324034
1.5284000244140623 0.038536059680174525
1.5294000244140624 0.043880730205757876
1.5304000244140623 0.050315175104549796
1.5314000244140624 0.057381786573622896
1.5324000244140623 0.06607057123001246
1.5334000244140624 0.07688532029383689
1.5344000244140623 0.0868564505358395
1.5354000244140624 0.10302368460099082
1.5364000244140623 0.11655498571758063
1.5374000244140624 0.13193727790945256
1.5384000244140623 0.15964434075693965
1.5394000244140624 0.18045536393189873
1.5404000244140623 0.2089095239102783
1.5414000244140624 0.23786154095130027
1.5424000244140623 0.27008698073242166
1.5434000244140624 0.29792480534072635
1.5444000244140623 0.32916596810872417
1.5454000244140624 0.3562457653555885
1.5464000244140623 0.3758118164360656
1.5474000244140624 0.3966866225678979
1.5484000244140623 0.41142400738677526
1.5494000244140624 0.4219782757272275
1.5504000244140623 0.4297949595842453
1.5514000244140624 0.4325884694146694
1.5524000244140626 0.440985644176378
1.5534000244140624 0.43806222960953645
1.5544000244140626 0.4444904750589626
1.5554000244140624 0.4455779437732814
1.5564000244140626 0.45031749936499177
1.5574000244140624 0.4485012519592189
1.5584000244140626 0.4474079126964698
1.5594000244140624 0.460029459413297
1.5604000244140626 0.4545299087888567
1.5614000244140624 0.45543446223858763
1.5624000244140626 0.4648934948780216
1.5634000244140625 0.46186483821846097
1.5644000244140626 0.4574269451827437
1.5654000244140625 0.46458702925742046
1.5664000244140626 0.4608759412428805
1.5674000244140625 0.4611244462020748
1.5684000244140626 0.46649404043796544
1.5694000244140625 0.46772718798541796
1.5704000244140626 0.46205829105538343
1.5714000244140625 0.46093599869632546
1.5724000244140626 0.46731629743912684
1.5734000244140625 0.4584744478984195
1.5744000244140626 0.4680975572242144
1.5754000244140625 0.47509279133902105
1.5764000244140626 0.47112113509125586
1.5774000244140625 0.4669598892225952
1.5784000244140626 0.46178859526808935
1.5794000244140625 0.4654199151383987
1.5804000244140626 0.48067467042033185
1.5814000244140625 0.4661790115649918
1.5824000244140626 0.48170973631396247
1.5834000244140625 0.471628130655645
1.5844000244140626 0.46948344905327444
1.5854000244140625 0.4736154366055759
1.5864000244140626 0.4691060812361698
1.5874000244140625 0.47720261947967174
1.5884000244140626 0.46950035839463267
1.5894000244140625 0.47335673335234035
1.5904000244140626 0.4724897873920497
1.5914000244140625 0.47328943656697736
1.5924000244140626 0.46805839631388424
1.5934000244140625 0.4723007262235834
1.5944000244140626 0.4695320448478321
1.5954000244140625 0.46595153920872
1.5964000244140626 0.465472177135801
1.5974000244140625 0.47016702533493565
1.5984000244140626 0.46508982488021944
1.5994000244140625 0.46555411932040996
1.6004000244140626 0.4679141736215503
1.6014000244140625 0.4673593466602099
1.6024000244140626 0.46727543465120247
1.6034000244140625 0.46373676942424324
1.6044000244140626 0.4650706985066343
1.6054000244140625 0.4680242379417367
1.6064000244140626 0.4624383858443064
1.6074000244140625 0.463551287073112
1.6084000244140626 0.4628314552670869
1.6094000244140625 0.46433514876912774
1.6104000244140626 0.46097733104159483
1.6114000244140625 0.46481655450156484
1.6124000244140626 0.45775253708505886
1.6134000244140625 0.461556744035552
1.6144000244140626 0.4493707785240139
1.6154000244140625 0.46802219937000755
1.6164000244140626 0.45483208434944816
1.6174000244140625 0.46353468078871596
1.6184000244140626 0.45814116996661036
1.6194000244140625 0.45787909351586525
1.6204000244140624 0.46551028268173644
1.6214000244140625 0.461800335750559
1.6224000244140624 0.4583619571797488
1.6234000244140625 0.46268604325855867
1.6244000244140624 0.46763567194104466
1.6254000244140625 0.45654113789944584
1.6264000244140624 0.4787141821223803
1.6274000244140625 0.46715410098895604
1.6284000244140624 0.4690676761601922
1.6294000244140625 0.4682598929552447
1.6304000244140624 0.47350894248147674
1.6314000244140625 0.4620587321454967
1.6324000244140624 0.4779780728482627
1.6334000244140623 0.4720453184434304
1.6344000244140624 0.4683360278372539
1.6354000244140623 0.4778220972731829
1.6364000244140624 0.47743137499164645
1.6374000244140623 0.4743247320081374
1.6384000244140624 0.4766966626949607
1.6394000244140623 0.47726982100493176
1.6404000244140624 0.4785735566568786
1.6414000244140623 0.47854394236148146
1.6424000244140624 0.47568626873432973
1.6434000244140623 0.4748360651182714
1.6444000244140624 0.48346685102366543
1.6454000244140623 0.4810085240619013
1.6464000244140624 0.4781867974990935
1.6474000244140623 0.4759716637148615
1.6484000244140624 0.4796789897651312
1.6494000244140623 0.48343078078669843
1.6504000244140624 0.4804535726077382
1.6514000244140623 0.4858072040772175
1.6524000244140624 0.4793242392496803
1.6534000244140623 0.46978450430211843
1.6544000244140624 0.48273436880018783
1.6554000244140623 0.4749062695399414
1.6564000244140624 0.4748173467222971
1.6574000244140623 0.4737311441066458
1.6584000244140624 0.4743550159807843
1.6594000244140623 0.4796382655625586
1.6604000244140624 0.47482269104552544
1.6614000244140623 0.47229429549727414
1.6624000244140624 0.469893896962137
1.6634000244140623 0.46817710243263777
1.6644000244140624 0.47202050806345697
1.6654000244140623 0.47061955441215503
1.6664000244140624 0.46503954451085394
1.6674000244140623 0.46710958254288615
1.6684000244140624 0.4642543745276161
1.6694000244140623 0.46665517018839625
1.6704000244140624 0.46250798758434297
1.6714000244140623 0.460331368317676
1.6724000244140624 0.463069471283059
1.6734000244140623 0.4649899042822501
1.6744000244140624 0.4645526952525714
1.6754000244140623 0.4643671512620411
1.6764000244140624 0.46951161901835325
1.6774000244140626 0.4688974215581156
1.6784000244140624 0.470147078470431
1.6794000244140626 0.475467979875709
1.6804000244140624 0.4699857856527288
1.6814000244140626 0.4733070906326079
1.6824000244140624 0.4733691711592649
1.6834000244140626 0.4847233776227519
1.6844000244140624 0.4827600820524784
1.6854000244140626 0.4811071687560446
1.6864000244140624 0.4767396744779844
1.6874000244140626 0.4834145666163084
1.6884000244140625 0.4801102230218039
1.6894000244140626 0.4757860708313401
1.6904000244140625 0.4777028544986472
1.6914000244140626 0.4866581051212811
1.6924000244140625 0.48196411751318546
1.6934000244140626 0.47623254171655943
1.6944000244140625 0.47319963146663796
1.6954000244140626 0.48339558766856916
1.6964000244140625 0.4711391865157833
1.6974000244140626 0.47102641503070203
1.6984000244140625 0.4694321039820439
1.6994000244140626 0.46284780342235854
1.7004000244140625 0.4537880759127803
1.7014000244140626 0.44806964056598886
1.7024000244140625 0.44197846299946414
1.7034000244140626 0.4292557545276256
1.7044000244140625 0.41577447383859584
1.7054000244140626 0.40056849879589806
1.7064000244140625 0.3818577642564651
1.7074000244140626 0.36461029164558695
1.7084000244140625 0.34016295866509116
1.7094000244140626 0.3169747476210461
1.7104000244140625 0.29036717120293604
1.7114000244140626 0.26667623330734147
1.7124000244140625 0.2364709498044781
1.7134000244140626 0.22680765844617704
1.7144000244140625 0.19698537422633758
1.7154000244140626 0.176600034737044
1.7164000244140625 0.15743640642510404
1.7174000244140626 0.13891930646627995
1.7184000244140625 0.1210857464661394
1.7194000244140626 0.10933339087719822
1.7204000244140625 0.09641310326518245
1.7214000244140626 0.08548868715832542
1.7224000244140625 0.07456771220901726
1.7234000244140626 0.06677204829080528
1.7244000244140625 0.05951191534428421
1.7254000244140626 0.05168958472250154
1.7264000244140625 0.04884686804013132
1.7274000244140626 0.043664554304403795
1.7284000244140625 0.0392521169567346
1.7294000244140626 0.035274321344454615
1.7304000244140625 0.032793793292964474
1.7314000244140626 0.028836419370108928
1.7324000244140625 0.025513811217076153
1.7334000244140626 0.021978927428433367
1.7344000244140625 0.018805273033396394
1.7354000244140626 0.016083506764271272
1.7364000244140625 0.013808028353207736
1.7374000244140626 0.011461828440342768
1.7384000244140625 0.010277606356371509
1.7394000244140626 0.008662917855111672
1.7404000244140625 0.007616211991349906
1.7414000244140626 0.006401517821011345
1.7424000244140625 0.005585256221826069
1.7434000244140626 0.004796706222309707
1.7444000244140625 0.004042122964589066
1.7454000244140624 0.00356179538009806
1.7464000244140625 0.0031672107510214193
1.7474000244140624 0.0028099896916912526
1.7484000244140625 0.002419561528968229
1.7494000244140624 0.0021274552996070665
1.7504000244140625 0.00185667831445905
1.7514000244140624 0.0016471340544438773
1.7524000244140625 0.0014541485120905199
1.7534000244140624 0.0012836826086071711
1.7544000244140625 0.001172215005450271
1.7554000244140624 0.0010125426945264487
1.7564000244140625 0.0009036322028940579
1.7574000244140624 0.0008310881419214402
1.7584000244140623 0.0007448622643798057
1.7594000244140624 0.0006729588017890359
1.7604000244140623 0.0005933711677670073
1.7614000244140624 0.0005431789788424814
1.7624000244140623 0.0004895209434887074
1.7634000244140624 0.0004381068334632141
1.7644000244140623 0.00039818926740782523
1.7654000244140624 0.0003704936124975094
1.7664000244140623 0.00033946950507479667
1.7674000244140624 0.0003081472603332512
1.7684000244140623 0.00028332661675962897
1.7694000244140624 0.0002594026024892658
1.7704000244140623 0.00023290373490816556
1.7714000244140624 0.00021567142070848746
1.7724000244140623 0.00020205056731122635
1.7734000244140624 0.00018467596668665228
1.7744000244140623 0.00017189337128424922
1.7754000244140624 0.0001507428094891206
1.7764000244140623 0.00014670748547487473
1.7774000244140624 0.00012866450648218544
1.7784000244140623 0.000123265231393569
1.7794000244140624 0.00011550979043450848
1.7804000244140623 0.00010561487295479602
1.7814000244140624 0.00010109825820740359
1.7824000244140623 9.109659226449688e-05
1.7834000244140624 8.462439404783774e-05
1.7844000244140623 8.01491623134507e-05
1.7854000244140624 7.207134500943754e-05
1.7864000244140623 7.153651137663445e-05
1.7874000244140624 6.163675744925884e-05
1.7884000244140623 6.040275845470227e-05
1.7894000244140624 5.610316364264354e-05
1.7904000244140623 5.097074878255655e-05
1.7914000244140624 4.7479648023203414e-05
1.7924000244140623 4.3622681140755374e-05
1.7934000244140624 4.466842309000414e-05
1.7944000244140623 4.171559994700198e-05
1.7954000244140624 3.4368623769406685e-05
1.7964000244140623 3.57650609453033e-05
1.7974000244140624 3.531909046646361e-05
1.7984000244140623 3.1405430419803255e-05
1.7994000244140624 2.951684191828422e-05
1.8004000244140623 2.680904726457864e-05
1.8014000244140624 2.8889875137301792e-05
1.8024000244140623 2.0809094234098064e-05
1.8034000244140624 1.9589264288741396e-05
1.8044000244140623 2.118763376460663e-05
1.8054000244140624 1.99644817995263e-05
1.8064000244140623 1.6779162457679613e-05
1.8074000244140624 1.812995285877991e-05
1.8084000244140623 1.8042383946507808e-05
1.8094000244140624 1.2942726621412318e-05
1.8104000244140623 1.700700900831563e-05
1.8114000244140624 1.600413951135043e-05
1.8124000244140623 1.5962825087848512e-05
1.8134000244140625 1.1797600900986315e-05
1.8144000244140623 8.902402825822937e-06
1.8154000244140625 1.5904738466560477e-05
1.8164000244140623 9.768178567571876e-06
1.8174000244140625 1.1768285268993457e-05
1.8184000244140623 1.1548441421848103e-05
1.8194000244140625 6.1324748507469825e-06
1.8204000244140623 9.668580526886836e-06
1.8214000244140625 9.59381442558665e-06
1.8224000244140623 5.3471062233913905e-06
1.8234000244140625 6.684562693297936e-06
1.8244000244140623 9.339660875288506e-06
1.8254000244140625 6.605961927415117e-06
1.8264000244140624 5.25819908121989e-06
1.8274000244140625 2.8208983230181603e-06
1.8284000244140624 5.72928166938608e-06
1.8294000244140625 7.5800198260935455e-06
1.8304000244140624 7.077273355921379e-07
1.8314000244140625 6.589382836153978e-06
1.8324000244140624 7.9764289145679e-06
1.8334000244140625 4.862418098691745e-06
1.8344000244140624 8.356802880215544e-07
1.8354000244140625 5.785080483009268e-06
1.8364000244140624 2.466181279745838e-06
1.8374000244140625 5.795609622929293e-06
1.8384000244140624 7.477077950443288e-06
1.8394000244140625 3.803068695895308e-06
1.8404000244140624 4.484807648167994e-06
1.8414000244140625 1.8162741729340628e-06
1.8424000244140624 7.804751049729482e-06
1.8434000244140625 4.819515587925596e-06
1.8444000244140624 4.503778301873471e-06
1.8454000244140625 1.0740039654024776e-05
1.8464000244140624 4.026632826630079e-07
1.8474000244140625 4.998627515400684e-06
1.8484000244140624 4.300740136385738e-06
1.8494000244140625 2.9989195921910357e-06
1.8504000244140624 3.4281624252138636e-06
1.8514000244140625 9.316656500858579e-07
1.8524000244140624 6.766513622450587e-06
1.8534000244140625 3.7933028014078244e-06
1.8544000244140624 5.117574504497683e-08
1.8554000244140625 5.817809624106776e-07
1.8564000244140624 4.275469591593866e-06
1.8574000244140625 5.169732309880304e-06
1.8584000244140624 4.5484102669058853e-07
1.8594000244140625 5.500588056715538e-06
1.8604000244140624 5.367108054606864e-06
1.8614000244140625 2.6627861060012023e-06
1.8624000244140624 1.8854572016368437e-06
1.8634000244140625 1.3814495426372718e-06
1.8644000244140624 1.044061263721704e-06
1.8654000244140625 1.2715087349195467e-06
1.8664000244140624 7.581048853777814e-06
1.8674000244140625 2.9820507767220147e-06
1.8684000244140624 1.2331308107573576e-06
1.8694000244140625 5.340310078809872e-06
1.8704000244140624 5.458782377025564e-06
1.8714000244140625 1.656340477257531e-06
1.8724000244140624 3.5763233193998232e-06
1.8734000244140625 3.5189307170616864e-09
1.8744000244140624 3.978140999508211e-06
1.8754000244140625 6.150590996363257e-06
1.8764000244140624 1.7451804683367516e-06
1.8774000244140625 5.991298638315798e-06
1.8784000244140624 4.890526697439869e-06
1.8794000244140625 1.203680102807399e-06
1.8804000244140624 3.3382046246172773e-06
1.8814000244140625 7.844038861749671e-07
1.8824000244140624 9.493531846248796e-07
1.8834000244140623 2.2636880755830387e-06
1.8844000244140624 5.199832256726464e-06
1.8854000244140623 5.10557885752398e-11
1.8864000244140624 3.0164542967265214e-06
1.8874000244140623 3.206122300588543e-06
1.8884000244140624 1.4870066504585706e-06
1.8894000244140623 3.4954918313913114e-06
1.8904000244140624 4.9414958611588155e-06
1.8914000244140623 1.5308598131186512e-06
1.8924000244140624 1.7397515380270896e-06
1.8934000244140623 5.198336788123665e-07
1.8944000244140624 5.679962869352227e-06
1.8954000244140623 3.3445536735821057e-06
1.8964000244140624 2.6108910613607254e-06
1.8974000244140623 5.111264876795076e-11
1.8984000244140624 2.8630731014561885e-06
1.8994000244140623 3.050356463014262e-06
1.9004000244140624 2.5942334661441965e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
