Microns Throughput
0.8415499877929687 0.31993835276214366
0.8425499877929687 0.3231941090299342
0.8435499877929687 0.3267265965238797
0.8445499877929687 0.3301845815680706
0.8455499877929687 0.33324073571030094
0.8465499877929688 0.3351659199273055
0.8475499877929688 0.33507256442750305
0.8485499877929688 0.33587096803787225
0.8495499877929688 0.3379511747781513
0.8505499877929688 0.3390791855194107
0.8515499877929688 0.3411941771145205
0.8525499877929688 0.3394390607735882
0.8535499877929688 0.33774257412313197
0.8545499877929688 0.33497984578193407
0.8555499877929688 0.33190570951417175
0.8565499877929688 0.3294673067951267
0.8575499877929688 0.32728008907011674
0.8585499877929688 0.3264515662766059
0.8595499877929688 0.32338219561033255
0.8605499877929688 0.3216139045411337
0.8615499877929688 0.3197587543875469
0.8625499877929688 0.3168216461321517
0.8635499877929688 0.3172069872752072
0.8645499877929688 0.3206754261280061
0.8655499877929688 0.321916110842432
0.8665499877929688 0.3270773716806565
0.8675499877929688 0.3333669022038406
0.8685499877929688 0.3372494916330924
0.8695499877929688 0.3409385487426747
0.8705499877929688 0.3464576476865461
0.8715499877929688 0.3483231326782472
0.8725499877929688 0.3513339155229483
0.8735499877929688 0.3521142685840365
0.8745499877929688 0.3513440643115506
0.8755499877929688 0.3471627925874038
0.8765499877929688 0.34500722553081986
0.8775499877929688 0.3440464975857083
0.8785499877929688 0.340159586860505
0.8795499877929688 0.3336258692665565
0.8805499877929688 0.33407061033723173
0.8815499877929688 0.3318285255582853
0.8825499877929688 0.32821406717630547
0.8835499877929688 0.32891560899883293
0.8845499877929688 0.32460324021990566
0.8855499877929688 0.3165441286370261
0.8865499877929688 0.31252902354003487
0.8875499877929688 0.3123605170764301
0.8885499877929688 0.32235316110861506
0.8895499877929688 0.32045123043398
0.8905499877929688 0.3303609031198032
0.8915499877929688 0.34120879452061753
0.8925499877929688 0.3482405937640175
0.8935499877929688 0.3510961521999151
0.8945499877929688 0.3531199647000549
0.8955499877929688 0.3567324866405066
0.8965499877929688 0.35980007575406
0.8975499877929688 0.3524738523591646
0.8985499877929688 0.3491011150509213
0.8995499877929688 0.3479643086204006
0.9005499877929688 0.343838316952649
0.9015499877929688 0.3392185163747779
0.9025499877929688 0.33531725391305006
0.9035499877929688 0.3305315084180505
0.9045499877929688 0.326266852959706
0.9055499877929688 0.32397823942608067
0.9065499877929688 0.32077861940425473
0.9075499877929688 0.3187282082051637
0.9085499877929688 0.3192172914147214
0.9095499877929688 0.32058234466873897
0.9105499877929688 0.3254100523753206
0.9115499877929688 0.3285682992876487
0.9125499877929688 0.33312437399457495
0.9135499877929688 0.34109371974347785
0.9145499877929688 0.34456833293793304
0.9155499877929688 0.3517983611222678
0.9165499877929688 0.35928404732362357
0.9175499877929688 0.363627309204438
0.9185499877929688 0.36757852308773226
0.9195499877929688 0.3692332408757987
0.9205499877929688 0.36960659938077134
0.9215499877929688 0.37169088522869137
0.9225499877929688 0.369871374565121
0.9235499877929688 0.36796728501760484
0.9245499877929688 0.36304434575522154
0.9255499877929688 0.36016613208431414
0.9265499877929688 0.35723726976459036
0.9275499877929688 0.3535376185962255
0.9285499877929688 0.34934890132998836
0.9295499877929688 0.3481476413194063
0.9305499877929688 0.3458395263125174
0.9315499877929688 0.3451344359637277
0.9325499877929688 0.3442694178374308
0.9335499877929688 0.34340212554434363
0.9345499877929688 0.3426206479388783
0.9355499877929688 0.34207265891351557
0.9365499877929688 0.3412393252600297
0.9375499877929688 0.34232324631496197
0.9385499877929688 0.34251778389694265
0.9395499877929688 0.344281759282897
0.9405499877929688 0.3486389559452131
0.9415499877929688 0.35200352986434374
0.9425499877929688 0.3568514024627299
0.9435499877929688 0.36035049464321633
0.9445499877929688 0.3657288050625358
0.9455499877929688 0.36782512754925617
0.9465499877929688 0.37067212088497203
0.9475499877929688 0.3692451006510486
0.9485499877929688 0.36661918136736105
0.9495499877929688 0.36472742968777006
0.9505499877929688 0.36222650308645277
0.9515499877929688 0.35966287636318145
0.9525499877929688 0.3554430719840658
0.9535499877929688 0.35370199178563944
0.9545499877929688 0.34990281318493266
0.9555499877929688 0.3484937735959307
0.9565499877929688 0.3464518571472894
0.9575499877929688 0.3446630306188507
0.9585499877929688 0.34408647196416775
0.9595499877929689 0.34665083161212634
0.9605499877929689 0.34798020566017723
0.9615499877929689 0.3504686499098022
0.9625499877929689 0.3549117969422702
0.9635499877929689 0.3596608512326673
0.9645499877929689 0.3641579718189239
0.9655499877929687 0.36844481349840613
0.9665499877929687 0.37216138548820643
0.9675499877929687 0.37390301498849826
0.9685499877929687 0.3759967930774815
0.9695499877929687 0.3785133477299361
0.9705499877929687 0.37592343314249466
0.9715499877929688 0.3751544632290744
0.9725499877929688 0.37383033332406024
0.9735499877929688 0.37209797226634206
0.9745499877929688 0.369688233130411
0.9755499877929688 0.3687109407125106
0.9765499877929688 0.36531445539705604
0.9775499877929688 0.36260085422571914
0.9785499877929688 0.35775627203675525
0.9795499877929688 0.35517606511216876
0.9805499877929688 0.35147142394330316
0.9815499877929688 0.35044141101078824
0.9825499877929688 0.35194236464826806
0.9835499877929688 0.3548821999380962
0.9845499877929688 0.35913496327408795
0.9855499877929688 0.36535786040032325
0.9865499877929688 0.36987991985882
0.9875499877929688 0.37464496615985804
0.9885499877929688 0.37588024239931994
0.9895499877929688 0.37807351545891016
0.9905499877929688 0.37705135219201846
0.9915499877929688 0.3767459595541424
0.9925499877929688 0.3755532995387732
0.9935499877929688 0.37335329684839685
0.9945499877929688 0.37004393203838837
0.9955499877929688 0.37203115139278475
0.9965499877929688 0.37058251295072625
0.9975499877929688 0.3715846861254514
0.9985499877929688 0.3722572933785764
0.9995499877929688 0.3719824435805774
1.0005499877929689 0.3680583461816093
1.0015499877929688 0.351942262227821
1.0025499877929689 0.3221144443854849
1.0035499877929688 0.27747751142572924
1.004549987792969 0.22249402163951884
1.0055499877929688 0.17664377229243813
1.006549987792969 0.14330064218717023
1.0075499877929688 0.11500637744755629
1.008549987792969 0.093418840285264
1.0095499877929688 0.07498852835602883
1.010549987792969 0.06420263652622221
1.0115499877929688 0.05181031303303501
1.012549987792969 0.04631806489891881
1.0135499877929688 0.039179892023375344
1.014549987792969 0.034296988477186194
1.0155499877929688 0.028815797614300958
1.016549987792969 0.026463097772021667
1.0175499877929688 0.022731899558805346
1.018549987792969 0.019953259593542823
1.0195499877929688 0.016635710231335917
1.020549987792969 0.012967129255490895
1.0215499877929688 0.009677886257753959
1.022549987792969 0.0071712105989585094
1.0235499877929688 0.00505783719653596
1.024550048828125 0.00351675910174811
1.025550048828125 0.002434106850169324
1.026550048828125 0.0016935517208302008
1.027550048828125 0.00117098382957585
1.028550048828125 0.0008341158775696499
1.029550048828125 0.0005982168995704379
1.030550048828125 0.000429912851225653
1.031550048828125 0.00031730396469025797
1.032550048828125 0.000236178311908637
1.033550048828125 0.000176493502517761
1.034550048828125 0.00013411690252789298
1.035550048828125 0.000102863051411254
1.036550048828125 7.986132004456457e-05
1.037550048828125 6.246369128450413e-05
1.038550048828125 4.948570021082969e-05
1.039550048828125 4.120943700527762e-05
1.040550048828125 3.3321085755919755e-05
1.041550048828125 2.7198575747658712e-05
1.042550048828125 2.235101527154949e-05
1.043550048828125 1.911709282775032e-05
1.044550048828125 1.6444846121164653e-05
1.045550048828125 1.4334496490463353e-05
1.046550048828125 1.2751145991294205e-05
1.047550048828125 1.1824445730116107e-05
1.048550048828125 1.0209309277943384e-05
1.049550048828125 9.070358940485037e-06
1.050550048828125 8.669283910484206e-06
1.051550048828125 8.028061354019721e-06
1.052550048828125 7.526062412430336e-06
1.053550048828125 6.965288279067389e-06
1.054550048828125 6.331960823797866e-06
1.055550048828125 6.1244298526100395e-06
1.056550048828125 6.1901130779013855e-06
1.057550048828125 5.818693600906496e-06
1.058550048828125 5.847895394345566e-06
1.059550048828125 5.562511867194635e-06
1.060550048828125 5.368916320918305e-06
1.061550048828125 4.849374116701371e-06
1.062550048828125 5.7784642499030795e-06
1.063550048828125 4.693304922281906e-06
1.064550048828125 4.925032543581631e-06
1.065550048828125 4.255630604145091e-06
1.066550048828125 5.294256101277423e-06
1.067550048828125 5.036208311280914e-06
1.068550048828125 4.292195304057505e-06
1.069550048828125 3.976059900899316e-06
1.070550048828125 4.653964336214699e-06
1.0715500488281249 0.0
1.072550048828125 0.0
