Microns Throughput
2.07360009765625 0.5568620083275115
2.07460009765625 0.5565686412338736
2.07560009765625 0.5662412546990472
2.07660009765625 0.5621320272093784
2.07760009765625 0.5641826590079103
2.07860009765625 0.5629725276050068
2.07960009765625 0.5640742629821242
2.08060009765625 0.55562315736876
2.08160009765625 0.567205175629323
2.08260009765625 0.5664683281861426
2.08360009765625 0.5657946796816784
2.08460009765625 0.5627751471101485
2.08560009765625 0.5625450574933014
2.08660009765625 0.5662568544956349
2.08760009765625 0.5593746480049815
2.08860009765625 0.5741779525699823
2.08960009765625 0.5659607091492969
2.09060009765625 0.565086769512224
2.09160009765625 0.5598461562901685
2.09260009765625 0.5676053841286444
2.09360009765625 0.556266364676741
2.09460009765625 0.5789052079371199
2.09560009765625 0.5582706728381341
2.09660009765625 0.5665798826211258
2.09760009765625 0.5559725068196393
2.09860009765625 0.5622730125164227
2.09960009765625 0.5663313578936957
2.10060009765625 0.5693202850992081
2.10160009765625 0.5519904502754949
2.10260009765625 0.5659134611620574
2.10360009765625 0.5650797781489698
2.10460009765625 0.5588558227360186
2.10560009765625 0.551982914570633
2.10660009765625 0.5620216865710553
2.10760009765625 0.5425501826518853
2.10860009765625 0.5858040516036436
2.10960009765625 0.5596300500635087
2.11060009765625 0.5522279626370076
2.11160009765625 0.5573057178372526
2.11260009765625 0.5620328359216771
2.11360009765625 0.5567600047076412
2.11460009765625 0.5568135849145461
2.11560009765625 0.5607295040375826
2.11660009765625 0.5548865646793406
2.11760009765625 0.5556568129085527
2.11860009765625 0.561101582168074
2.11960009765625 0.5612314770698182
2.12060009765625 0.5600599464791051
2.12160009765625 0.5621692951518338
2.12260009765625 0.553693446974947
2.12360009765625 0.5548852212702345
2.12460009765625 0.5528480645697577
2.12560009765625 0.564878374252577
2.12660009765625 0.5623654098204387
2.12760009765625 0.5544967970246701
2.12860009765625 0.5722507397327087
2.12960009765625 0.5570736187231234
2.13060009765625 0.5622566991091205
2.13160009765625 0.5628710850796302
2.13260009765625 0.5562261371957417
2.13360009765625 0.5683250908539181
2.13460009765625 0.5587140894292877
2.13560009765625 0.566536074031186
2.13660009765625 0.5575767706565407
2.13760009765625 0.5662007541146914
2.13860009765625 0.5580493714613852
2.13960009765625 0.5634521122058763
2.14060009765625 0.5607927932447166
2.14160009765625 0.5603023449121488
2.14260009765625 0.5587360821456693
2.14360009765625 0.5608138954129013
2.14460009765625 0.5539732807751938
2.14560009765625 0.5652295246781677
2.14660009765625 0.5621338889337386
2.14760009765625 0.5601817232496661
2.14860009765625 0.5567743245186401
2.14960009765625 0.559657939448409
2.15060009765625 0.5551734328140238
2.15160009765625 0.5544305186201485
2.15260009765625 0.5578029594780006
2.15360009765625 0.5580077609726591
2.15460009765625 0.5562427931331939
2.15560009765625 0.5569172823959053
2.15660009765625 0.5639631191561484
2.15760009765625 0.5457455178018682
2.15860009765625 0.5568380618990135
2.15960009765625 0.5513538955779529
2.16060009765625 0.5551982904357313
2.16160009765625 0.5560868022729143
2.16260009765625 0.5572660938253214
2.16360009765625 0.5523261689390339
2.16460009765625 0.5367434876408884
2.16560009765625 0.5560662763580797
2.16660009765625 0.542969904023695
2.16760009765625 0.5613770607330489
2.16860009765625 0.5412421999230012
2.16960009765625 0.5524630372853165
2.17060009765625 0.5439413346345202
2.17160009765625 0.5416802145015754
2.17260009765625 0.5540736858621351
2.17360009765625 0.5338763768760546
2.17460009765625 0.5387474921047373
2.17560009765625 0.5548870677495562
2.17660009765625 0.5442385024588902
2.17760009765625 0.5483948322325619
2.17860009765625 0.5353685034044339
2.17960009765625 0.5451344456571192
2.18060009765625 0.5420094363878686
2.18160009765625 0.543627929032395
2.18260009765625 0.5436239765595383
2.18360009765625 0.547165055623174
2.18460009765625 0.5286920644312708
2.18560009765625 0.5430495667088465
2.18660009765625 0.5290956045273482
2.18760009765625 0.5288969405320333
2.18860009765625 0.5287021985335756
2.18960009765625 0.5248390511297971
2.19060009765625 0.5135718790802549
2.19160009765625 0.5019289214597031
2.19260009765625 0.49386624156366915
2.19360009765625 0.47428920104443584
2.19460009765625 0.4586618010360201
2.19560009765625 0.43626815763837484
2.19660009765625 0.41530099892965544
2.19760009765625 0.3907503977167808
2.19860009765625 0.3630860307096263
2.19960009765625 0.3390055772627551
2.20060009765625 0.3089417103364376
2.20160009765625 0.2965989375627572
2.20260009765625 0.2721947912503477
2.20360009765625 0.2519494491038648
2.20460009765625 0.23575414408580464
2.20560009765625 0.21894619298060575
2.20660009765625 0.2062648121894478
2.20760009765625 0.18920097145394782
2.20860009765625 0.1738656585700474
2.20960009765625 0.15776026923667444
2.21060009765625 0.14446690830525602
2.21160009765625 0.1293413741205999
2.21260009765625 0.1148998368932836
2.21360009765625 0.10508045534529283
2.21460009765625 0.0940979931168702
2.21560009765625 0.08337367617883205
2.21660009765625 0.07285797766167391
2.21760009765625 0.0626102868938662
2.21860009765625 0.05598407397738939
2.21960009765625 0.047918541958714984
2.22060009765625 0.04272214679474741
2.22160009765625 0.03649278811418994
2.22260009765625 0.03122068418538136
2.22360009765625 0.02705454861863302
2.22460009765625 0.023631204830371403
2.22560009765625 0.020302886825938674
2.22660009765625 0.017640064724017003
2.22760009765625 0.015050691738471494
2.22860009765625 0.013527425041338872
2.22960009765625 0.011554255433251922
2.23060009765625 0.010085022752979777
2.23160009765625 0.008782131793263929
2.23260009765625 0.007605444475008641
2.23360009765625 0.006658587539886852
2.23460009765625 0.0058307163314146645
2.23560009765625 0.005044610701266287
2.23660009765625 0.00441477633280717
2.23760009765625 0.003899533418750382
2.23860009765625 0.0034105962220966303
2.23960009765625 0.002979034535360234
2.24060009765625 0.0026472781340728165
2.24160009765625 0.002258356259582545
2.24260009765625 0.0020601071621327073
2.24360009765625 0.0017916965578583255
2.24460009765625 0.0016025341125708355
2.24560009765625 0.0013952589661374792
2.24660009765625 0.0012335051760674462
2.24760009765625 0.001090993388624971
2.24860009765625 0.0009627038409165018
2.24960009765625 0.0008621357037254847
2.25060009765625 0.0007611881261731416
2.25160009765625 0.0006699241827607949
2.25260009765625 0.0006069914195833446
2.25360009765625 0.0005343674897358234
2.25460009765625 0.00047934264919504744
2.25560009765625 0.0004159690038914624
2.25660009765625 0.00037519913529749304
2.25760009765625 0.00034562997063649915
2.25860009765625 0.00031093386017063605
2.25960009765625 0.00027264321546618297
2.26060009765625 0.00023988935321577856
2.26160009765625 0.00021785921126937465
2.26260009765625 0.00019364007701120234
2.26360009765625 0.00017735429513003153
2.26460009765625 0.00016125095427767605
2.26560009765625 0.00015466855539673135
2.26660009765625 0.0001165074699701632
2.26760009765625 0.00011055890180771568
2.26860009765625 0.00011041485535671032
2.26960009765625 9.693627024261765e-05
2.27060009765625 8.88891991733361e-05
2.27160009765625 8.806479045471978e-05
2.27260009765625 7.481397450208464e-05
2.27360009765625 6.45491387836188e-05
2.27460009765625 6.256574948197625e-05
2.27560009765625 5.931921607899103e-05
2.27660009765625 5.603881452419714e-05
2.27760009765625 5.175372592025398e-05
2.27860009765625 4.887785251634064e-05
2.27960009765625 4.3922213632463415e-05
2.28060009765625 4.49844528827092e-05
2.28160009765625 3.796276469908301e-05
2.28260009765625 3.713704288358892e-05
2.28360009765625 3.356859335409495e-05
2.28460009765625 2.986352556303985e-05
2.28560009765625 2.8409983063741036e-05
2.28660009765625 2.8880227758689195e-05
2.28760009765625 2.6895136102447515e-05
2.28860009765625 2.700339346678874e-05
2.28960009765625 2.2973144643668833e-05
2.29060009765625 2.2366722874698403e-05
2.29160009765625 2.2772771953600382e-05
2.29260009765625 2.3282957298654838e-05
2.29360009765625 2.0639294229765562e-05
2.29460009765625 1.9735433367004486e-05
2.29560009765625 1.7174599545662515e-05
2.29660009765625 1.8295867843186024e-05
2.29760009765625 1.6505584075997097e-05
2.29860009765625 1.6351406305578835e-05
2.29960009765625 1.7317685510953964e-05
2.30060009765625 1.312988145329298e-05
2.30160009765625 1.3606248692263844e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
