Microns Throughput
1.154199951171875 0.32407956769780133
1.155199951171875 0.32574841249335057
1.156199951171875 0.3276937968784233
1.157199951171875 0.32937452596059547
1.158199951171875 0.3305654556782492
1.159199951171875 0.33202915597725124
1.160199951171875 0.3328759453976431
1.161199951171875 0.3347852129788647
1.162199951171875 0.33577322927846753
1.163199951171875 0.33734934945373685
1.164199951171875 0.33825748239488035
1.165199951171875 0.33889687799061424
1.166199951171875 0.33994858523392396
1.167199951171875 0.34111273564038425
1.168199951171875 0.34214043902278946
1.169199951171875 0.3422722011146851
1.170199951171875 0.3422117468576031
1.171199951171875 0.34276951766794084
1.172199951171875 0.343546664042045
1.173199951171875 0.344177199488623
1.174199951171875 0.34455507709097405
1.175199951171875 0.34499828287468937
1.176199951171875 0.3445360145872399
1.177199951171875 0.3450583798645657
1.178199951171875 0.3447688474571949
1.179199951171875 0.34403204000720927
1.180199951171875 0.34349312936166565
1.181199951171875 0.3440250456996871
1.182199951171875 0.3448472825639497
1.183199951171875 0.34465872083695714
1.184199951171875 0.34378811175371543
1.185199951171875 0.34372040416721383
1.186199951171875 0.3432757898198185
1.187199951171875 0.342881478848249
1.188199951171875 0.3421714986581264
1.189199951171875 0.3415788806036363
1.190199951171875 0.34191449976048943
1.191199951171875 0.34215950635969794
1.192199951171875 0.3415806794198276
1.193199951171875 0.341000873377018
1.194199951171875 0.3399861721286935
1.195199951171875 0.3391643118294723
1.196199951171875 0.3379065158818061
1.197199951171875 0.33733934765871426
1.198199951171875 0.3368281597997825
1.199199951171875 0.3359699448006151
1.200199951171875 0.3352906109293648
1.201199951171875 0.3354129136110024
1.202199951171875 0.3351721184032899
1.203199951171875 0.33482670806561954
1.204199951171875 0.334929700442783
1.205199951171875 0.3351763425795441
1.206199951171875 0.3342663002354388
1.207199951171875 0.3336427123961272
1.208199951171875 0.33336219798069433
1.209199951171875 0.3349509217663093
1.210199951171875 0.33474033477796133
1.211199951171875 0.3352353917225818
1.212199951171875 0.33520574580551177
1.213199951171875 0.3371283556957507
1.214199951171875 0.33786790658810595
1.215199951171875 0.3390832161865381
1.216199951171875 0.33857822421809797
1.217199951171875 0.34026291610192855
1.218199951171875 0.34145964702160553
1.219199951171875 0.3431036438318113
1.220199951171875 0.34395391598906205
1.221199951171875 0.3445559132692302
1.222199951171875 0.3462992202487298
1.223199951171875 0.3474307636517756
1.224199951171875 0.34928355211774426
1.225199951171875 0.35012149508090595
1.226199951171875 0.35134994896688365
1.227199951171875 0.35286454473610007
1.228199951171875 0.3540137243966227
1.229199951171875 0.35495106922576763
1.230199951171875 0.35712730863556746
1.231199951171875 0.3589466785501591
1.232199951171875 0.3615110125638547
1.233199951171875 0.36233903422056574
1.234199951171875 0.3641141593285613
1.235199951171875 0.36574860033057854
1.236199951171875 0.36765491437935643
1.237199951171875 0.3686157571875316
1.238199951171875 0.36983838710592354
1.239199951171875 0.3700890824483577
1.240199951171875 0.37170067838865345
1.241199951171875 0.37237061394795773
1.242199951171875 0.37364663456195824
1.243199951171875 0.37427483646410936
1.244199951171875 0.3758075771114838
1.245199951171875 0.3767256204653515
1.246199951171875 0.3779423896854399
1.247199951171875 0.37770534224132013
1.248199951171875 0.37802729413206615
1.249199951171875 0.37866155251357314
1.250199951171875 0.37813078136918515
1.251199951171875 0.37933972774743074
1.252199951171875 0.37981896209679566
1.253199951171875 0.38030174843727343
1.254199951171875 0.3790786770331133
1.255199951171875 0.3778639579379337
1.256199951171875 0.377815081697978
1.257199951171875 0.37935476529403345
1.258199951171875 0.37970438747996954
1.259199951171875 0.380443310855064
1.260199951171875 0.38058437086904123
1.261199951171875 0.38155893834142757
1.262199951171875 0.3824784598153733
1.263199951171875 0.3821194148198544
1.264199951171875 0.3816449144713842
1.265199951171875 0.3819356273124967
1.266199951171875 0.3815145715576972
1.267199951171875 0.38171610786639093
1.268199951171875 0.3804854707640886
1.269199951171875 0.379201536464502
1.270199951171875 0.37642387902420094
1.271199951171875 0.3724142011829399
1.272199951171875 0.3662475059794619
1.273199951171875 0.3585361990386741
1.274199951171875 0.3486246374290237
1.275199951171875 0.33577528636669124
1.276199951171875 0.3192883995194604
1.277199951171875 0.2993608016508899
1.278199951171875 0.2758630184845568
1.279199951171875 0.24960880535039018
1.280199951171875 0.22148302392075075
1.281199951171875 0.19426229746041462
1.282199951171875 0.16914482442916937
1.283199951171875 0.14786714675223547
1.284199951171875 0.1291774380496909
1.285199951171875 0.11312174833955985
1.286199951171875 0.09779804516397113
1.287199951171875 0.08447279380779943
1.288199951171875 0.07260413744279602
1.289199951171875 0.06336056428699499
1.290199951171875 0.05545250307229486
1.291199951171875 0.04873988107649015
1.292199951171875 0.04249956427104214
1.293199951171875 0.037496590138394265
1.294199951171875 0.033119299918470256
1.295199951171875 0.029395173753343565
1.296199951171875 0.025642899856043365
1.297199951171875 0.02200761782641722
1.298199951171875 0.018426010644526543
1.299199951171875 0.01528388566201067
1.300199951171875 0.012602320067496705
1.301199951171875 0.01034177142203733
1.302199951171875 0.008460254533053005
1.303199951171875 0.006923045743585609
1.304199951171875 0.005682024409810461
1.305199951171875 0.0046581658059436535
1.306199951171875 0.00383140350809066
1.307199951171875 0.0031454433624944216
1.308199951171875 0.0026019945790315834
1.309199951171875 0.002169364706135306
1.310199951171875 0.0018095684772026163
1.311199951171875 0.0015115476088009676
1.312199951171875 0.0012668239172130339
1.313199951171875 0.0010717875007934502
1.314199951171875 0.0009066213570564485
1.315199951171875 0.0007689343066132597
1.316199951171875 0.0006542834415729371
1.317199951171875 0.0005581239654583613
1.318199951171875 0.0004790995590717079
1.319199951171875 0.00041150610640562933
1.320199951171875 0.00035470424975265433
1.321199951171875 0.00030680063687311845
1.322199951171875 0.0002669174716007397
1.323199951171875 0.00023288960545095577
1.324199951171875 0.00020360918832975565
1.325199951171875 0.00017791076718252775
1.326199951171875 0.00015629480983302786
1.327199951171875 0.00013813270312122968
1.328199951171875 0.00012202282510440169
1.329199951171875 0.00010736286068635004
1.330199951171875 9.528214022373354e-05
1.331199951171875 8.466089385816208e-05
1.332199951171875 7.579874024871336e-05
1.333199951171875 6.721835831731747e-05
1.334199951171875 6.013342375911184e-05
1.335199951171875 5.371331274152717e-05
1.336199951171875 4.85051392106351e-05
1.337199951171875 4.37634039120202e-05
1.338199951171875 3.947288267707312e-05
1.339199951171875 3.527752025049109e-05
1.340199951171875 3.19718417650767e-05
1.341199951171875 2.9263852296424267e-05
1.342199951171875 2.7480878647199016e-05
1.343199951171875 2.5381043584367147e-05
1.344199951171875 2.3265654996649138e-05
1.345199951171875 2.0968286158826744e-05
1.346199951171875 1.907777013120527e-05
1.347199951171875 1.7488630642661864e-05
1.348199951171875 1.6091561805271933e-05
1.349199951171875 1.4081492868913703e-05
1.350199951171875 1.3164728785433284e-05
1.351199951171875 1.2665395979608044e-05
1.352199951171875 1.1492087496568492e-05
1.353199951171875 1.0650717790141074e-05
1.354199951171875 9.085581730772552e-06
1.3551999511718749 0.0
1.356199951171875 0.0
