Microns Throughput
1.814199951171875 1.7556754474046968e-06
1.815199951171875 2.5026861497321543e-06
1.816199951171875 1.4999363176814627e-06
1.817199951171875 2.380725323085986e-06
1.818199951171875 3.1983512195732722e-06
1.819199951171875 3.5238917276496467e-06
1.820199951171875 4.66245620891449e-06
1.821199951171875 6.505030576687727e-06
1.822199951171875 8.421575874749367e-06
1.823199951171875 1.1174176683545124e-05
1.824199951171875 1.3765446566256346e-05
1.825199951171875 1.7415758405772487e-05
1.826199951171875 2.0774866919770963e-05
1.827199951171875 2.6345055295686625e-05
1.828199951171875 3.243617698802077e-05
1.829199951171875 3.9652586673986016e-05
1.830199951171875 4.8398973745197904e-05
1.831199951171875 5.89352014112509e-05
1.832199951171875 7.156107360123501e-05
1.833199951171875 8.930137214502e-05
1.834199951171875 0.00010782599932523998
1.835199951171875 0.000134141021182224
1.836199951171875 0.000173217405428424
1.837199951171875 0.000219143459929968
1.838199951171875 0.0002862855530367
1.839199951171875 0.000390785604146448
1.840199951171875 0.0005598153282078
1.841199951171875 0.0008331840263265959
1.842199951171875 0.001266005412162036
1.843199951171875 0.002054594629963008
1.844199951171875 0.003284245477703232
1.845199951171875 0.0051753442655775835
1.846199951171875 0.007893220428318876
1.847199951171875 0.011448776668750849
1.848199951171875 0.014124283535421191
1.849199951171875 0.016359769298319213
1.850199951171875 0.017485011076853376
1.851199951171875 0.019104959421665124
1.852199951171875 0.021802319638112664
1.853199951171875 0.025002885921433977
1.854199951171875 0.028130234038774307
1.855199951171875 0.033219035710141766
1.856199951171875 0.03945323706392157
1.857199951171875 0.04747659085453343
1.858199951171875 0.0581161373991838
1.859199951171875 0.07166234749395321
1.860199951171875 0.09075767902429241
1.861199951171875 0.11691571418974793
1.862199951171875 0.15417186170580408
1.863199951171875 0.20005178180365457
1.864199951171875 0.25933169341010465
1.865199951171875 0.3236347744867669
1.866199951171875 0.3789891928380142
1.867199951171875 0.4211367378542466
1.868199951171875 0.44321856659010994
1.869199951171875 0.4538850489702995
1.870199951171875 0.45927541668635435
1.871199951171875 0.4619045500915068
1.872199951171875 0.46284622543007065
1.873199951171875 0.4632937130756295
1.874199951171875 0.46099071476084
1.875199951171875 0.4640063999766605
1.876199951171875 0.4611249236079648
1.877199951171875 0.45790375293072527
1.878199951171875 0.45516613969355485
1.879199951171875 0.4475217520102881
1.880199951171875 0.4370613412824497
1.881199951171875 0.40732296599870793
1.882199951171875 0.3687334061716702
1.883199951171875 0.31645551980233655
1.884199951171875 0.2606119613622701
1.885199951171875 0.2094022123573962
1.886199951171875 0.16397304982869634
1.887199951171875 0.12989231307470359
1.888199951171875 0.1041105398122072
1.889199951171875 0.08477170997314219
1.890199951171875 0.06903315633656365
1.891199951171875 0.05886789782753804
1.892199951171875 0.049863247672860295
1.893199951171875 0.0425248435754709
1.894199951171875 0.03663317597804373
1.895199951171875 0.03207591137304002
1.896199951171875 0.02816485567362037
1.897199951171875 0.024997919576240517
1.898199951171875 0.022121915599911203
1.899199951171875 0.01800085562955053
1.900199951171875 0.01337647548602358
1.901199951171875 0.009554352318046536
1.902199951171875 0.006504935275308287
1.903199951171875 0.004358331901250964
1.904199951171875 0.00285573856733676
1.905199951171875 0.0018179993265356159
1.906199951171875 0.001195027699757136
1.907199951171875 0.0008138020919096039
1.908199951171875 0.0005573398378684919
1.909199951171875 0.000400612253199984
1.910199951171875 0.00029232737922066
1.911199951171875 0.000221023855200288
1.912199951171875 0.000169699675011552
1.913199951171875 0.00013264272070602002
1.914199951171875 0.000104703830521248
1.915199951171875 8.379450283103961e-05
1.916199951171875 6.809986917047472e-05
1.917199951171875 5.510623499997031e-05
1.918199951171875 4.3523301227238414e-05
1.919199951171875 3.5659449741264147e-05
1.920199951171875 2.8364005092598806e-05
1.921199951171875 2.307150608641719e-05
1.922199951171875 1.7916665301219422e-05
1.923199951171875 1.4920650391962129e-05
1.924199951171875 1.14205732687998e-05
1.925199951171875 7.623705642817298e-06
1.926199951171875 7.623421828249463e-06
1.927199951171875 5.78953023958725e-06
1.928199951171875 4.962596865332037e-06
1.929199951171875 3.964531946457237e-06
1.930199951171875 1.9476808017195216e-06
1.931199951171875 3.179039195038893e-06
1.932199951171875 2.255468991498689e-06
1.933199951171875 1.9031511191983887e-06
1.934199951171875 4.970206361894685e-07
1.935199951171875 2.7326394444246196e-06
1.936199951171875 1.7783906371110058e-06
1.937199951171875 2.768940641831659e-06
1.938199951171875 1.3862528727657242e-06
1.939199951171875 1.7392548430362465e-06
1.940199951171875 8.783213344023101e-07
1.941199951171875 1.052649428271009e-06
1.942199951171875 8.464859336247285e-07
1.943199951171875 4.538713733115336e-07
1.944199951171875 7.370351721702747e-07
1.945199951171875 5.163721147624738e-07
1.946199951171875 1.974880794425028e-06
1.947199951171875 2.039033680286965e-06
1.948199951171875 3.210219669532016e-07
1.949199951171875 5.952843019368765e-07
1.950199951171875 2.11272275534597e-06
1.951199951171875 1.4874184779272302e-07
1.952199951171875 3.6049434295041003e-07
1.953199951171875 7.371299833757407e-07
1.954199951171875 6.130461347606578e-07
1.955199951171875 7.150822691442958e-07
1.956199951171875 5.269308225531421e-07
1.957199951171875 4.767403031403952e-11
1.958199951171875 3.537627940639993e-07
1.959199951171875 1.2259494820742968e-06
1.960199951171875 7.614097281017388e-08
1.961199951171875 3.7954945415836535e-08
1.962199951171875 5.980357602022026e-07
1.963199951171875 8.93099273899682e-08
1.964199951171875 1.0375948032302084e-06
1.965199951171875 3.7170312260021366e-07
1.966199951171875 5.794760679103807e-07
1.967199951171875 1.544794444474695e-07
1.968199951171875 2.5732102614341417e-08
1.969199951171875 9.580127882570296e-07
1.970199951171875 1.8122257179149333e-07
1.971199951171875 4.773482699910159e-11
1.972199951171875 3.390389776306785e-07
1.973199951171875 4.773656722708336e-11
1.974199951171875 4.0704672317999647e-07
1.975199951171875 4.7736391045335506e-11
1.976199951171875 1.9755909295555086e-07
1.977199951171875 7.937634412885158e-07
1.978199951171875 1.7230894282319888e-07
1.979199951171875 2.7786031961143986e-07
1.980199951171875 2.1398749677169627e-07
1.981199951171875 1.344159395587478e-08
1.982199951171875 4.771792497808774e-11
1.983199951171875 4.4250594201566535e-07
1.984199951171875 5.369041271283239e-08
1.985199951171875 4.054863918418504e-07
1.986199951171875 9.066237239487617e-07
1.987199951171875 1.324084314508726e-08
1.988199951171875 4.7662874117637974e-11
1.989199951171875 1.363701080096458e-07
1.990199951171875 4.7618009781240533e-11
1.991199951171875 6.815839448006533e-08
1.992199951171875 4.671078690175857e-07
1.993199951171875 9.581228230934261e-08
1.994199951171875 1.789608603648282e-07
1.995199951171875 9.510916287466575e-07
1.996199951171875 3.223342604424335e-07
1.997199951171875 4.692080399453755e-11
1.998199951171875 1.2694683069840751e-06
1.999199951171875 7.197127874999375e-07
2.000199951171875 2.046790918499395e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
