Microns Throughput
2.347888398 0.0
2.349089364 0.0
2.35029033 1.0809205118954739e-05
2.3514912960000003 1.1621209474026733e-05
2.352692262 9.360320103668368e-06
2.353893228 7.822005522460748e-06
2.355094194 7.694035456622474e-06
2.35629516 7.999231311626841e-06
2.357496126 8.248060628664627e-06
2.358697092 8.918116926604492e-06
2.359898058 8.710907751832758e-06
2.361099024 7.983928830334221e-06
2.3622999890000003 8.41138714898461e-06
2.363500955 1.0695674513078775e-05
2.364701921 1.225333884350717e-05
2.3659028870000003 1.5537374858145342e-05
2.367103853 1.7148665370315074e-05
2.368304819 2.1360828764245147e-05
2.369505785 2.7104455002676348e-05
2.370706751 4.504338272954607e-05
2.371907717 6.27325204770088e-05
2.373108683 8.658664219782586e-05
2.374309649 0.00011682893535684767
2.375510615 0.00014947801040186067
2.376711581 0.00019235461127590988
2.377912547 0.00023670702992258246
2.379113513 0.00029586127560993767
2.380314478 0.00037665974421469004
2.381515444 0.00047275368370030304
2.38271641 0.00059215323425099
2.383917376 0.0007386484604149844
2.385118342 0.0009237981340259787
2.386319308 0.0011523318875268425
2.387520274 0.0014409008718108518
2.38872124 0.0018053599943492343
2.389922206 0.002262829990406545
2.391123172 0.002843888719145789
2.392324138 0.0035784420254982323
2.393525104 0.004525183412605625
2.3947260700000004 0.005741748131551504
2.395927036 0.007308353540948436
2.397128002 0.0093587149899111
2.398328967 0.012038549163060077
2.399529933 0.015549991154901844
2.400730899 0.020156327164333635
2.401931865 0.026197277037380777
2.403132831 0.0341290762232893
2.404333797 0.0444064494236713
2.405534763 0.057601926774369545
2.406735729 0.0742725816257323
2.407936695 0.0948686068737424
2.4091376610000004 0.11972236327363528
2.410338627 0.14855782088497654
2.411539593 0.18073587166996938
2.412740559 0.2150360941392267
2.4139415250000003 0.24971401795697235
2.415142491 0.2828800580283125
2.416343456 0.3123134593117065
2.417544422 0.33680067080102855
2.418745388 0.35571326387496166
2.4199463540000004 0.3692682284530666
2.42114732 0.3786486898232282
2.422348286 0.3844517670913868
2.423549252 0.38785914968989854
2.424750218 0.38970256526857217
2.425951184 0.39063270927184
2.42715215 0.39128362441118003
2.4283531160000003 0.3915098275170049
2.429554082 0.3917356909134418
2.430755048 0.3920370058952459
2.431956014 0.3924452500385595
2.43315698 0.3931945298247705
2.4343579450000004 0.3938277459513227
2.435558911 0.3945374948801205
2.436759877 0.3953126384328424
2.437960843 0.3961734002589553
2.439161809 0.3972134822011124
2.440362775 0.39799727011194413
2.441563741 0.39869041085923135
2.442764707 0.39931915174207966
2.443965673 0.3998500481938213
2.445166639 0.40049423605489115
2.446367605 0.40082326620494774
2.447568571 0.401043680792465
2.448769537 0.40115778714129
2.449970503 0.40117383530183054
2.451171469 0.40048696848025117
2.452372434 0.39993578530173235
2.4535734 0.3993248854344557
2.454774366 0.39864597316082473
2.455975332 0.3980851757120262
2.457176298 0.39727853027161614
2.458377264 0.3966910975383769
2.45957823 0.39610637453841296
2.460779196 0.39553985725723484
2.461980162 0.3950060372840511
2.463181128 0.39431419880780244
2.464382094 0.39390026043054965
2.46558306 0.3935648111659682
2.466784026 0.3933028320740518
2.4679849920000003 0.3931365079590541
2.469185958 0.39305766605462844
2.470386923 0.3930809791729888
2.471587889 0.3934137888538019
2.472788855 0.3936230679480273
2.473989821 0.3941834675485929
2.475190787 0.39468630836408863
2.476391753 0.39530320767889643
2.477592719 0.39618629551312157
2.4787936850000003 0.3968819069373287
2.479994651 0.3978222953377196
2.481195617 0.3985680287698094
2.4823965830000003 0.39952248562713805
2.483597549 0.40045620160958756
2.484798515 0.40137366687096077
2.485999481 0.40200391377764694
2.487200446 0.4027593353624449
2.488401412 0.40345673906220814
2.489602378 0.4038509252498484
2.490803344 0.40433895774801476
2.49200431 0.40471129341143325
2.4932052760000003 0.4050488968958289
2.494406242 0.40533995366212067
2.495607208 0.40550096078265263
2.496808174 0.4055716386864535
2.49800914 0.40551021147346866
2.499210106 0.4053326260914658
2.500411072 0.40509407140505665
2.501612038 0.40478796749520457
2.502813004 0.4043963009530486
2.50401397 0.4039785232070324
2.505214935 0.4035168529870631
2.506415901 0.40302589923261456
2.5076168670000003 0.40253419258323764
2.508817833 0.4020747902145585
2.510018799 0.40161788414436134
2.511219765 0.40118189109285923
2.512420731 0.4008757838187387
2.513621697 0.40068539402771397
2.514822663 0.40054478313319364
2.516023629 0.40049107478006724
2.517224595 0.4004626145969775
2.518425561 0.4004952791578033
2.519626527 0.4005942484897122
2.520827493 0.40074232753325967
2.522028459 0.40092149803679533
2.523229424 0.40115550903257874
2.52443039 0.401422543668321
2.525631356 0.4016952527300454
2.526832322 0.4020013867775994
2.528033288 0.40232738759969494
2.529234254 0.40262770227850214
2.53043522 0.4029325102139936
2.531636186 0.4032501747778481
2.532837152 0.4036442052775682
2.534038118 0.404029709439817
2.535239084 0.40439738937944353
2.53644005 0.4047128320797636
2.537641016 0.40496998366016235
2.538841982 0.40521945467560755
2.540042948 0.4054158097750599
2.541243913 0.4055935147913966
2.542444879 0.4057578163709627
2.543645845 0.4058479442005717
2.544846811 0.4058778577886987
2.546047777 0.40589818154003704
2.547248743 0.4058647007609716
2.548449709 0.40577565899602164
2.549650675 0.4056348286323552
2.5508516410000004 0.4054117866885691
2.5520526070000003 0.4052575963419595
2.553253573 0.4050536011971962
2.554454539 0.40467497939054375
2.5556555050000003 0.4042019949799781
2.556856471 0.40362843619257116
2.558057437 0.4029474879534195
2.559258402 0.40209107263239513
2.560459368 0.40114761312780234
2.561660334 0.4000385510712253
2.5628613 0.3987933918303591
2.564062266 0.3975546908054547
2.565263232 0.3961541377916503
2.5664641980000003 0.3947761783526426
2.567665164 0.393516906827906
2.56886613 0.39238336316842604
2.5700670960000003 0.39153048325016243
2.571268062 0.390847944540079
2.572469028 0.3906115281924518
2.573669994 0.3909048673027934
2.57487096 0.39151147297960054
2.576071926 0.3926190721102493
2.577272891 0.39408659062399604
2.578473857 0.395604176810023
2.579674823 0.39692730024913037
2.5808757890000003 0.3976843377410475
2.582076755 0.39717927694237903
2.583277721 0.394818793119911
2.584478687 0.38984495712571576
2.585679653 0.38133363614910576
2.586880619 0.3691820985809402
2.588081585 0.35297751586649356
2.589282551 0.33249763320045794
2.590483517 0.30820089741904017
2.591684483 0.28073435891769943
2.592885449 0.2508317250016308
2.594086414 0.21994998191725734
2.5952873800000003 0.18851962906439895
2.596488346 0.15857478429925334
2.597689312 0.13130458323776903
2.598890278 0.10713236713308606
2.600091244 0.0864084478060436
2.60129221 0.06903936144866385
2.602493176 0.054823274596896454
2.603694142 0.04346459556206215
2.604895108 0.03449214684163387
2.606096074 0.027307389327852465
2.60729704 0.021753696379084326
