Microns Throughput
2.0483000488281253 0.0
2.049300048828125 0.0
2.050300048828125 3.716142643833426e-06
2.051300048828125 4.073193905622848e-06
2.052300048828125 5.986085351602118e-06
2.053300048828125 8.71069595578715e-06
2.054300048828125 3.394938253183541e-06
2.055300048828125 4.8375520623886645e-06
2.056300048828125 6.442376377952324e-06
2.057300048828125 6.4792393075078624e-06
2.058300048828125 5.92475154589011e-06
2.059300048828125 7.032866695437589e-06
2.060300048828125 5.893191794566049e-06
2.061300048828125 5.677079642929034e-06
2.062300048828125 9.38404576347594e-06
2.063300048828125 7.621973491471043e-06
2.064300048828125 1.0146239078051055e-05
2.065300048828125 1.032272907417573e-05
2.066300048828125 1.0895871099939889e-05
2.067300048828125 1.0572615653571868e-05
2.068300048828125 1.2932685193083084e-05
2.069300048828125 1.5200518579127018e-05
2.070300048828125 1.455761480127217e-05
2.071300048828125 1.6594300882756096e-05
2.072300048828125 2.021956713097205e-05
2.073300048828125 2.529505774851212e-05
2.074300048828125 3.032706803886808e-05
2.075300048828125 3.378392552166125e-05
2.076300048828125 4.677017635627815e-05
2.077300048828125 5.502552853228855e-05
2.078300048828125 6.505919672802783e-05
2.079300048828125 8.761734530816193e-05
2.080300048828125 0.0001095289310119192
2.081300048828125 0.00014459783650782503
2.082300048828125 0.00019607181494068145
2.083300048828125 0.0002632597035576577
2.084300048828125 0.0003577874154601077
2.085300048828125 0.0005021859594048706
2.086300048828125 0.0007182456796578505
2.087300048828125 0.0010516717263967111
2.088300048828125 0.0015558606676235698
2.089300048828125 0.002377554609568451
2.090300048828125 0.0036060950675713952
2.091300048828125 0.0054699269531160956
2.092300048828125 0.008394266235432137
2.093300048828125 0.012185286633403049
2.094300048828125 0.017366008700698363
2.095300048828125 0.0238842401288171
2.096300048828125 0.03171501296255538
2.097300048828125 0.040933577355356784
2.098300048828125 0.05160788118901365
2.099300048828125 0.06272569141669143
2.100300048828125 0.07206156254363402
2.101300048828125 0.0799798049621646
2.102300048828125 0.0886022728238544
2.103300048828125 0.09768963626424083
2.104300048828125 0.10851846182388826
2.105300048828125 0.12257035374209567
2.106300048828125 0.1376035894530114
2.107300048828125 0.1568341299393643
2.108300048828125 0.17799050710667863
2.109300048828125 0.2028707806193208
2.110300048828125 0.23033421489193429
2.111300048828125 0.26282590871385786
2.112300048828125 0.29660009925767133
2.113300048828125 0.32958374712775396
2.114300048828125 0.36462437984674695
2.115300048828125 0.3919321117512872
2.116300048828125 0.41513884659371875
2.117300048828125 0.4307036410486665
2.118300048828125 0.4457820897303743
2.119300048828125 0.44845392026755315
2.120300048828125 0.4546509765030565
2.121300048828125 0.45671382245684
2.122300048828125 0.4577151751355473
2.123300048828125 0.4587450550882296
2.124300048828125 0.4556708064115286
2.125300048828125 0.45557749482140225
2.126300048828125 0.45143617714260786
2.127300048828125 0.4416413180771558
2.128300048828125 0.4277387703711718
2.129300048828125 0.4065109910229191
2.130300048828125 0.3745916120303559
2.131300048828125 0.3440817728624564
2.132300048828125 0.3066208389870762
2.133300048828125 0.2708531031320484
2.134300048828125 0.23688822552174854
2.135300048828125 0.2048997881971401
2.136300048828125 0.17507508021566956
2.137300048828125 0.150459799687696
2.138300048828125 0.13161483107493174
2.139300048828125 0.11388536508226832
2.140300048828125 0.09991954456065104
2.141300048828125 0.08724297969739339
2.142300048828125 0.07473239901363356
2.143300048828125 0.06297448505957164
2.144300048828125 0.05253681381161213
2.145300048828125 0.04357175555025797
2.146300048828125 0.034908839386879165
2.147300048828125 0.027883577533030196
2.148300048828125 0.021710092069573958
2.149300048828125 0.01633641678335726
2.150300048828125 0.01206239867677662
2.151300048828125 0.008561908277596137
2.152300048828125 0.00585832752325557
2.153300048828125 0.0038777051151705926
2.154300048828125 0.002550493934314642
2.155300048828125 0.001648919221200432
2.156300048828125 0.0010805713263109867
