Microns Throughput
1.6854000244140628 0.0
1.686400024414063 0.0
1.6874000244140626 6.92882175357237e-05
1.6884000244140625 7.580098278709693e-05
1.6894000244140626 8.366396512282635e-05
1.6904000244140625 8.888770967280067e-05
1.6914000244140626 9.737531551428777e-05
1.6924000244140625 0.00010608451173734814
1.6934000244140626 0.00011585110706041437
1.6944000244140625 0.00012649537004617557
1.6954000244140626 0.00013811454155326724
1.6964000244140625 0.00015140353444172442
1.6974000244140626 0.00016794974290278744
1.6984000244140625 0.00018314426894109253
1.6994000244140626 0.0002060081811104016
1.7004000244140625 0.00022934677439500432
1.7014000244140626 0.0002539252800701505
1.7024000244140625 0.0002878885696538055
1.7034000244140626 0.00032153385821901597
1.7044000244140625 0.00036078103579969997
1.7054000244140626 0.00040757997365949096
1.7064000244140625 0.0004613779836384057
1.7074000244140626 0.0005216166919526561
1.7084000244140625 0.0005883205015483734
1.7094000244140626 0.0006673679220764438
1.7104000244140625 0.0007580221631802357
1.7114000244140626 0.0008553201688523256
1.7124000244140625 0.0009737338986672918
1.7134000244140626 0.0011074472721693679
1.7144000244140625 0.0012498732451274423
1.7154000244140626 0.0014145633054412606
1.7164000244140625 0.0016123194122546587
1.7174000244140626 0.0018202876309274822
1.7184000244140625 0.002075876190035127
1.7194000244140626 0.0023803943710818945
1.7204000244140625 0.002699375905836684
1.7214000244140626 0.0030717753768503176
1.7224000244140625 0.0035103221218328604
1.7234000244140626 0.004004392531498229
1.7244000244140625 0.004593761086013719
1.7254000244140626 0.005307557307368592
1.7264000244140625 0.006116767185504608
1.7274000244140626 0.007053078095905677
1.7284000244140625 0.008151887193943679
1.7294000244140626 0.009534168807171858
1.7304000244140625 0.011078466148901024
1.7314000244140626 0.013031798583945245
1.7324000244140625 0.015386328080385717
1.7334000244140626 0.01795910523864609
1.7344000244140625 0.02108951493865765
1.7354000244140626 0.024790843140818117
1.7364000244140625 0.02891175359920376
1.7374000244140626 0.033398895662953273
1.7384000244140625 0.038570133162867656
1.7394000244140626 0.043642041009004304
1.7404000244140625 0.04905303201739518
1.7414000244140626 0.05474063512910314
1.7424000244140625 0.06037587178954172
1.7434000244140626 0.06643028785473663
1.7444000244140625 0.07359171512907031
1.7454000244140624 0.08174113212829033
1.7464000244140625 0.09091683028484629
1.7474000244140624 0.10161447328740937
1.7484000244140625 0.11409091852986482
1.7494000244140624 0.12794333884453535
1.7504000244140625 0.1446720425924318
1.7514000244140624 0.1632596611958245
1.7524000244140625 0.18224006148840619
1.7534000244140624 0.20381872660979752
1.7544000244140625 0.2255981436135326
1.7554000244140624 0.2477617828232758
1.7564000244140625 0.27064060925924105
1.7574000244140624 0.2934180280291181
1.7584000244140623 0.31343799292991165
1.7594000244140624 0.33274568962676876
1.7604000244140623 0.35060539826009424
1.7614000244140624 0.3664094425184022
1.7624000244140623 0.380783052421399
1.7634000244140624 0.3953405778828415
1.7644000244140623 0.40728947019116374
1.7654000244140624 0.41902345144919906
1.7664000244140623 0.4295870394934335
1.7674000244140624 0.43963746110766594
1.7684000244140623 0.45019938351412375
1.7694000244140624 0.4597366328060943
1.7704000244140623 0.4686267759150745
1.7714000244140624 0.47568036507126704
1.7724000244140623 0.48168575020657245
1.7734000244140624 0.4874872438333812
1.7744000244140623 0.4919940444563562
1.7754000244140624 0.4965679034390264
1.7764000244140623 0.4978904796691301
1.7774000244140624 0.5008644695119034
1.7784000244140623 0.5012251765796274
1.7794000244140624 0.5030752242108779
1.7804000244140623 0.5042739924904428
1.7814000244140624 0.5042110586877528
1.7824000244140623 0.505663939783295
1.7834000244140624 0.5050833875786334
1.7844000244140623 0.5052935127010243
1.7854000244140624 0.5062089935640527
1.7864000244140623 0.5067670953171998
1.7874000244140624 0.5074927031462951
1.7884000244140623 0.508578155312826
1.7894000244140624 0.5089564101794047
1.7904000244140623 0.5090211346079483
1.7914000244140624 0.5099197951735069
1.7924000244140623 0.509998418362938
1.7934000244140624 0.5101478432077785
1.7944000244140623 0.5110412909273194
1.7954000244140624 0.5093390610755976
1.7964000244140623 0.5090760782654575
1.7974000244140624 0.507634140541029
1.7984000244140623 0.5061636010594747
1.7994000244140624 0.505570865900924
1.8004000244140623 0.5039173573729825
1.8014000244140624 0.5028001948702029
1.8024000244140623 0.5005416526713102
1.8034000244140624 0.49854466226844396
1.8044000244140623 0.497060225668218
1.8054000244140624 0.49473941331997506
1.8064000244140623 0.49349648808508106
1.8074000244140624 0.49264770729980956
1.8084000244140623 0.49149141940920393
1.8094000244140624 0.49112133988892187
1.8104000244140623 0.49130673521618734
1.8114000244140624 0.48973411211125
1.8124000244140623 0.49019232319978884
1.8134000244140625 0.4899372273010922
1.8144000244140623 0.4906546581107345
1.8154000244140625 0.49223288768897544
1.8164000244140623 0.49173597605694525
1.8174000244140625 0.492469214382471
1.8184000244140623 0.49420813721203033
1.8194000244140625 0.49572669620944937
1.8204000244140623 0.49628373692782823
1.8214000244140625 0.4981094669275192
1.8224000244140623 0.4994592558935695
1.8234000244140625 0.49964933926770516
1.8244000244140623 0.5032328881156322
1.8254000244140625 0.5043357798145993
1.8264000244140624 0.5051602712046118
1.8274000244140625 0.5060144967865102
1.8284000244140624 0.5068318831470878
1.8294000244140625 0.5076931475049511
1.8304000244140624 0.5100125134362976
1.8314000244140625 0.5096162564080502
1.8324000244140624 0.5113776162019563
1.8334000244140625 0.5123643491191165
1.8344000244140624 0.5126551327851927
1.8354000244140625 0.5130741194298978
1.8364000244140624 0.5149419334257623
1.8374000244140625 0.5144268254324408
1.8384000244140624 0.5147845742061151
1.8394000244140625 0.5150034273927514
1.8404000244140624 0.5153175423467684
1.8414000244140625 0.5147486255124614
1.8424000244140624 0.5157890560349615
1.8434000244140625 0.51539714595609
1.8444000244140624 0.515020692464788
1.8454000244140625 0.5156457824451517
1.8464000244140624 0.5147091890068051
1.8474000244140625 0.5136355290332513
1.8484000244140624 0.5144227719165817
1.8494000244140625 0.5132170819134602
1.8504000244140624 0.5116544603806583
1.8514000244140625 0.5111364936561847
1.8524000244140624 0.510935779514352
1.8534000244140625 0.5102540157402777
1.8544000244140624 0.5081306552510938
1.8554000244140625 0.5082516145200199
1.8564000244140624 0.5070157352667418
1.8574000244140625 0.5073245515295174
1.8584000244140624 0.506202539629186
1.8594000244140625 0.5060088330030704
1.8604000244140624 0.5055471099223667
1.8614000244140625 0.504973834257672
1.8624000244140624 0.5043893773419942
1.8634000244140625 0.5047514029096318
1.8644000244140624 0.5031706280862965
1.8654000244140625 0.5040885835138835
1.8664000244140624 0.5046072803086844
1.8674000244140625 0.5041693595781336
1.8684000244140624 0.5041066331846445
1.8694000244140625 0.5042358494597071
1.8704000244140624 0.5048049116909229
1.8714000244140625 0.5048597188458651
1.8724000244140624 0.505507474959794
1.8734000244140625 0.5060434942484863
1.8744000244140624 0.5068597495421447
1.8754000244140625 0.5071534644377935
1.8764000244140624 0.50864904353919
1.8774000244140625 0.5092753198094461
1.8784000244140624 0.5095942324138766
1.8794000244140625 0.5098428799873066
1.8804000244140624 0.5112027150584327
1.8814000244140625 0.5114121096909028
1.8824000244140624 0.5124786447430035
1.8834000244140623 0.5125318635497189
1.8844000244140624 0.5142386977052494
1.8854000244140623 0.5150207237459957
1.8864000244140624 0.5157870117709464
1.8874000244140623 0.5162172491762912
1.8884000244140624 0.5156502547621185
1.8894000244140623 0.5173687540861094
1.8904000244140624 0.5176853546954446
1.8914000244140623 0.5181744787634298
1.8924000244140624 0.5179864301625955
1.8934000244140623 0.5180324953808959
1.8944000244140624 0.5188503530994489
1.8954000244140623 0.5195201710971821
1.8964000244140624 0.5199148881696122
1.8974000244140623 0.5200943608277189
1.8984000244140624 0.5203984722351311
1.8994000244140623 0.520471070947253
1.9004000244140624 0.520690492049442
1.9014000244140623 0.5202237782190149
1.9024000244140624 0.5221990895097727
1.9034000244140623 0.5214314306041957
1.9044000244140624 0.5215518404119814
1.9054000244140623 0.522327282347132
1.9064000244140624 0.5227744070193593
1.9074000244140623 0.5223106896027669
1.9084000244140624 0.5223366685070567
1.9094000244140623 0.5231517556820425
1.9104000244140624 0.5242807170249583
1.9114000244140623 0.5244751974581857
1.9124000244140624 0.5240545049165524
1.9134000244140623 0.52404764841571
1.9144000244140624 0.5258439184643251
1.9154000244140623 0.5247294981400852
1.9164000244140624 0.5246466703698415
1.9174000244140623 0.5246286132041221
1.9184000244140624 0.5246586592148185
1.9194000244140623 0.5246673989033754
1.9204000244140624 0.5244878733410925
1.9214000244140623 0.5237386929958827
1.9224000244140624 0.5253053142007101
1.9234000244140623 0.5238925211534288
1.9244000244140624 0.5236177978760506
1.9254000244140623 0.5235873897041257
1.9264000244140624 0.522762017801811
1.9274000244140623 0.5220754418197493
1.9284000244140624 0.5203549979606478
1.9294000244140623 0.5207323372690393
1.9304000244140624 0.5205625991134049
1.9314000244140623 0.519508766197346
1.9324000244140624 0.5187986865390387
1.9334000244140623 0.5183251756752887
1.9344000244140624 0.5164373325725324
1.9354000244140623 0.516706234158328
1.9364000244140624 0.5155644150518559
1.9374000244140623 0.5152477299287466
1.9384000244140625 0.5147533648213599
1.9394000244140623 0.51446316680407
1.9404000244140625 0.5141767823980831
1.9414000244140623 0.514173755866461
